日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-12,'601288,农业银行,3.56,3.58,3.55,3.57,3.55,0.01,0.2817,0.0496,145827949,519416273.0,1.24593960059e+12,1.0468368463e+12
2019-11-11,'601288,农业银行,3.55,3.61,3.55,3.6,3.61,-0.06,-1.662,0.0887,260894477,931220402.0,1.24243977025e+12,1.04389629336e+12
2019-11-08,'601288,农业银行,3.61,3.69,3.6,3.67,3.66,-0.05,-1.3661,0.0695,204312415,744468567.0,1.26343875228e+12,1.06153961099e+12
2019-11-07,'601288,农业银行,3.66,3.69,3.66,3.68,3.68,-0.02,-0.5435,0.0495,145672679,535041882.0,1.28093790398e+12,1.07624237569e+12
2019-11-06,'601288,农业银行,3.68,3.69,3.66,3.66,3.66,0.02,0.5464,0.0471,138561150,509271020.0,1.28793756465e+12,1.08212348157e+12
2019-11-05,'601288,农业银行,3.66,3.69,3.65,3.65,3.65,0.01,0.274,0.0748,219858746,806199680.0,1.28093790398e+12,1.07624237569e+12
2019-11-04,'601288,农业银行,3.65,3.68,3.65,3.66,3.66,-0.01,-0.2732,0.0456,134023151,491428495.0,1.27743807364e+12,1.07330182275e+12
2019-11-01,'601288,农业银行,3.66,3.67,3.62,3.63,3.64,0.02,0.5495,0.0588,173021019,631805008.0,1.28093790398e+12,1.07624237569e+12
2019-10-31,'601288,农业银行,3.64,3.64,3.62,3.63,3.62,0.02,0.5525,0.063,185131164,672228241.0,1.2739382433e+12,1.07036126981e+12
2019-10-30,'601288,农业银行,3.62,3.64,3.6,3.61,3.61,0.01,0.277,0.0516,151780110,549863364.0,1.26693858262e+12,1.06448016393e+12
2019-10-29,'601288,农业银行,3.61,3.65,3.6,3.65,3.65,-0.04,-1.0959,0.069,202899906,734787627.0,1.26343875228e+12,1.06153961099e+12
2019-10-28,'601288,农业银行,3.65,3.67,3.64,3.66,3.66,-0.01,-0.2732,0.0688,202277829,738636459.0,1.27743807364e+12,1.07330182275e+12
2019-10-25,'601288,农业银行,3.66,3.66,3.6,3.66,3.65,0.01,0.274,0.0651,191549935,696798119.0,1.28093790398e+12,1.07624237569e+12
2019-10-24,'601288,农业银行,3.65,3.69,3.64,3.65,3.64,0.01,0.2747,0.0951,279708136,1024675795.0,1.27743807364e+12,1.07330182275e+12
2019-10-23,'601288,农业银行,3.64,3.65,3.6,3.61,3.61,0.03,0.831,0.0921,270733781,984142330.0,1.2739382433e+12,1.07036126981e+12
2019-10-22,'601288,农业银行,3.61,3.62,3.59,3.61,3.6,0.01,0.2778,0.0635,186703305,673046772.0,1.26343875228e+12,1.06153961099e+12
2019-10-21,'601288,农业银行,3.6,3.6,3.56,3.56,3.57,0.03,0.8403,0.0645,189666747,679747461.0,1.25993892194e+12,1.05859905805e+12
2019-10-18,'601288,农业银行,3.57,3.62,3.56,3.6,3.59,-0.02,-0.5571,0.0726,213512765,766366100.0,1.24943943093e+12,1.04977739924e+12
2019-10-17,'601288,农业银行,3.59,3.61,3.57,3.59,3.59,0.0,0.0,0.0545,160213283,575562009.0,1.2564390916e+12,1.05565850512e+12
2019-10-16,'601288,农业银行,3.59,3.63,3.58,3.6,3.58,0.01,0.2793,0.0846,248873379,895803758.0,1.2564390916e+12,1.05565850512e+12
2019-10-15,'601288,农业银行,3.58,3.6,3.56,3.57,3.56,0.02,0.5618,0.0834,245334954,878475038.0,1.25293926127e+12,1.05271795218e+12
2019-10-14,'601288,农业银行,3.56,3.6,3.54,3.54,3.53,0.03,0.8499,0.138,405927642,1450354244.0,1.24593960059e+12,1.0468368463e+12
2019-10-11,'601288,农业银行,3.53,3.54,3.49,3.5,3.49,0.04,1.1461,0.0864,254183971,894671146.0,1.23544010957e+12,1.03801518748e+12
2019-10-10,'601288,农业银行,3.49,3.51,3.47,3.49,3.49,0.0,0.0,0.0651,191470591,669202369.0,1.22144078822e+12,1.02625297572e+12
2019-10-09,'601288,农业银行,3.49,3.5,3.46,3.47,3.48,0.01,0.2874,0.0744,218890908,763141181.0,1.22144078822e+12,1.02625297572e+12
2019-10-08,'601288,农业银行,3.48,3.49,3.46,3.46,3.46,0.02,0.578,0.0587,172507730,599779641.0,1.21794095788e+12,1.02331242279e+12
2019-09-30,'601288,农业银行,3.46,3.5,3.46,3.48,3.49,-0.03,-0.8596,0.0512,150646837,524605784.0,1.2109412972e+12,1.01743131691e+12
2019-09-27,'601288,农业银行,3.49,3.5,3.46,3.49,3.5,-0.01,-0.2857,0.0718,211009713,734986706.0,1.22144078822e+12,1.02625297572e+12
2019-09-26,'601288,农业银行,3.5,3.52,3.46,3.47,3.46,0.04,1.1561,0.0802,235863523,823912709.0,1.22494061856e+12,1.02919352866e+12
2019-09-25,'601288,农业银行,3.46,3.48,3.46,3.48,3.47,-0.01,-0.2882,0.0377,111001765,385284922.0,1.2109412972e+12,1.01743131691e+12
2019-09-24,'601288,农业银行,3.47,3.48,3.46,3.47,3.47,0.0,0.0,0.0346,101762519,353624637.0,1.21444112754e+12,1.02037186985e+12
2019-09-23,'601288,农业银行,3.47,3.49,3.46,3.48,3.49,-0.02,-0.5731,0.0435,127952037,444295714.0,1.21444112754e+12,1.02037186985e+12
2019-09-20,'601288,农业银行,3.49,3.49,3.48,3.49,3.48,0.01,0.2874,0.0706,207473601,723372146.0,1.22144078822e+12,1.02625297572e+12
2019-09-19,'601288,农业银行,3.48,3.5,3.48,3.49,3.48,0.0,0.0,0.0432,127115598,443315035.0,1.21794095788e+12,1.02331242279e+12
2019-09-18,'601288,农业银行,3.48,3.51,3.48,3.49,3.49,-0.01,-0.2865,0.0471,138553315,484246586.0,1.21794095788e+12,1.02331242279e+12
2019-09-17,'601288,农业银行,3.49,3.53,3.48,3.52,3.52,-0.03,-0.8523,0.0675,198459239,695113654.0,1.22144078822e+12,1.02625297572e+12
2019-09-16,'601288,农业银行,3.52,3.54,3.51,3.53,3.53,-0.01,-0.2833,0.0448,131800173,464418080.0,1.23194027923e+12,1.03507463454e+12
2019-09-12,'601288,农业银行,3.53,3.54,3.51,3.53,3.52,0.01,0.2841,0.0647,190130750,671393653.0,1.23544010957e+12,1.03801518748e+12
2019-09-11,'601288,农业银行,3.52,3.52,3.48,3.49,3.48,0.04,1.1494,0.0919,270219081,947002297.0,1.23194027923e+12,1.03507463454e+12
2019-09-10,'601288,农业银行,3.48,3.49,3.45,3.49,3.49,-0.01,-0.2865,0.0912,268309081,930804738.0,1.21794095788e+12,1.02331242279e+12
2019-09-09,'601288,农业银行,3.49,3.52,3.47,3.51,3.49,0.0,0.0,0.1112,326948859,1139491086.0,1.22144078822e+12,1.02625297572e+12
2019-09-06,'601288,农业银行,3.49,3.5,3.47,3.49,3.48,0.01,0.2874,0.0729,214380851,746846728.0,1.22144078822e+12,1.02625297572e+12
2019-09-05,'601288,农业银行,3.48,3.5,3.44,3.45,3.45,0.03,0.8696,0.1218,358071894,1246075894.0,1.21794095788e+12,1.02331242279e+12
2019-09-04,'601288,农业银行,3.45,3.45,3.4,3.41,3.41,0.04,1.173,0.0846,248845930,852846903.0,1.20744146686e+12,1.01449076397e+12
2019-09-03,'601288,农业银行,3.41,3.42,3.4,3.42,3.41,0.0,0.0,0.0568,166996557,568786469.0,1.19344214551e+12,1.00272855221e+12
2019-09-02,'601288,农业银行,3.41,3.42,3.39,3.4,3.4,0.01,0.2941,0.0793,233125497,793792701.0,1.19344214551e+12,1.00272855221e+12
2019-08-30,'601288,农业银行,3.4,3.42,3.4,3.41,3.39,0.01,0.295,0.061,179458761,611382263.0,1.18994231517e+12,9.99787999274e+11
2019-08-29,'601288,农业银行,3.39,3.41,3.39,3.4,3.4,-0.01,-0.2941,0.0382,112191675,380867371.0,1.18644248483e+12,9.96847446335e+11
2019-08-28,'601288,农业银行,3.4,3.42,3.39,3.42,3.41,-0.01,-0.2933,0.0533,156862885,534005477.0,1.18994231517e+12,9.99787999274e+11
2019-08-27,'601288,农业银行,3.41,3.43,3.39,3.39,3.38,0.03,0.8876,0.0919,270240520,922881937.0,1.19344214551e+12,1.00272855221e+12
2019-08-26,'601288,农业银行,3.38,3.4,3.38,3.38,3.41,-0.03,-0.8798,0.0668,196295693,664712272.0,1.18294265449e+12,9.93906893396e+11
2019-08-23,'601288,农业银行,3.41,3.42,3.39,3.41,3.41,0.0,0.0,0.0459,134898887,460119830.0,1.19344214551e+12,1.00272855221e+12
2019-08-22,'601288,农业银行,3.41,3.43,3.4,3.43,3.42,-0.01,-0.2924,0.0545,160324045,546552902.0,1.19344214551e+12,1.00272855221e+12
2019-08-21,'601288,农业银行,3.42,3.43,3.42,3.43,3.43,-0.01,-0.2915,0.0369,108424751,371366758.0,1.19694197585e+12,1.00566910515e+12
2019-08-20,'601288,农业银行,3.43,3.44,3.42,3.42,3.43,0.0,0.0,0.0676,198732350,681648607.0,1.20044180618e+12,1.00860965809e+12
2019-08-19,'601288,农业银行,3.43,3.44,3.38,3.42,3.42,0.01,0.2924,0.1571,461904833,1572070942.0,1.20044180618e+12,1.00860965809e+12
2019-08-16,'601288,农业银行,3.42,3.44,3.42,3.43,3.43,-0.01,-0.2915,0.0678,199304121,682761844.0,1.19694197585e+12,1.00566910515e+12
2019-08-15,'601288,农业银行,3.43,3.43,3.4,3.4,3.44,-0.01,-0.2907,0.0705,207257165,707984300.0,1.20044180618e+12,1.00860965809e+12
2019-08-14,'601288,农业银行,3.44,3.48,3.43,3.47,3.45,-0.01,-0.2899,0.0929,273300635,944194246.0,1.20394163652e+12,1.01155021103e+12
2019-08-13,'601288,农业银行,3.45,3.47,3.44,3.46,3.48,-0.03,-0.8621,0.055,161807887,558790303.0,1.20744146686e+12,1.01449076397e+12
2019-08-12,'601288,农业银行,3.48,3.48,3.45,3.45,3.46,0.02,0.578,0.0612,179997357,623460668.0,1.21794095788e+12,1.02331242279e+12
2019-08-09,'601288,农业银行,3.46,3.48,3.45,3.46,3.46,0.0,0.0,0.0711,209008028,724502766.0,1.2109412972e+12,1.01743131691e+12
2019-08-08,'601288,农业银行,3.46,3.46,3.43,3.44,3.43,0.03,0.8746,0.0789,232095186,800443540.0,1.2109412972e+12,1.01743131691e+12
2019-08-07,'601288,农业银行,3.43,3.47,3.42,3.46,3.46,-0.03,-0.8671,0.0628,184721682,635453792.0,1.20044180618e+12,1.00860965809e+12
2019-08-06,'601288,农业银行,3.46,3.47,3.43,3.46,3.5,-0.04,-1.1429,0.0998,293539625,1011962014.0,1.2109412972e+12,1.01743131691e+12
2019-08-05,'601288,农业银行,3.5,3.54,3.5,3.54,3.55,-0.05,-1.4085,0.1033,303806487,1067129948.0,1.22494061856e+12,1.02919352866e+12
2019-08-02,'601288,农业银行,3.55,3.56,3.54,3.55,3.58,-0.03,-0.838,0.0901,264946137,940406384.0,1.24243977025e+12,1.04389629336e+12
2019-08-01,'601288,农业银行,3.58,3.6,3.57,3.59,3.6,-0.02,-0.5556,0.0722,212269241,761097721.0,1.25293926127e+12,1.05271795218e+12
2019-07-31,'601288,农业银行,3.6,3.61,3.59,3.61,3.61,-0.01,-0.277,0.0803,236235988,850440196.0,1.25993892194e+12,1.05859905805e+12
2019-07-30,'601288,农业银行,3.61,3.62,3.59,3.6,3.6,0.01,0.2778,0.0781,229704558,828801719.0,1.26343875228e+12,1.06153961099e+12
2019-07-29,'601288,农业银行,3.6,3.61,3.58,3.59,3.59,0.01,0.2786,0.0681,200120401,719928400.0,1.25993892194e+12,1.05859905805e+12
2019-07-26,'601288,农业银行,3.59,3.6,3.57,3.59,3.59,0.0,0.0,0.0687,202154415,725407514.0,1.2564390916e+12,1.05565850512e+12
2019-07-25,'601288,农业银行,3.59,3.6,3.57,3.58,3.59,0.0,0.0,0.0734,215801553,773177384.0,1.2564390916e+12,1.05565850512e+12
2019-07-24,'601288,农业银行,3.59,3.61,3.57,3.6,3.59,0.0,0.0,0.0942,277058569,995020281.0,1.2564390916e+12,1.05565850512e+12
2019-07-23,'601288,农业银行,3.59,3.6,3.57,3.57,3.57,0.02,0.5602,0.0714,210022699,752749895.0,1.2564390916e+12,1.05565850512e+12
2019-07-22,'601288,农业银行,3.57,3.59,3.55,3.57,3.57,0.0,0.0,0.0739,217378877,776691853.0,1.24943943093e+12,1.04977739924e+12
2019-07-19,'601288,农业银行,3.57,3.58,3.55,3.56,3.55,0.02,0.5634,0.0561,164821689,587878389.0,1.24943943093e+12,1.04977739924e+12
2019-07-18,'601288,农业银行,3.55,3.57,3.55,3.56,3.57,-0.02,-0.5602,0.0625,183895031,653650698.0,1.24243977025e+12,1.04389629336e+12
2019-07-17,'601288,农业银行,3.57,3.58,3.56,3.58,3.58,-0.01,-0.2793,0.0426,125189039,446960448.0,1.24943943093e+12,1.04977739924e+12
2019-07-16,'601288,农业银行,3.58,3.59,3.57,3.58,3.59,-0.01,-0.2786,0.0432,127118988,454757508.0,1.25293926127e+12,1.05271795218e+12
2019-07-15,'601288,农业银行,3.59,3.6,3.56,3.6,3.6,-0.01,-0.2778,0.0952,279921905,1002448228.0,1.2564390916e+12,1.05565850512e+12
2019-07-12,'601288,农业银行,3.6,3.61,3.58,3.6,3.59,0.01,0.2786,0.0564,165900185,596835236.0,1.25993892194e+12,1.05859905805e+12
2019-07-11,'601288,农业银行,3.59,3.6,3.58,3.59,3.59,0.0,0.0,0.0438,128905193,462915218.0,1.2564390916e+12,1.05565850512e+12
2019-07-10,'601288,农业银行,3.59,3.6,3.57,3.59,3.58,0.01,0.2793,0.0416,122350036,438552289.0,1.2564390916e+12,1.05565850512e+12
2019-07-09,'601288,农业银行,3.58,3.6,3.58,3.6,3.6,-0.02,-0.5556,0.0629,185049896,663897759.0,1.25293926127e+12,1.05271795218e+12
2019-07-08,'601288,农业银行,3.6,3.64,3.59,3.64,3.65,-0.05,-1.3699,0.1073,315446519,1137592277.0,1.25993892194e+12,1.05859905805e+12
2019-07-05,'601288,农业银行,3.65,3.66,3.64,3.66,3.66,-0.01,-0.2732,0.0543,159652038,581968132.0,1.27743807364e+12,1.07330182275e+12
2019-07-04,'601288,农业银行,3.66,3.67,3.64,3.66,3.66,0.0,0.0,0.0767,225548232,824233467.0,1.28093790398e+12,1.07624237569e+12
2019-07-03,'601288,农业银行,3.66,3.66,3.62,3.64,3.64,0.02,0.5495,0.0994,292418636,1065842123.0,1.28093790398e+12,1.07624237569e+12
2019-07-02,'601288,农业银行,3.64,3.64,3.61,3.62,3.62,0.02,0.5525,0.101,297112690,1077676578.0,1.2739382433e+12,1.07036126981e+12
2019-07-01,'601288,农业银行,3.62,3.63,3.61,3.62,3.6,0.02,0.5556,0.117,343989287,1245433995.0,1.26693858262e+12,1.06448016393e+12
2019-06-28,'601288,农业银行,3.6,3.62,3.58,3.62,3.62,-0.02,-0.5525,0.0964,283583756,1020321794.0,1.25993892194e+12,1.05859905805e+12
2019-06-27,'601288,农业银行,3.62,3.64,3.61,3.62,3.62,0.0,0.0,0.0998,293532986,1062950858.0,1.26693858262e+12,1.06448016393e+12
2019-06-26,'601288,农业银行,3.62,3.64,3.6,3.64,3.64,-0.02,-0.5495,0.0822,241612737,873957556.0,1.26693858262e+12,1.06448016393e+12
2019-06-25,'601288,农业银行,3.64,3.66,3.62,3.65,3.66,-0.02,-0.5464,0.1078,316850550,1153432515.0,1.2739382433e+12,1.07036126981e+12
2019-06-24,'601288,农业银行,3.66,3.66,3.63,3.64,3.64,0.02,0.5495,0.0719,211389155,770958792.0,1.28093790398e+12,1.07624237569e+12
2019-06-21,'601288,农业银行,3.64,3.67,3.63,3.66,3.67,-0.03,-0.8174,0.1424,418751318,1527189301.0,1.2739382433e+12,1.07036126981e+12
2019-06-20,'601288,农业银行,3.67,3.69,3.63,3.65,3.65,0.02,0.5479,0.1895,557328071,2039371554.0,1.28443773431e+12,1.07918292863e+12
2019-06-19,'601288,XD农业银,3.65,3.7,3.64,3.7,3.65,0.0,0.0,0.1642,482920206,1765824684.0,1.27743807364e+12,1.07330182275e+12
2019-06-18,'601288,农业银行,3.82,3.83,3.79,3.8,3.8,0.02,0.5263,0.1089,320183506,1221080956.0,1.33693518939e+12,1.12329122271e+12
2019-06-17,'601288,农业银行,3.8,3.81,3.75,3.76,3.76,0.04,1.0638,0.0818,240431940,911372460.0,1.32993552872e+12,1.11741011684e+12
2019-06-14,'601288,农业银行,3.76,3.8,3.75,3.79,3.78,-0.02,-0.5291,0.0745,219216215,826364547.0,1.31593620736e+12,1.10564790508e+12
2019-06-13,'601288,农业银行,3.78,3.82,3.78,3.82,3.81,-0.03,-0.7874,0.0677,199022585,754366875.0,1.32293586804e+12,1.11152901096e+12
2019-06-12,'601288,农业银行,3.81,3.83,3.79,3.8,3.81,0.0,0.0,0.0748,220016021,837916344.0,1.33343535906e+12,1.12035066977e+12
2019-06-11,'601288,农业银行,3.81,3.82,3.79,3.8,3.79,0.02,0.5277,0.0924,271599122,1033547800.0,1.33343535906e+12,1.12035066977e+12
2019-06-10,'601288,农业银行,3.79,3.8,3.76,3.76,3.77,0.02,0.5305,0.0775,227794172,862129142.0,1.32643569838e+12,1.1144695639e+12
2019-06-06,'601288,农业银行,3.77,3.78,3.75,3.78,3.77,0.0,0.0,0.0489,143683130,540935087.0,1.3194360377e+12,1.10858845802e+12
2019-06-05,'601288,农业银行,3.77,3.8,3.75,3.76,3.75,0.02,0.5333,0.0868,255237134,964493513.0,1.3194360377e+12,1.10858845802e+12
2019-06-04,'601288,农业银行,3.75,3.75,3.72,3.73,3.73,0.02,0.5362,0.0724,212909361,795835030.0,1.31243637702e+12,1.10270735214e+12
2019-06-03,'601288,农业银行,3.73,3.73,3.68,3.69,3.68,0.05,1.3587,0.0837,246018844,912694460.0,1.30543671635e+12,1.09682624626e+12
2019-05-31,'601288,农业银行,3.68,3.71,3.67,3.71,3.71,-0.03,-0.8086,0.0704,207123887,764866598.0,1.28793756465e+12,1.08212348157e+12
2019-05-30,'601288,农业银行,3.71,3.72,3.67,3.69,3.68,0.03,0.8152,0.0695,204351116,754138264.0,1.29843705567e+12,1.09094514038e+12
2019-05-29,'601288,农业银行,3.68,3.72,3.67,3.71,3.72,-0.04,-1.0753,0.0777,228557639,843866600.0,1.28793756465e+12,1.08212348157e+12
2019-05-28,'601288,农业银行,3.72,3.73,3.69,3.7,3.7,0.02,0.5405,0.1093,321528176,1194350256.0,1.30193688601e+12,1.09388569332e+12
2019-05-27,'601288,农业银行,3.7,3.71,3.66,3.68,3.69,0.01,0.271,0.0782,230033685,848980854.0,1.29493722533e+12,1.08800458744e+12
2019-05-24,'601288,农业银行,3.69,3.71,3.67,3.68,3.68,0.01,0.2717,0.0711,209079771,772260075.0,1.29143739499e+12,1.08506403451e+12
2019-05-23,'601288,农业银行,3.68,3.69,3.65,3.67,3.67,0.01,0.2725,0.0817,240320900,882344374.0,1.28793756465e+12,1.08212348157e+12
2019-05-22,'601288,农业银行,3.67,3.69,3.66,3.67,3.67,0.0,0.0,0.0564,165985902,610510274.0,1.28443773431e+12,1.07918292863e+12
2019-05-21,'601288,农业银行,3.67,3.69,3.64,3.65,3.65,0.02,0.5479,0.0774,227540672,834813442.0,1.28443773431e+12,1.07918292863e+12
2019-05-20,'601288,农业银行,3.65,3.66,3.6,3.6,3.61,0.04,1.108,0.1062,312331077,1137925425.0,1.27743807364e+12,1.07330182275e+12
2019-05-17,'601288,农业银行,3.61,3.64,3.6,3.62,3.62,-0.01,-0.2762,0.0985,289635862,1049746466.0,1.26343875228e+12,1.06153961099e+12
2019-05-16,'601288,农业银行,3.62,3.64,3.59,3.6,3.61,0.01,0.277,0.0839,246612382,891685824.0,1.26693858262e+12,1.06448016393e+12
2019-05-15,'601288,农业银行,3.61,3.63,3.58,3.6,3.58,0.03,0.838,0.0869,255584178,920488407.0,1.26343875228e+12,1.06153961099e+12
2019-05-14,'601288,农业银行,3.58,3.61,3.58,3.58,3.6,-0.02,-0.5556,0.0774,227471068,816498843.0,1.25293926127e+12,1.05271795218e+12
2019-05-13,'601288,农业银行,3.6,3.63,3.59,3.63,3.65,-0.05,-1.3699,0.0644,189496607,683006796.0,1.25993892194e+12,1.05859905805e+12
2019-05-10,'601288,农业银行,3.65,3.67,3.58,3.61,3.59,0.06,1.6713,0.1066,313570503,1137771485.0,1.27743807364e+12,1.07330182275e+12
2019-05-09,'601288,农业银行,3.59,3.62,3.58,3.6,3.61,-0.02,-0.554,0.0814,239386564,861096841.0,1.2564390916e+12,1.05565850512e+12
2019-05-08,'601288,农业银行,3.61,3.64,3.61,3.64,3.66,-0.05,-1.3661,0.0835,245611404,889276151.0,1.26343875228e+12,1.06153961099e+12
2019-05-07,'601288,农业银行,3.66,3.68,3.64,3.67,3.65,0.01,0.274,0.0938,275761947,1009782207.0,1.28093790398e+12,1.07624237569e+12
2019-05-06,'601288,农业银行,3.65,3.72,3.62,3.71,3.76,-0.11,-2.9255,0.2075,610123206,2238637428.0,1.27743807364e+12,1.07330182275e+12
2019-04-30,'601288,农业银行,3.76,3.78,3.72,3.73,3.74,0.02,0.5348,0.0996,292760694,1098346536.0,1.31593620736e+12,1.10564790508e+12
2019-04-29,'601288,农业银行,3.74,3.76,3.72,3.73,3.72,0.02,0.5376,0.1104,324717149,1214220866.0,1.30893654669e+12,1.0997667992e+12
2019-04-26,'601288,农业银行,3.72,3.74,3.71,3.73,3.74,-0.02,-0.5348,0.0894,262923716,979407237.0,1.30193688601e+12,1.09388569332e+12
2019-04-25,'601288,农业银行,3.74,3.77,3.73,3.77,3.77,-0.03,-0.7958,0.1043,306619171,1148725440.0,1.30893654669e+12,1.0997667992e+12
2019-04-24,'601288,农业银行,3.77,3.79,3.74,3.78,3.77,0.0,0.0,0.1122,329860442,1243211445.0,1.3194360377e+12,1.10858845802e+12
2019-04-23,'601288,农业银行,3.77,3.8,3.76,3.78,3.78,-0.01,-0.2646,0.1027,301897122,1140412264.0,1.3194360377e+12,1.10858845802e+12
2019-04-22,'601288,农业银行,3.78,3.86,3.77,3.85,3.85,-0.07,-1.8182,0.1117,328456286,1250717190.0,1.32293586804e+12,1.11152901096e+12
2019-04-19,'601288,农业银行,3.85,3.87,3.83,3.84,3.84,0.01,0.2604,0.0853,250975387,966724858.0,1.34743468041e+12,1.13211288153e+12
