日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300376,易事特,4.59,4.65,4.55,4.61,4.64,-0.05,-1.0776,0.5235,12111562,55718923.82,10647996915.2,10618535724.8
2019-12-26,'300376,易事特,4.64,4.74,4.56,4.71,4.61,0.03,0.6508,0.406,9393432,43786880.4,10763988167.0,10734206048.6
2019-12-25,'300376,易事特,4.61,4.69,4.59,4.66,4.69,-0.08,-1.7058,0.5768,13343716,61637099.56,10694393416.0,10664803854.4
2019-12-24,'300376,易事特,4.69,4.9,4.54,4.9,4.9,-0.21,-4.2857,1.2438,28774487,134551867.93,10879979418.8,10849876372.4
2019-12-23,'300376,易事特,4.9,5.07,4.83,5.07,4.61,0.29,6.2907,2.2549,52165700,260930031.75,11367142676.4,11335691732.4
2019-12-20,'300376,易事特,4.61,4.72,4.6,4.66,4.65,-0.04,-0.8602,0.2941,6804200,31644717.0,10694393416.0,10664803854.4
2019-12-19,'300376,易事特,4.65,4.7,4.62,4.67,4.67,-0.02,-0.4283,0.28,6477224,30138296.72,10787186417.4,10757340113.4
2019-12-18,'300376,易事特,4.67,4.74,4.57,4.62,4.61,0.06,1.3015,0.4694,10860124,50602178.92,10833582918.1,10803608242.9
2019-12-17,'300376,易事特,4.61,4.64,4.57,4.62,4.61,0.0,0.0,0.3308,7653890,35249332.2,10694393416.0,10664803854.4
2019-12-16,'300376,易事特,4.61,4.63,4.52,4.59,4.55,0.06,1.3187,0.3165,7320830,33599529.3,10694393416.0,10664803854.4
2019-12-13,'300376,易事特,4.55,4.6,4.47,4.5,4.5,0.05,1.1111,0.4172,9650400,43713502.2,10555203913.8,10525999465.8
2019-12-12,'300376,易事特,4.5,4.5,4.38,4.4,4.39,0.11,2.5057,0.3734,8638100,38647610.0,10439212662.0,10410329142.0
2019-12-11,'300376,易事特,4.39,4.47,4.38,4.42,4.43,-0.04,-0.9029,0.1793,4148560,18289808.2,10184031908.0,10155854429.6
2019-12-10,'300376,易事特,4.43,4.51,4.42,4.5,4.46,-0.03,-0.6726,0.2239,5178701,23075799.44,10276824909.5,10248390688.7
2019-12-09,'300376,易事特,4.46,4.51,4.44,4.47,4.46,0.0,0.0,0.2839,6567370,29396110.7,10346419660.6,10317792883.0
