日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000816,ST慧业,1.5,1.55,1.49,1.54,1.55,-0.05,-3.2258,1.3197,17635475,26927835.75,2128204977.0,2004454977.0
2019-12-26,'000816,ST慧业,1.55,1.56,1.47,1.51,1.53,0.02,1.3072,2.2365,29886844,45206780.12,2199145142.9,2071270142.9
2019-12-25,'000816,ST慧业,1.53,1.64,1.51,1.63,1.58,-0.05,-3.1646,3.1902,42630474,66767777.42,2170769076.54,2044544076.54
2019-12-24,'000816,ST慧业,1.58,1.58,1.49,1.49,1.5,0.08,5.3333,2.6739,35731006,55290990.5,2241709242.44,2111359242.44
2019-12-23,'000816,ST慧业,1.5,1.55,1.48,1.48,1.49,0.01,0.6711,2.6656,35620041,54022336.67,2128204977.0,2004454977.0
2019-12-20,'000816,ST慧业,1.49,1.51,1.42,1.42,1.44,0.05,3.4722,2.8625,38251274,56313099.59,2114016943.82,1991091943.82
2019-12-19,'000816,ST慧业,1.44,1.45,1.41,1.41,1.41,0.03,2.1277,1.4316,19130801,27398156.42,2043076777.92,1924276777.92
2019-12-18,'000816,ST慧业,1.41,1.43,1.4,1.41,1.42,-0.01,-0.7042,0.9272,12390350,17547874.0,2000512678.38,1884187678.38
2019-12-17,'000816,ST慧业,1.42,1.43,1.38,1.4,1.4,0.02,1.4286,1.2448,16634106,23385315.56,2014700711.56,1897550711.56
2019-12-16,'000816,ST慧业,1.4,1.4,1.37,1.4,1.4,0.0,0.0,0.8737,11674792,16186073.96,1986324645.2,1870824645.2
2019-12-13,'000816,ST慧业,1.4,1.41,1.38,1.4,1.39,0.01,0.7194,0.9089,12146222,16917300.57,1986324645.2,1870824645.2
2019-12-12,'000816,ST慧业,1.39,1.4,1.38,1.39,1.39,0.0,0.0,0.3762,5026910,6988833.9,1972136612.02,1857461612.02
2019-12-11,'000816,ST慧业,1.39,1.42,1.38,1.42,1.41,-0.02,-1.4184,0.6199,8284343,11543169.2,1972136612.02,1857461612.02
2019-12-10,'000816,ST慧业,1.41,1.43,1.4,1.41,1.42,-0.01,-0.7042,0.5222,6977803,9856655.23,2000512678.38,1884187678.38
2019-12-09,'000816,ST慧业,1.42,1.43,1.41,1.42,1.43,-0.01,-0.6993,0.5769,7709270,10926605.7,2014700711.56,1897550711.56
2019-12-06,'000816,ST慧业,1.43,1.44,1.4,1.42,1.42,0.01,0.7042,0.9188,12278189,17481806.12,2028888744.74,1910913744.74
2019-12-05,'000816,ST慧业,1.42,1.43,1.4,1.42,1.43,-0.01,-0.6993,0.9033,12070970,17086149.7,2014700711.56,1897550711.56
2019-12-04,'000816,ST慧业,1.43,1.46,1.39,1.4,1.41,0.02,1.4184,1.2288,16420442,23488860.99,2028888744.74,1910913744.74
2019-12-03,'000816,ST慧业,1.41,1.42,1.37,1.39,1.39,0.02,1.4388,0.9101,12162283,16959645.11,2000512678.38,1884187678.38
2019-12-02,'000816,ST慧业,1.39,1.41,1.38,1.4,1.4,-0.01,-0.7143,0.3838,5129020,7139022.6,1972136612.02,1857461612.02
2019-11-29,'000816,ST慧业,1.4,1.42,1.37,1.41,1.41,-0.01,-0.7092,1.0299,13762126,19182965.19,1986324645.2,1870824645.2
2019-11-28,'000816,ST慧业,1.41,1.44,1.38,1.38,1.39,0.02,1.4388,1.1328,15138095,21431546.0,2000512678.38,1884187678.38
2019-11-27,'000816,ST慧业,1.39,1.41,1.38,1.38,1.38,0.01,0.7246,0.7398,9885826,13795079.3,1972136612.02,1857461612.02
2019-11-26,'000816,ST慧业,1.38,1.39,1.37,1.38,1.39,-0.01,-0.7194,0.5461,7297400,10082090.0,1957948578.84,1844098578.84
2019-11-25,'000816,ST慧业,1.39,1.39,1.36,1.36,1.36,0.03,2.2059,0.7811,10437301,14410877.38,1972136612.02,1857461612.02
2019-11-22,'000816,ST慧业,1.36,1.38,1.35,1.36,1.37,-0.01,-0.7299,0.7503,10026429,13698122.34,1929572512.48,1817372512.48
2019-11-21,'000816,ST慧业,1.37,1.39,1.33,1.34,1.34,0.03,2.2388,1.0737,14347771,19558370.97,1943760545.66,1830735545.66
2019-11-20,'000816,ST慧业,1.34,1.36,1.34,1.36,1.36,-0.02,-1.4706,0.3732,4987500,6719900.0,1901196446.12,1790646446.12
2019-11-19,'000816,ST慧业,1.36,1.36,1.33,1.34,1.34,0.02,1.4925,0.4654,6219030,8395619.5,1929572512.48,1817372512.48
2019-11-18,'000816,ST慧业,1.34,1.34,1.32,1.32,1.32,0.02,1.5152,0.4631,6188330,8231776.9,1901196446.12,1790646446.12
2019-11-15,'000816,ST慧业,1.32,1.36,1.32,1.32,1.33,-0.01,-0.7519,0.5209,6960216,9319619.44,1872820379.76,1763920379.76
2019-11-14,'000816,ST慧业,1.33,1.33,1.31,1.32,1.31,0.02,1.5267,0.3135,4189088,5535322.16,1887008412.94,1777283412.94
2019-11-13,'000816,ST慧业,1.31,1.34,1.31,1.32,1.33,-0.02,-1.5038,0.4376,5847659,7733368.67,1858632346.58,1750557346.58
2019-11-12,'000816,ST慧业,1.33,1.34,1.31,1.32,1.33,0.0,0.0,0.5124,6847410,9040431.3,1887008412.94,1777283412.94
2019-11-11,'000816,ST慧业,1.33,1.36,1.32,1.36,1.36,-0.03,-2.2059,0.4828,6451900,8675204.0,1887008412.94,1777283412.94
2019-11-08,'000816,ST慧业,1.36,1.37,1.35,1.35,1.35,0.01,0.7407,0.412,5505560,7490972.1,1929572512.48,1817372512.48
2019-11-07,'000816,ST慧业,1.35,1.39,1.35,1.37,1.38,-0.03,-2.1739,0.5621,7511192,10240984.12,1915384479.3,1804009479.3
2019-11-06,'000816,ST慧业,1.38,1.4,1.3,1.33,1.34,0.04,2.9851,1.6824,22481833,30687634.96,1957948578.84,1844098578.84
2019-11-05,'000816,ST慧业,1.34,1.37,1.28,1.3,1.3,0.04,3.0769,1.38,18440841,24598775.73,1901196446.12,1790646446.12
2019-11-04,'000816,ST慧业,1.3,1.32,1.3,1.31,1.3,0.0,0.0,0.3973,5309360,6937794.0,1844444313.4,1737194313.4
2019-11-01,'000816,ST慧业,1.3,1.34,1.27,1.33,1.33,-0.03,-2.2556,0.9722,12991339,16885742.7,1844444313.4,1737194313.4
2019-10-31,'000816,ST慧业,1.33,1.35,1.33,1.34,1.34,-0.01,-0.7463,0.3829,5117148,6853319.84,1887008412.94,1777283412.94
2019-10-30,'000816,ST慧业,1.34,1.36,1.33,1.36,1.36,-0.02,-1.4706,0.6487,8668868,11666923.42,1901196446.12,1790646446.12
2019-10-29,'000816,ST慧业,1.36,1.38,1.35,1.37,1.37,-0.01,-0.7299,0.7243,9679270,13221412.9,1929572512.48,1817372512.48
2019-10-28,'000816,ST慧业,1.37,1.38,1.34,1.35,1.36,0.01,0.7353,0.6808,9097299,12433286.23,1943760545.66,1830735545.66
2019-10-25,'000816,ST慧业,1.36,1.36,1.34,1.35,1.35,0.01,0.7407,0.3734,4989341,6732798.45,1929572512.48,1817372512.48
2019-10-24,'000816,ST慧业,1.35,1.36,1.34,1.36,1.36,-0.01,-0.7353,0.4892,6537525,8833728.75,1915384479.3,1804009479.3
2019-10-23,'000816,ST慧业,1.36,1.38,1.35,1.38,1.37,-0.01,-0.7299,0.3998,5342414,7284337.04,1929572512.48,1817372512.48
2019-10-22,'000816,ST慧业,1.37,1.38,1.36,1.36,1.37,0.0,0.0,0.5499,7348900,10071191.0,1943760545.66,1830735545.66
2019-10-21,'000816,ST慧业,1.37,1.39,1.35,1.38,1.37,0.0,0.0,0.6024,8049500,10984095.0,1943760545.66,1830735545.66
2019-10-18,'000816,ST慧业,1.37,1.41,1.36,1.4,1.42,-0.05,-3.5211,1.4997,20040016,27707269.11,1943760545.66,1830735545.66
2019-10-17,'000816,ST慧业,1.42,1.42,1.33,1.34,1.35,0.07,5.1852,1.6503,22052446,30828250.54,2014700711.56,1897550711.56
2019-10-16,'000816,ST慧业,1.35,1.42,1.35,1.41,1.42,-0.07,-4.9296,1.5851,21181400,29024794.89,1915384479.3,1804009479.3
2019-10-15,'000816,ST慧业,1.42,1.48,1.42,1.47,1.49,-0.07,-4.698,1.8486,24703228,35363619.76,2014700711.56,1897550711.56
2019-10-14,'000816,ST慧业,1.49,1.5,1.47,1.48,1.47,0.02,1.3605,0.7005,9360141,13890523.68,2114016943.82,1991091943.82
2019-10-11,'000816,ST慧业,1.47,1.48,1.45,1.48,1.47,0.0,0.0,0.6276,8387052,12303704.94,2085640877.46,1964365877.46
2019-10-10,'000816,ST慧业,1.47,1.48,1.44,1.45,1.45,0.02,1.3793,0.8067,10779795,15794705.75,2085640877.46,1964365877.46
2019-10-09,'000816,ST慧业,1.45,1.46,1.43,1.46,1.46,-0.01,-0.6849,0.9473,12658182,18251914.06,2057264811.1,1937639811.1
2019-10-08,'000816,ST慧业,1.46,1.48,1.45,1.47,1.47,-0.01,-0.6803,0.6112,8167808,11988520.6,2071452844.28,1951002844.28
