日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-25,'603030,全筑股份,6.88,7.09,6.8,7.03,7.03,-0.15,-2.1337,0.9331,4999517,34417287.0,3702911171.04,3686300099.04
2019-11-22,'603030,全筑股份,7.03,7.19,6.95,7.05,7.07,-0.04,-0.5658,1.0368,5555186,39390172.0,3783643245.99,3766670013.99
2019-11-21,'603030,全筑股份,7.07,7.13,6.87,6.96,6.96,0.11,1.5805,1.0188,5458489,38395386.0,3805171799.31,3788101991.31
2019-11-20,'603030,全筑股份,6.96,7.07,6.85,7.0,7.02,-0.06,-0.8547,0.6491,3477986,24114543.0,3745968277.68,3729164053.68
2019-11-19,'603030,全筑股份,7.02,7.04,6.9,7.0,7.0,0.02,0.2857,0.8567,4590306,32101668.0,3778261107.66,3761312019.66
2019-11-18,'603030,全筑股份,7.0,7.12,6.83,7.1,7.1,-0.1,-1.4085,1.2748,6830500,47616679.0,3767496831.0,3750596031.0
2019-11-15,'603030,全筑股份,7.1,7.33,7.0,7.28,7.3,-0.2,-2.7397,1.4129,7570355,54248739.0,3821318214.3,3804175974.3
2019-11-14,'603030,全筑股份,7.3,7.43,7.17,7.28,7.38,-0.08,-1.084,1.5679,8400610,61439049.0,3928960980.9,3911335860.9
2019-11-13,'603030,全筑股份,7.38,7.43,6.95,7.03,7.03,0.35,4.9787,2.5475,13649238,99124649.0,3972018087.54,3954199815.54
2019-11-12,'603030,全筑股份,7.03,7.05,6.61,6.69,6.72,0.31,4.6131,0.9787,5243801,36058062.0,3783643245.99,3766670013.99
2019-11-11,'603030,全筑股份,6.72,6.98,6.61,6.93,6.97,-0.25,-3.5868,0.7399,3964452,26654798.0,3616796957.76,3600572189.76
2019-11-08,'603030,全筑股份,6.97,7.05,6.87,6.93,6.93,0.04,0.5772,0.7471,4002800,27826111.0,3751350416.01,3734522048.01
2019-11-07,'603030,全筑股份,6.93,6.96,6.73,6.92,6.9,0.03,0.4348,0.9017,4831100,33209787.0,3729821862.69,3713090070.69
2019-11-06,'603030,全筑股份,6.9,7.01,6.82,6.96,6.97,-0.07,-1.0043,0.6613,3543100,24432102.0,3713675447.7,3697016087.7
2019-11-05,'603030,全筑股份,6.97,7.13,6.89,7.08,7.08,-0.11,-1.5537,0.7768,4162000,29065841.0,3751350416.01,3734522048.01
2019-11-04,'603030,全筑股份,7.08,7.17,7.0,7.17,7.1,-0.02,-0.2817,0.8987,4815000,34039198.0,3810553937.64,3793459985.64
2019-11-01,'603030,全筑股份,7.1,7.12,6.91,6.91,6.98,0.12,1.7192,1.1401,6108400,42982503.0,3821318214.3,3804175974.3
2019-10-31,'603030,全筑股份,6.98,7.06,6.9,7.05,7.05,-0.07,-0.9929,0.9532,5107200,35605767.0,3756732554.34,3739880042.34
2019-10-30,'603030,全筑股份,7.05,7.3,6.8,7.27,7.27,-0.22,-3.0261,1.203,6445900,45024982.0,3794407522.65,3777386002.65
2019-10-29,'603030,全筑股份,7.27,7.29,7.09,7.09,7.17,0.1,1.3947,1.1138,5967700,43105644.0,3912814565.91,3895261877.91
2019-10-28,'603030,全筑股份,7.17,7.2,7.07,7.13,7.12,0.05,0.7022,0.8689,4655300,33280346.0,3858993182.61,3841681934.61
2019-10-25,'603030,全筑股份,7.12,7.13,6.97,7.0,7.03,0.09,1.2802,0.8388,4494180,31782676.0,3832082490.96,3814891962.96
2019-10-24,'603030,全筑股份,7.03,7.1,6.93,7.01,7.06,-0.03,-0.4249,0.7047,3775880,26520293.0,3783643245.99,3766670013.99
2019-10-23,'603030,全筑股份,7.06,7.1,6.9,6.9,7.08,-0.02,-0.2825,0.8265,4428300,31170183.0,3799789660.98,3782743996.98
2019-10-22,'603030,全筑股份,7.08,7.09,6.83,6.9,6.9,0.18,2.6087,1.327,7110029,49699082.0,3810553937.64,3793459985.64
2019-10-21,'603030,全筑股份,6.9,6.94,6.75,6.81,6.82,0.08,1.173,0.7264,3892052,26688961.0,3713675447.7,3697016087.7
2019-10-18,'603030,全筑股份,6.82,6.97,6.7,6.92,6.98,-0.16,-2.2923,0.8322,4458754,30323351.0,3670618341.06,3654152133.06
2019-10-17,'603030,全筑股份,6.98,7.18,6.72,6.9,6.83,0.15,2.1962,1.6759,8979659,61868285.0,3756732554.34,3739880042.34
2019-10-16,'603030,全筑股份,6.83,6.94,6.78,6.88,6.88,-0.05,-0.7267,1.0264,5499380,37746935.0,3676000479.39,3659510127.39
2019-10-15,'603030,全筑股份,6.88,6.94,6.81,6.85,6.98,-0.1,-1.4327,0.9409,5041590,34676630.0,3702911171.04,3686300099.04
2019-10-14,'603030,全筑股份,6.98,7.0,6.73,6.88,6.91,0.07,1.013,1.7655,9459449,65098369.0,3756732554.34,3739880042.34
2019-10-11,'603030,全筑股份,6.91,6.94,6.44,6.51,6.44,0.47,7.2981,1.9617,10510666,69896946.0,3719057586.03,3702374082.03
2019-10-10,'603030,全筑股份,6.44,6.5,6.39,6.5,6.46,-0.02,-0.3096,0.7385,3957017,25502560.0,3466097084.52,3450548348.52
2019-10-09,'603030,全筑股份,6.46,6.51,6.14,6.25,6.28,0.18,2.8662,0.9921,5315659,33926765.0,3476861361.18,3461264337.18
2019-10-08,'603030,全筑股份,6.28,6.4,5.88,5.88,5.9,0.38,6.4407,0.8963,4802264,29856224.0,3379982871.24,3364820439.24
2019-09-30,'603030,全筑股份,5.9,6.0,5.75,5.81,5.79,0.11,1.8998,0.5345,2863637,16941590.0,3175461614.7,3161216654.7
2019-09-27,'603030,全筑股份,5.79,5.81,5.67,5.69,5.72,0.07,1.2238,0.3096,1658774,9561413.0,3116258093.07,3102278717.07
2019-09-26,'603030,全筑股份,5.72,5.88,5.68,5.86,5.91,-0.19,-3.2149,0.5602,3001500,17335610.0,3078583124.76,3064772756.76
2019-09-25,'603030,全筑股份,5.91,5.99,5.81,5.9,5.95,-0.04,-0.6723,0.6611,3542226,20739187.0,3180843753.03,3166574649.03
2019-09-24,'603030,全筑股份,5.95,6.07,5.9,6.07,6.05,-0.1,-1.6529,0.7956,4262800,25483303.0,3202372306.35,3188006626.35
2019-09-23,'603030,全筑股份,6.05,6.09,5.92,6.09,6.06,-0.01,-0.165,0.7085,3796400,22779776.0,3256193689.65,3241586569.65
2019-09-20,'603030,全筑股份,6.06,6.22,6.03,6.22,6.18,-0.12,-1.9417,0.7561,4051200,24688511.0,3261575827.98,3246944563.98
2019-09-19,'603030,全筑股份,6.18,6.22,6.02,6.18,6.16,0.02,0.3247,0.8438,4521213,27659594.0,3326161487.94,3311240495.94
2019-09-18,'603030,全筑股份,6.16,6.2,6.05,6.2,6.16,0.0,0.0,0.8116,4348400,26644696.0,3315397211.28,3300524507.28
2019-09-17,'603030,全筑股份,6.16,6.34,6.15,6.33,6.31,-0.15,-2.3772,0.6265,3356900,20887054.0,3315397211.28,3300524507.28
2019-09-16,'603030,全筑股份,6.31,6.41,6.23,6.31,6.32,-0.01,-0.1582,0.8174,4379709,27648706.0,3396129286.23,3380894422.23
2019-09-12,'603030,全筑股份,6.32,6.37,6.2,6.27,6.28,0.04,0.6369,0.7291,3906300,24615780.0,3401511424.56,3386252416.56
2019-09-11,'603030,全筑股份,6.28,6.41,6.25,6.41,6.36,-0.08,-1.2579,0.9435,5055000,31890826.0,3379982871.24,3364820439.24
2019-09-10,'603030,全筑股份,6.36,6.47,6.22,6.46,6.4,-0.04,-0.625,0.6373,3414600,21726266.0,3423039977.88,3407684393.88
2019-09-09,'603030,全筑股份,6.4,6.46,6.05,6.08,6.01,0.39,6.4892,1.2839,6879357,43220942.0,3444568531.2,3429116371.2
2019-09-06,'603030,全筑股份,6.01,6.16,5.99,6.01,6.0,0.01,0.1667,0.8921,4779600,28863421.0,3234665136.33,3220154592.33
2019-09-05,'603030,全筑股份,6.0,6.02,5.77,5.77,5.76,0.24,4.1667,1.2171,6521000,38786366.0,3229282998.0,3214796598.0
2019-09-04,'603030,全筑股份,5.76,5.83,5.62,5.63,5.65,0.11,1.9469,0.602,3225300,18433353.0,3100111678.08,3086204734.08
2019-09-03,'603030,全筑股份,5.65,5.7,5.63,5.66,5.65,0.0,0.0,0.3921,2100625,11879005.0,3040908156.45,3027266796.45
2019-09-02,'603030,全筑股份,5.65,5.69,5.57,5.6,5.57,0.08,1.4363,0.4836,2591229,14598627.0,3040908156.45,3027266796.45
2019-08-30,'603030,全筑股份,5.57,5.67,5.57,5.61,5.59,-0.02,-0.3578,0.5075,2719415,15248363.0,2997851049.81,2984402841.81
2019-08-29,'603030,全筑股份,5.59,5.65,5.53,5.61,5.58,0.01,0.1792,0.4211,2256385,12683660.0,3008615326.47,2995118830.47
2019-08-28,'603030,全筑股份,5.58,5.65,5.54,5.59,5.59,-0.01,-0.1789,0.4937,2645000,14758194.0,3003233188.14,2989760836.14
2019-08-27,'603030,全筑股份,5.59,5.69,5.56,5.59,5.59,0.0,0.0,0.5876,3148500,17674853.0,3008615326.47,2995118830.47
2019-08-26,'603030,全筑股份,5.59,5.61,5.47,5.49,5.56,0.03,0.5396,0.5156,2762700,15364578.0,3008615326.47,2995118830.47
2019-08-23,'603030,全筑股份,5.56,5.67,5.42,5.6,5.58,-0.02,-0.3584,0.5805,3110100,17391678.0,2992468911.48,2979044847.48
2019-08-22,'603030,全筑股份,5.58,5.65,5.52,5.64,5.58,0.0,0.0,0.5749,3080425,17229773.0,3003233188.14,2989760836.14
2019-08-21,'603030,全筑股份,5.58,5.65,5.45,5.47,5.53,0.05,0.9042,0.7686,4118180,22994188.0,3003233188.14,2989760836.14
2019-08-20,'603030,全筑股份,5.53,5.7,5.51,5.69,5.63,-0.1,-1.7762,1.1894,6351200,35364276.0,2976322496.49,2952907370.49
2019-08-19,'603030,全筑股份,5.63,5.68,5.54,5.6,5.6,0.03,0.5357,0.8667,4627900,26003549.0,3030143879.79,3006305333.79
2019-08-16,'603030,全筑股份,5.6,5.66,5.5,5.52,5.52,0.08,1.4493,0.6174,3296928,18480523.0,3013997464.8,2990285944.8
2019-08-15,'603030,全筑股份,5.52,5.58,5.36,5.38,5.47,0.05,0.9141,0.6426,3431200,18884007.0,2970940358.16,2947567574.16
2019-08-14,'603030,全筑股份,5.47,5.52,5.36,5.36,5.34,0.13,2.4345,0.9382,5009574,27435051.0,2944029666.51,2920868592.51
2019-08-13,'603030,全筑股份,5.34,5.39,5.16,5.24,5.27,0.07,1.3283,0.6098,3256101,17318193.0,2874061868.22,2851451240.22
2019-08-12,'603030,全筑股份,5.27,5.32,5.15,5.18,5.18,0.09,1.7375,0.3679,1964400,10288443.0,2836386899.91,2814072665.91
2019-08-09,'603030,全筑股份,5.18,5.24,5.15,5.19,5.17,0.01,0.1934,0.42,2242954,11630705.0,2787947654.94,2766014498.94
2019-08-08,'603030,全筑股份,5.17,5.22,5.08,5.16,5.16,0.01,0.1938,0.4331,2312500,11970065.0,2782565516.61,2760674702.61
2019-08-07,'603030,全筑股份,5.16,5.19,5.03,5.18,5.18,-0.02,-0.3861,0.5882,3140766,16015659.0,2777183378.28,2755334906.28
2019-08-06,'603030,全筑股份,5.18,5.18,4.88,5.11,5.19,-0.01,-0.1927,0.6085,3249068,16413844.0,2788281764.94,2766014498.94
2019-08-05,'603030,全筑股份,5.19,5.35,5.19,5.33,5.32,-0.13,-2.4436,0.381,2034654,10628202.0,2793664548.27,2771354295.27
2019-08-02,'603030,全筑股份,5.32,5.35,5.2,5.25,5.39,-0.07,-1.2987,0.7927,4232630,22331951.0,2863640731.56,2840771647.56
2019-08-01,'603030,全筑股份,5.39,5.73,5.3,5.7,5.83,-0.44,-7.5472,1.8462,9858390,53580377.0,2901320214.87,2878150221.87
2019-07-31,'603030,全筑股份,5.83,5.86,5.72,5.83,5.83,0.0,0.0,0.4832,2580023,14923916.0,3138162681.39,3113101260.39
2019-07-30,'603030,全筑股份,5.83,5.88,5.69,5.69,5.77,0.06,1.0399,0.461,2461600,14364553.0,3138162681.39,3113101260.39
2019-07-29,'603030,全筑股份,5.77,5.87,5.74,5.87,5.9,-0.13,-2.2034,0.4267,2278500,13145339.0,3105865981.41,3081062482.41
2019-07-26,'603030,全筑股份,5.9,5.9,5.8,5.85,5.84,0.06,1.0274,0.4242,2265100,13211442.0,3175842164.7,3150479834.7
2019-07-25,'603030,全筑股份,5.84,5.89,5.78,5.79,5.87,-0.03,-0.5111,0.4497,2401300,13991643.0,3143545464.72,3118441056.72
2019-07-24,'603030,全筑股份,5.87,5.96,5.81,5.81,5.82,0.05,0.8591,0.6165,3291750,19338308.0,3159693814.71,3134460445.71
2019-07-23,'603030,全筑股份,5.82,5.85,5.65,5.65,5.62,0.2,3.5587,0.42,2242774,12917591.0,3132779898.06,3107761464.06
2019-07-22,'603030,全筑股份,5.62,5.9,5.6,5.87,5.86,-0.24,-4.0956,0.5373,2869200,16330149.0,3025124231.46,3000965537.46
2019-07-19,'603030,全筑股份,5.86,5.93,5.83,5.88,5.88,-0.02,-0.3401,0.4002,2137200,12572331.0,3154311031.38,3129120649.38
2019-07-18,'603030,全筑股份,5.88,6.03,5.81,6.03,6.05,-0.17,-2.8099,0.5645,3014400,17761494.0,3165076598.04,3139800242.04
2019-07-17,'603030,全筑股份,6.05,6.12,5.95,6.08,6.07,-0.02,-0.3295,0.4241,2264497,13699875.0,3256583914.65,3230576779.65
2019-07-16,'603030,全筑股份,6.07,6.12,6.02,6.06,6.06,0.01,0.165,0.4025,2149374,13043926.0,3267349481.31,3241256372.31
2019-07-15,'603030,全筑股份,6.06,6.23,5.92,6.18,6.2,-0.14,-2.2581,0.6019,3213800,19397090.0,3261966697.98,3235916575.98
2019-07-12,'603030,全筑股份,6.2,6.35,6.12,6.35,6.25,-0.05,-0.8,0.3816,2037900,12652884.0,3337325664.6,3310673724.6
2019-07-11,'603030,全筑股份,6.25,6.35,6.23,6.28,6.27,-0.02,-0.319,0.2427,1295900,8138965.0,3364239581.25,3337372706.25
2019-07-10,'603030,全筑股份,6.27,6.33,6.25,6.29,6.27,0.0,0.0,0.251,1340400,8429194.0,3375005147.91,3348052298.91
2019-07-09,'603030,全筑股份,6.27,6.4,6.23,6.35,6.35,-0.08,-1.2598,0.3613,1929500,12137654.0,3375005147.91,3348052298.91
2019-07-08,'603030,全筑股份,6.35,6.53,6.32,6.53,6.54,-0.19,-2.9052,0.4356,2326186,14876928.0,3418067414.55,3390770669.55
2019-07-05,'603030,全筑股份,6.54,6.55,6.41,6.41,6.45,0.09,1.3953,0.426,2275000,14756345.0,3520340297.82,3492226799.82
2019-07-04,'603030,全筑股份,6.45,6.5,6.37,6.41,6.38,0.07,1.0972,0.5695,3041100,19598358.0,3471895247.85,3444168632.85
2019-07-03,'603030,全筑股份,6.38,6.45,6.28,6.28,6.45,-0.07,-1.0853,0.3338,1782610,11341476.0,3434215764.54,3406790058.54
2019-07-02,'603030,全筑股份,6.45,6.47,6.33,6.41,6.4,0.05,0.7813,0.5662,3023658,19393505.0,3471895247.85,3444168632.85
2019-07-01,'603030,全筑股份,6.4,6.43,6.29,6.37,6.25,0.15,2.4,0.7052,3765405,23926487.0,3444981331.2,3417469651.2
2019-06-28,'603030,全筑股份,6.25,6.42,6.21,6.34,6.39,-0.14,-2.1909,0.7089,3785300,23942740.0,3364239581.25,3337372706.25
2019-06-27,'603030,全筑股份,6.39,6.47,6.29,6.3,6.34,0.05,0.7886,0.728,3887150,24832336.0,3439598547.87,3412129854.87
2019-06-26,'603030,全筑股份,6.34,6.38,6.29,6.36,6.38,-0.04,-0.627,0.2139,1142000,7230471.0,3412684631.22,3385430873.22
2019-06-25,'603030,全筑股份,6.38,6.49,6.31,6.43,6.39,-0.01,-0.1565,0.3577,1910100,12194501.0,3434215764.54,3406790058.54
2019-06-24,'603030,XD全筑股,6.39,6.47,6.3,6.43,6.46,-0.07,-1.0836,0.4336,2315400,14760366.0,3439598547.87,3412129854.87
2019-06-21,'603030,全筑股份,6.48,6.56,6.4,6.46,6.48,0.0,0.0,0.861,4597700,29701813.0,3488043597.84,3460188021.84
2019-06-20,'603030,全筑股份,6.48,6.56,6.3,6.35,6.29,0.19,3.0207,0.8949,4778434,30802693.0,3488043597.84,3460188021.84
2019-06-19,'603030,全筑股份,6.29,6.45,6.25,6.3,6.16,0.13,2.1104,0.4684,2501314,15836815.0,3385770714.57,3358731891.57
2019-06-18,'603030,全筑股份,6.16,6.3,6.12,6.21,6.24,-0.08,-1.2821,0.2902,1549585,9572122.0,3315794531.28,3289314539.28
2019-06-17,'603030,全筑股份,6.24,6.36,6.12,6.3,6.3,-0.06,-0.9524,0.3182,1699141,10523255.0,3358856797.92,3332032909.92
2019-06-14,'603030,全筑股份,6.3,6.44,6.28,6.36,6.37,-0.07,-1.0989,0.3743,1998500,12657904.0,3391153497.9,3364071687.9
2019-06-13,'603030,全筑股份,6.37,6.58,6.31,6.58,6.42,-0.05,-0.7788,0.3397,1814000,11638715.0,3428832981.21,3401450262.21
2019-06-12,'603030,全筑股份,6.42,6.53,6.4,6.53,6.49,-0.07,-1.0786,0.4153,2217500,14334991.0,3455746897.86,3428149243.86
2019-06-11,'603030,全筑股份,6.49,6.53,6.3,6.45,6.33,0.16,2.5276,0.8895,4749700,30803317.0,3493426381.17,3465527818.17
2019-06-10,'603030,全筑股份,6.33,6.4,6.15,6.18,6.09,0.24,3.9409,0.4752,2537367,16022696.0,3407301847.89,3380091076.89
2019-06-06,'603030,全筑股份,6.09,6.47,6.05,6.32,6.38,-0.29,-4.5455,0.528,2819267,17453566.0,3278115047.97,3251935964.97
2019-06-05,'603030,全筑股份,6.38,6.5,6.35,6.44,6.38,0.0,0.0,0.3772,2014300,12931680.0,3434215764.54,3406790058.54
2019-06-04,'603030,全筑股份,6.38,6.52,6.32,6.45,6.5,-0.12,-1.8462,0.2836,1514400,9684553.0,3434215764.54,3406790058.54
2019-06-03,'603030,全筑股份,6.5,6.69,6.4,6.57,6.6,-0.1,-1.5152,0.5932,3167600,20566032.0,3498809164.5,3470867614.5
2019-05-31,'603030,全筑股份,6.6,6.63,6.43,6.43,6.43,0.17,2.6439,0.6256,3340788,21861203.0,3552636997.8,3524265577.8
2019-05-30,'603030,全筑股份,6.43,6.6,6.36,6.6,6.6,-0.17,-2.5758,0.4008,2140200,13821974.0,3461129681.19,3433489040.19
2019-05-29,'603030,全筑股份,6.6,6.67,6.42,6.66,6.61,-0.01,-0.1513,0.3919,2092783,13717320.0,3552636997.8,3524265577.8
2019-05-28,'603030,全筑股份,6.61,6.75,6.46,6.46,6.53,0.08,1.2251,0.5204,2779092,18492054.0,3558019781.13,3529605374.13
2019-05-27,'603030,全筑股份,6.53,6.56,6.37,6.45,6.36,0.17,2.673,0.4847,2588200,16770751.0,3514957514.49,3486887003.49
2019-05-24,'603030,全筑股份,6.36,6.5,6.33,6.33,6.37,-0.01,-0.157,0.3255,1738100,11141950.0,3423450197.88,3396110465.88
2019-05-23,'603030,全筑股份,6.37,6.59,6.34,6.59,6.52,-0.15,-2.3006,0.6312,3370500,21831858.0,3428832981.21,3401450262.21
2019-05-22,'603030,全筑股份,6.52,6.65,6.47,6.57,6.57,-0.05,-0.761,0.6594,3520800,23130113.0,3509574731.16,3481547207.16
2019-05-21,'603030,全筑股份,6.57,6.69,6.41,6.54,6.46,0.11,1.7028,0.6303,3365567,22110024.0,3536488647.81,3508246188.81
2019-05-20,'603030,全筑股份,6.46,6.84,6.39,6.84,6.69,-0.23,-3.438,0.7654,4086900,26486645.0,3477278031.18,3449508429.18
2019-05-17,'603030,全筑股份,6.69,7.05,6.67,7.03,7.04,-0.35,-4.9716,0.5453,2911600,19933994.0,3601082047.77,3572323744.77
2019-05-16,'603030,全筑股份,7.04,7.1,6.93,7.04,7.03,0.01,0.1422,0.8013,4278894,30095896.0,3789479464.32,3759216616.32
2019-05-15,'603030,全筑股份,7.03,7.03,6.82,6.98,6.92,0.11,1.5896,0.7922,4230400,29341497.0,3784096680.99,3753876819.99
2019-05-14,'603030,全筑股份,6.92,7.33,6.85,7.23,7.31,-0.39,-5.3352,1.3523,7220844,50735975.0,3724886064.36,3695139060.36
2019-05-13,'603030,全筑股份,7.31,7.47,6.85,6.92,7.05,0.26,3.6879,1.076,5745597,41267807.0,3934814614.23,3903391117.23
2019-05-10,'603030,全筑股份,7.05,7.07,6.75,6.84,6.82,0.23,3.3724,0.8943,4775364,33194783.0,3794862247.65,3764556412.65
2019-05-09,'603030,全筑股份,6.82,7.04,6.55,6.71,6.72,0.1,1.4881,0.9283,4957193,33390389.0,3671058231.06,3641741097.06
2019-05-08,'603030,全筑股份,6.72,6.79,6.31,6.4,6.58,0.14,2.1277,0.9071,4843644,32156826.0,3617230397.76,3588343133.76
2019-05-07,'603030,全筑股份,6.58,6.83,6.4,6.59,6.57,0.01,0.1522,1.1845,6325100,41291673.0,3541871431.14,3513585985.14
2019-05-06,'603030,全筑股份,6.57,7.07,6.57,7.07,7.3,-0.73,-10.0,1.1823,6313503,42568015.0,3536488647.81,3508246188.81
2019-04-30,'603030,全筑股份,7.3,7.52,7.05,7.23,7.43,-0.13,-1.7497,1.6259,8682000,63432761.0,3929431830.9,3898051320.9
2019-04-29,'603030,全筑股份,7.43,8.2,7.35,8.11,8.1,-0.67,-8.2716,1.1081,5917048,45494319.0,3999408014.19,3967468673.19
2019-04-26,'603030,全筑股份,8.1,8.12,7.7,8.1,8.19,-0.09,-1.0989,1.1323,6045993,47743786.0,4360054497.3,4325235027.3
2019-04-25,'603030,全筑股份,8.19,8.38,8.0,8.24,8.3,-0.11,-1.3253,1.0334,5518290,45088879.0,4408499547.27,4373293194.27
2019-04-24,'603030,全筑股份,8.3,8.57,8.12,8.48,8.49,-0.19,-2.2379,1.0888,5814056,48281902.0,4467710163.9,4432030953.9
2019-04-23,'603030,全筑股份,8.49,8.84,8.3,8.6,8.68,-0.19,-2.1889,1.5719,8393768,71716607.0,4569983047.17,4533487084.17
2019-04-22,'603030,全筑股份,8.68,8.88,8.51,8.51,8.59,0.09,1.0477,2.131,11379290,99026089.0,4672255930.44,4634943214.44
2019-04-19,'603030,全筑股份,8.59,8.62,8.23,8.29,8.27,0.32,3.8694,1.6789,8965210,75695950.0,4623810880.47,4586885047.47
2019-04-18,'603030,全筑股份,8.27,8.41,8.18,8.33,8.3,-0.03,-0.3614,1.857,9916212,82240376.0,4451561813.91,4416011564.91
2019-04-17,'603030,全筑股份,8.3,8.5,8.24,8.5,8.55,-0.25,-2.924,1.361,7267364,60643101.0,4467710163.9,4432030953.9
2019-04-16,'603030,全筑股份,8.55,8.55,8.09,8.5,8.43,0.12,1.4235,1.4643,7818871,65409228.0,4602279747.15,4565525862.15
2019-04-15,'603030,全筑股份,8.43,8.75,8.4,8.59,8.54,-0.11,-1.2881,2.0721,11064712,95261251.0,4537686347.19,4501448306.19
2019-04-12,'603030,全筑股份,8.54,8.6,8.4,8.45,8.35,0.19,2.2754,1.2254,6543437,55748697.0,4596896963.82,4560186065.82
2019-04-11,'603030,全筑股份,8.35,8.72,8.3,8.59,8.64,-0.29,-3.3565,2.4538,13102570,111036218.0,4494624080.55,4458729935.55
2019-04-10,'603030,全筑股份,8.64,8.78,8.4,8.55,8.49,0.15,1.7668,1.5167,8098846,69718425.0,4650724797.12,4613584029.12
2019-04-09,'603030,全筑股份,8.49,8.9,8.3,8.66,8.79,-0.3,-3.413,1.8303,9773360,83647623.0,4569983047.17,4533487084.17
2019-04-08,'603030,全筑股份,8.79,9.04,8.61,8.63,8.62,0.17,1.9722,2.7598,14736505,130261911.0,4731466547.07,4693680974.07
2019-04-04,'603030,全筑股份,8.62,8.76,8.17,8.29,8.28,0.34,4.1063,2.7524,14697279,124362499.0,4639959230.46,4602904436.46
2019-04-03,'603030,全筑股份,8.28,8.43,7.94,8.18,8.17,0.11,1.3464,2.257,12052184,99382942.0,4456944597.24,4421351361.24
