日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000900,现代投资,4.25,4.31,4.25,4.27,4.26,-0.01,-0.2347,0.4778,7251807,31003452.14,6450770419.5,6450770419.5
2019-12-26,'000900,现代投资,4.26,4.26,4.23,4.24,4.24,0.02,0.4717,0.3093,4694773,19931720.4,6465948702.84,6465948702.84
2019-12-25,'000900,现代投资,4.24,4.26,4.23,4.26,4.25,-0.01,-0.2353,0.2751,4175027,17697845.65,6435592136.16,6435592136.16
2019-12-24,'000900,现代投资,4.25,4.26,4.22,4.22,4.22,0.03,0.7109,0.228,3460894,14683184.97,6450770419.5,6450770419.5
2019-12-23,'000900,现代投资,4.22,4.33,4.21,4.32,4.34,-0.12,-2.765,0.4849,7360454,31430013.27,6405235569.48,6405235569.48
2019-12-20,'000900,现代投资,4.34,4.35,4.32,4.33,4.32,0.02,0.463,0.4548,6903618,29931967.85,6587374969.56,6587374969.56
2019-12-19,'000900,现代投资,4.32,4.34,4.3,4.31,4.32,0.0,0.0,0.4099,6220936,26838282.55,6557018402.88,6557018402.88
2019-12-18,'000900,现代投资,4.32,4.36,4.3,4.33,4.32,0.0,0.0,0.4814,7307088,31596029.14,6557018402.88,6557018402.88
2019-12-17,'000900,现代投资,4.32,4.35,4.26,4.26,4.26,0.06,1.4085,0.7903,11995391,51651718.85,6557018402.88,6557018402.88
2019-12-16,'000900,现代投资,4.26,4.27,4.24,4.25,4.25,0.01,0.2353,0.6143,9323333,39660418.89,6465948702.84,6465948702.84
2019-12-13,'000900,现代投资,4.25,4.26,4.19,4.2,4.18,0.07,1.6746,0.6054,9188778,38850280.43,6450770419.5,6450770419.5
2019-12-12,'000900,现代投资,4.18,4.21,4.18,4.21,4.21,-0.03,-0.7126,0.2108,3200016,13410347.9,6344522436.12,6344522436.12
2019-12-11,'000900,现代投资,4.21,4.22,4.19,4.21,4.21,0.0,0.0,0.3651,5541462,23297448.79,6390057286.14,6390057286.14
2019-12-10,'000900,现代投资,4.21,4.21,4.17,4.2,4.2,0.01,0.2381,0.2503,3798579,15921808.2,6390057286.14,6390057286.14
2019-12-09,'000900,现代投资,4.2,4.21,4.18,4.2,4.2,0.0,0.0,0.235,3566497,14950990.28,6374879002.8,6374879002.8
2019-12-06,'000900,现代投资,4.2,4.2,4.17,4.2,4.18,0.02,0.4785,0.1716,2604911,10916245.98,6374879002.8,6374879002.8
2019-12-05,'000900,现代投资,4.18,4.21,4.17,4.17,4.18,0.0,0.0,0.2948,4473858,18758195.02,6344522436.12,6344522436.12
2019-12-04,'000900,现代投资,4.18,4.18,4.13,4.13,4.15,0.03,0.7229,0.2912,4419424,18398530.75,6344522436.12,6344522436.12
2019-12-03,'000900,现代投资,4.15,4.16,4.11,4.14,4.14,0.01,0.2415,0.1783,2706992,11205328.07,6298987586.1,6298987586.1
2019-12-02,'000900,现代投资,4.14,4.18,4.13,4.15,4.16,-0.02,-0.4808,0.1936,2939160,12223028.58,6283809302.76,6283809302.76
2019-11-29,'000900,现代投资,4.16,4.16,4.11,4.14,4.14,0.02,0.4831,0.237,3597698,14884379.44,6314165869.44,6314165869.44
2019-11-28,'000900,现代投资,4.14,4.18,4.11,4.16,4.17,-0.03,-0.7194,0.24,3642308,15109167.58,6283809302.76,6283809302.76
2019-11-27,'000900,现代投资,4.17,4.19,4.16,4.17,4.18,-0.01,-0.2392,0.2197,3334363,13919225.21,6329344152.78,6329344152.78
2019-11-26,'000900,现代投资,4.18,4.22,4.16,4.21,4.21,-0.03,-0.7126,0.343,5205753,21762014.43,6344522436.12,6344522436.12
2019-11-25,'000900,现代投资,4.21,4.21,4.12,4.12,4.12,0.09,2.1845,0.6195,9402589,39308337.87,6390057286.14,6390057286.14
2019-11-22,'000900,现代投资,4.12,4.17,4.11,4.14,4.13,-0.01,-0.2421,0.3119,4733405,19571825.56,6253452736.08,6253452736.08
2019-11-21,'000900,现代投资,4.13,4.13,4.1,4.11,4.12,0.01,0.2427,0.2124,3224256,13282605.28,6268631019.42,6268631019.42
2019-11-20,'000900,现代投资,4.12,4.17,4.12,4.17,4.17,-0.05,-1.199,0.1724,2616260,10832905.9,6253452736.08,6253452736.08
2019-11-19,'000900,现代投资,4.17,4.17,4.12,4.14,4.13,0.04,0.9685,0.2465,3741870,15546435.89,6329344152.78,6329344152.78
2019-11-18,'000900,现代投资,4.13,4.14,4.08,4.1,4.09,0.04,0.978,0.2156,3273028,13469787.34,6268631019.42,6268631019.42
2019-11-15,'000900,现代投资,4.09,4.14,4.08,4.14,4.14,-0.05,-1.2077,0.2359,3581091,14718953.19,6207917886.06,6207917886.06
2019-11-14,'000900,现代投资,4.14,4.16,4.12,4.16,4.14,0.0,0.0,0.225,3415450,14125184.5,6283809302.76,6283809302.76
2019-11-13,'000900,现代投资,4.14,4.17,4.13,4.16,4.16,-0.02,-0.4808,0.2612,3964518,16444231.84,6283809302.76,6283809302.76
2019-11-12,'000900,现代投资,4.16,4.17,4.11,4.15,4.14,0.02,0.4831,0.3736,5670063,23494135.08,6314165869.44,6314165869.44
2019-11-11,'000900,现代投资,4.14,4.27,4.14,4.26,4.25,-0.11,-2.5882,0.4795,7277425,30372119.92,6283809302.76,6283809302.76
