日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-05-31,'300410,正业科技,19.7,20.07,19.44,19.9,19.91,-0.21,-1.0547,0.8152,1558012,30822213.78,4040683213.1,3765049835.7
2019-05-30,'300410,正业科技,19.91,19.99,19.3,19.62,19.72,0.19,0.9635,0.9123,1743548,34191953.02,4083756485.93,3805184884.71
2019-05-29,'300410,正业科技,19.72,19.86,19.31,19.31,19.49,0.23,1.1801,0.9151,1748957,34464920.13,4044785429.56,3768872221.32
2019-05-28,'300410,正业科技,19.49,19.85,18.92,18.92,19.02,0.47,2.4711,1.4571,2784857,54286265.7,3997609940.27,3724914786.69
2019-05-27,'300410,正业科技,19.02,19.08,18.2,18.2,18.2,0.82,4.5055,1.0277,1964201,36869767.51,3728411153.46,3635088724.62
2019-05-24,'300410,正业科技,18.2,18.43,18.01,18.12,18.18,0.02,0.11,0.5785,1105553,20132779.65,3567669978.6,3478370914.2
2019-05-23,'300410,正业科技,18.18,18.97,18.1,18.97,18.84,-0.66,-3.5032,0.9608,1836282,33684156.82,3563749462.14,3474548528.58
2019-05-22,'300410,正业科技,18.84,19.12,18.68,19.0,19.01,-0.17,-0.8943,0.7897,1509200,28526069.24,3693126505.32,3600687254.04
2019-05-21,'300410,正业科技,19.01,19.16,18.8,18.88,18.85,0.16,0.8488,1.071,2046831,38934219.63,3726450895.23,3633177531.81
2019-05-20,'300410,正业科技,18.85,18.9,18.5,18.62,18.66,0.19,1.0182,0.7204,1376915,25785853.55,3695086763.55,3602598446.85
2019-05-17,'300410,正业科技,18.66,19.54,18.5,19.33,19.42,-0.76,-3.9135,1.4125,2650349,50421104.76,3657841857.18,3501221330.4
2019-05-16,'300410,正业科技,19.42,19.58,19.05,19.13,19.21,0.21,1.0932,0.8556,1605303,31125308.02,3806821482.66,3643821984.8
2019-05-15,'300410,正业科技,19.21,19.32,19.03,19.18,18.95,0.26,1.372,0.7388,1386217,26596749.03,3765656059.83,3604419172.4
2019-05-14,'300410,正业科技,18.95,19.08,18.68,18.8,19.0,-0.05,-0.2632,0.5916,1110108,21038559.56,3714689345.85,3555634738.0
2019-05-13,'300410,正业科技,19.0,19.19,18.76,19.1,19.27,-0.27,-1.4011,0.8667,1626200,30807641.97,3724490637.0,3565016360.0
2019-05-10,'300410,正业科技,19.27,19.3,18.5,18.87,18.82,0.45,2.3911,1.4081,2642086,50308197.73,3777417609.21,3615677118.8
2019-05-09,'300410,正业科技,18.82,19.39,18.28,18.35,18.48,0.34,1.8398,1.2475,2340757,44179287.89,3689205988.86,3531242520.8
2019-05-08,'300410,正业科技,18.48,18.88,17.72,17.75,18.07,0.41,2.269,1.0578,1984854,36582279.58,3622557209.04,3467447491.2
2019-05-07,'300410,正业科技,18.07,18.14,17.65,17.73,17.54,0.53,3.0217,1.0127,1900201,34005064.07,3542186621.61,3390518190.8
2019-05-06,'300410,正业科技,17.54,18.67,17.3,18.17,19.22,-1.68,-8.7409,1.6211,3041772,54732257.18,3438292935.42,3291072997.6
2019-04-30,'300410,正业科技,19.22,19.52,18.9,18.9,18.95,0.27,1.4248,0.819,1536801,29618040.21,3767616318.06,3606295496.8
2019-04-29,'300410,正业科技,18.95,20.42,18.6,20.35,20.43,-1.48,-7.2442,1.6575,3110100,60308668.0,3714689345.85,3555634738.0
2019-04-26,'300410,正业科技,20.43,20.88,20.37,20.6,20.62,-0.19,-0.9214,1.0898,2044871,42081616.6,4004807563.89,3833330749.2
2019-04-25,'300410,正业科技,20.62,21.39,20.51,21.38,21.38,-0.76,-3.5547,0.9684,1817126,38157000.07,4042052470.26,3868980912.8
2019-04-24,'300410,正业科技,21.38,21.38,20.63,20.96,20.88,0.5,2.3946,1.2239,2296486,48141129.55,4191032095.74,4011581567.2
2019-04-23,'300410,正业科技,20.88,21.41,20.7,21.28,21.38,-0.5,-2.3386,1.1238,2108620,44276226.52,4093019184.24,3917765347.2
2019-04-22,'300410,正业科技,21.38,21.69,21.37,21.65,21.52,-0.14,-0.6506,1.005,1885767,40592920.4,4191032095.74,4011581567.2
2019-04-19,'300410,正业科技,21.52,21.56,21.1,21.1,21.39,0.13,0.6078,1.0392,1949919,41541375.94,4218475710.96,4037850108.8
2019-04-18,'300410,正业科技,21.39,21.79,21.38,21.72,21.72,-0.33,-1.5193,1.0627,1994024,42845716.12,4192992353.97,4013457891.6
2019-04-17,'300410,正业科技,21.72,21.88,21.59,21.64,21.72,0.0,0.0,1.2026,2256496,49021816.16,4257680875.56,4075376596.8
2019-04-16,'300410,正业科技,21.72,21.87,21.03,21.51,21.61,0.11,0.509,1.6387,3074796,65926894.06,4257680875.56,4075376596.8
2019-04-15,'300410,正业科技,21.61,21.95,21.41,21.95,21.49,0.12,0.5584,1.2353,2317756,50273949.94,4236118035.03,4054737028.4
2019-04-12,'300410,正业科技,21.49,21.88,21.08,21.79,21.79,-0.3,-1.3768,1.1936,2239664,48213947.12,4212594936.27,4032221135.6
2019-04-11,'300410,正业科技,21.79,22.17,21.66,21.71,21.99,-0.2,-0.9095,1.7444,3273099,71631607.16,4271402683.17,4088510867.6
2019-04-10,'300410,正业科技,21.99,22.49,21.41,22.49,22.98,-0.99,-4.3081,4.3853,8228162,179601839.84,4310607847.77,4126037355.6
2019-04-09,'300410,正业科技,22.98,23.38,22.75,23.2,23.22,-0.24,-1.0336,1.837,3446777,79552867.94,4504673412.54,4311793471.2
2019-04-08,'300410,正业科技,23.22,23.94,22.86,23.9,23.65,-0.43,-1.8182,2.1174,3972906,93110546.5,4551719610.06,4356825256.8
2019-04-04,'300410,正业科技,23.65,24.27,23.53,23.99,23.81,-0.16,-0.672,2.3513,4411786,105184163.48,4636010713.95,4437507206.0
2019-04-03,'300410,正业科技,23.81,23.95,23.22,23.47,23.57,0.24,1.0182,2.2269,4178362,98716599.74,4667374845.63,4467528396.4
2019-04-02,'300410,正业科技,23.57,24.49,23.46,23.6,23.63,-0.06,-0.2539,3.1306,5874063,140251246.38,4620328648.11,4422496610.8
2019-04-01,'300410,正业科技,23.63,23.63,22.65,22.65,22.65,0.98,4.3267,2.9536,5541868,129047090.22,4632090197.49,4433754557.2
2019-03-29,'300410,正业科技,22.65,22.71,21.7,22.48,22.41,0.24,1.071,2.3614,4430719,98688514.4,4439984890.95,4249874766.0
