日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-23,'600712,南宁百货,4.02,4.13,3.96,4.13,4.12,-0.1,-2.4272,0.8183,4404900,17705052.0,2189514547.2,2163884518.62
2019-09-20,'600712,南宁百货,4.12,4.17,4.08,4.12,4.12,0.0,0.0,0.5789,3116037,12885537.0,2243980083.2,2217712491.72
2019-09-19,'600712,南宁百货,4.12,4.22,4.01,4.19,4.21,-0.09,-2.1378,1.6699,8988938,36854020.0,2243980083.2,2217712491.72
2019-09-18,'600712,南宁百货,4.21,4.26,4.14,4.18,4.16,0.05,1.2019,1.6599,8934725,37408776.0,2292999065.6,2266157667.51
2019-09-17,'600712,南宁百货,4.16,4.37,4.11,4.35,4.38,-0.22,-5.0228,1.305,7024742,29618510.0,2265766297.6,2239243680.96
2019-09-16,'600712,南宁百货,4.38,4.42,4.33,4.37,4.37,0.01,0.2288,0.7963,4286380,18756133.0,2385590476.8,2357665221.78
2019-09-12,'600712,南宁百货,4.37,4.4,4.32,4.38,4.35,0.02,0.4598,0.5674,3054037,13298479.0,2380143923.2,2352282424.47
2019-09-11,'600712,南宁百货,4.35,4.46,4.35,4.46,4.44,-0.09,-2.027,0.7435,4002000,17572214.0,2369250816.0,2341516829.85
2019-09-10,'600712,南宁百货,4.44,4.51,4.3,4.35,4.35,0.09,2.069,1.9261,10367562,45707086.0,2418269798.4,2389962005.64
2019-09-09,'600712,南宁百货,4.35,4.38,4.29,4.35,4.33,0.02,0.4619,1.7333,9329805,40280131.0,2369250816.0,2341516829.85
2019-09-06,'600712,南宁百货,4.33,4.36,4.28,4.33,4.34,-0.01,-0.2304,1.2669,6819728,29492896.0,2358357708.8,2330751235.23
2019-09-05,'600712,南宁百货,4.34,4.39,4.26,4.31,4.29,0.05,1.1655,1.3355,7188801,31152650.0,2363804262.4,2336134032.54
2019-09-04,'600712,南宁百货,4.29,4.32,4.24,4.27,4.28,0.01,0.2336,0.6286,3383801,14516756.0,2336571494.4,2309220045.99
2019-09-03,'600712,南宁百货,4.28,4.43,4.22,4.43,4.36,-0.08,-1.8349,1.3881,7472100,32138708.0,2331124940.8,2303837248.68
2019-09-02,'600712,南宁百货,4.36,4.43,4.25,4.3,4.29,0.07,1.6317,1.3035,7016250,30564783.0,2374697369.6,2346899627.16
2019-08-30,'600712,南宁百货,4.29,4.57,4.23,4.57,4.51,-0.22,-4.878,1.2885,6935788,30618573.0,2336571494.4,2309220045.99
2019-08-29,'600712,南宁百货,4.51,4.55,4.38,4.47,4.48,0.03,0.6696,0.865,4655934,20790750.0,2456395673.6,2427641586.81
2019-08-28,'600712,南宁百货,4.48,4.57,4.37,4.38,4.36,0.12,2.7523,1.1122,5986909,26889995.0,2440056012.8,2411493194.88
2019-08-27,'600712,南宁百货,4.36,4.4,4.28,4.35,4.28,0.08,1.8692,0.642,3455600,14956853.0,2374697369.6,2346899627.16
2019-08-26,'600712,南宁百货,4.28,4.35,4.14,4.16,4.25,0.03,0.7059,0.3838,2065757,8816688.0,2331124940.8,2303837248.68
2019-08-23,'600712,南宁百货,4.25,4.33,4.21,4.26,4.27,-0.02,-0.4684,0.4931,2654501,11318043.0,2314785280.0,2287688856.75
2019-08-22,'600712,南宁百货,4.27,4.34,4.24,4.3,4.3,-0.03,-0.6977,0.88,4736687,20224372.0,2325678387.2,2298454451.37
2019-08-21,'600712,南宁百货,4.3,4.33,4.21,4.28,4.21,0.09,2.1378,0.7161,3854394,16556905.0,2342018048.0,2314602843.3
2019-08-20,'600712,南宁百货,4.21,4.31,4.18,4.23,4.21,0.0,0.0,0.6184,3328901,14121043.0,2292999065.6,2266157667.51
2019-08-19,'600712,南宁百货,4.21,4.26,4.04,4.04,4.04,0.17,4.2079,0.8056,4336489,18109431.0,2292999065.6,2266157667.51
2019-08-16,'600712,南宁百货,4.04,4.2,4.04,4.09,4.12,-0.08,-1.9417,0.7313,3936700,16205602.0,2200407654.4,2174650113.24
2019-08-15,'600712,南宁百货,4.12,4.15,3.85,3.93,4.01,0.11,2.7431,2.1421,11530704,45680600.0,2243980083.2,2217712491.72
2019-08-14,'600712,南宁百货,4.01,4.15,4.0,4.03,4.02,-0.01,-0.2488,0.9169,4935688,20058504.0,2184067993.6,2158501721.31
2019-08-13,'600712,南宁百货,4.02,4.09,3.9,4.04,4.04,-0.02,-0.495,1.2187,6560008,26154269.0,2189514547.2,2163884518.62
2019-08-12,'600712,南宁百货,4.04,4.13,3.98,4.13,4.15,-0.11,-2.6506,0.8434,4539805,18479406.0,2200407654.4,2174650113.24
2019-08-09,'600712,南宁百货,4.15,4.21,4.07,4.18,4.22,-0.07,-1.6588,0.7958,4283564,17752613.0,2260319744.0,2233860883.65
2019-08-08,'600712,南宁百货,4.22,4.25,4.11,4.23,4.22,0.0,0.0,0.587,3159600,13215587.0,2298445619.2,2271540464.82
2019-08-07,'600712,南宁百货,4.22,4.23,4.08,4.1,4.14,0.08,1.9324,0.7524,4049764,16841545.0,2298445619.2,2271540464.82
2019-08-06,'600712,南宁百货,4.14,4.37,3.98,4.37,4.42,-0.28,-6.3348,1.5492,8339046,33872504.0,2254873190.4,2228478086.34
2019-08-05,'600712,南宁百货,4.42,4.6,4.42,4.55,4.59,-0.17,-3.7037,0.8651,4656655,21068289.0,2407376691.2,2379196411.02
2019-08-02,'600712,南宁百货,4.59,4.66,4.49,4.6,4.69,-0.1,-2.1322,0.9921,5340063,24447575.0,2499968102.4,2470703965.29
2019-08-01,'600712,南宁百货,4.69,4.77,4.69,4.74,4.76,-0.07,-1.4706,0.6132,3300800,15628264.0,2554433638.4,2524531938.39
2019-07-31,'600712,南宁百货,4.76,4.78,4.72,4.77,4.79,-0.03,-0.6263,0.4554,2451063,11616016.0,2592559513.6,2562211519.56
2019-07-30,'600712,南宁百货,4.79,4.84,4.79,4.82,4.83,-0.04,-0.8282,0.4384,2359860,11343852.0,2608899174.4,2578359911.49
2019-07-29,'600712,南宁百货,4.83,4.83,4.78,4.81,4.84,-0.01,-0.2066,0.6154,3312649,15917149.0,2630685388.8,2599891100.73
2019-07-26,'600712,南宁百货,4.84,4.86,4.78,4.86,4.87,-0.03,-0.616,1.021,5495600,26529683.0,2636131942.4,2605273898.04
2019-07-25,'600712,南宁百货,4.87,4.89,4.83,4.88,4.88,-0.01,-0.2049,0.9659,5199420,25349255.0,2652471603.2,2621422289.97
2019-07-24,'600712,南宁百货,4.88,4.9,4.84,4.84,4.88,0.0,0.0,0.436,2347101,11424663.0,2657918156.8,2626805087.28
2019-07-23,'600712,南宁百货,4.88,4.88,4.76,4.81,4.84,0.04,0.8264,0.7433,4000864,19342382.0,2657918156.8,2626805087.28
2019-07-22,'600712,南宁百货,4.84,4.95,4.77,4.82,4.87,-0.03,-0.616,1.2786,6882418,33303331.0,2636131942.4,2605273898.04
2019-07-19,'600712,南宁百货,4.87,4.87,4.72,4.78,4.78,0.09,1.8828,0.5387,2899800,13933583.0,2652471603.2,2621422289.97
2019-07-18,'600712,南宁百货,4.78,4.78,4.68,4.75,4.8,-0.02,-0.4167,0.6418,3454660,16329876.0,2603452620.8,2572977114.18
2019-07-17,'600712,南宁百货,4.8,4.8,4.69,4.78,4.77,0.03,0.6289,0.6357,3421825,16197068.0,2614345728.0,2583742708.8
2019-07-16,'600712,南宁百货,4.77,4.82,4.74,4.78,4.78,-0.01,-0.2092,0.9796,5272956,25249425.0,2598006067.2,2567594316.87
2019-07-15,'600712,南宁百货,4.78,4.87,4.74,4.81,4.85,-0.07,-1.4433,1.4646,7883640,38114562.0,2603452620.8,2572977114.18
2019-07-12,'600712,南宁百货,4.85,4.88,4.81,4.88,4.92,-0.07,-1.4228,0.3165,1703400,8263762.0,2641578496.0,2610656695.35
2019-07-11,'600712,南宁百货,4.92,4.92,4.83,4.9,4.93,-0.01,-0.2028,0.699,3762542,18303586.0,2679704371.2,2648336276.52
2019-07-10,'600712,南宁百货,4.93,4.97,4.76,4.8,4.89,0.04,0.818,0.4997,2689840,13092463.0,2685150924.8,2653719073.83
2019-07-09,'600712,南宁百货,4.89,4.89,4.66,4.82,4.82,0.07,1.4523,1.0766,5794900,27554791.0,2663364710.4,2632187884.59
2019-07-08,'600712,南宁百货,4.82,4.93,4.78,4.86,4.95,-0.13,-2.6263,0.6249,3361800,16183512.0,2625238835.2,2592964669.5
2019-07-05,'600712,南宁百货,4.95,4.95,4.85,4.92,4.92,0.03,0.6098,0.2983,1604802,7850284.0,2696044032.0,2662899401.25
2019-07-04,'600712,南宁百货,4.92,4.97,4.89,4.93,4.97,-0.05,-1.006,0.4179,2247945,11093805.0,2679704371.2,2646760617.0
2019-07-03,'600712,南宁百货,4.97,4.97,4.83,4.94,4.97,0.0,0.0,0.4839,2603100,12758064.0,2706937139.2,2673658590.75
2019-07-02,'600712,南宁百货,4.97,5.04,4.97,5.0,5.03,-0.06,-1.1928,0.8722,4691861,23434208.0,2706937139.2,2673658590.75
2019-07-01,'600712,南宁百货,5.03,5.07,4.93,4.99,5.05,-0.02,-0.396,0.7361,3959921,19855198.0,2739616460.8,2705936159.25
2019-06-28,'600712,南宁百货,5.05,5.05,4.8,4.96,4.94,0.11,2.2267,0.6114,3289000,16082267.0,2750509568.0,2716695348.75
2019-06-27,'600712,南宁百货,4.94,5.1,4.92,5.03,5.01,-0.07,-1.3972,0.7995,4301000,21537182.0,2690597478.4,2657519806.5
2019-06-26,'600712,南宁百货,5.01,5.12,5.0,5.09,5.16,-0.15,-2.907,1.0004,5381572,27182137.0,2728723353.6,2695176969.75
2019-06-25,'600712,南宁百货,5.16,5.23,5.04,5.23,5.2,-0.04,-0.7692,1.4615,7862261,40117748.0,2810421657.6,2775870891.0
2019-06-24,'600712,南宁百货,5.2,5.28,5.15,5.21,5.22,-0.02,-0.3831,0.8709,4685300,24512270.0,2832207872.0,2797389270.0
2019-06-21,'600712,南宁百货,5.22,5.28,5.18,5.2,5.16,0.06,1.1628,0.6975,3752016,19572501.0,2843100979.2,2808148459.5
2019-06-20,'600712,南宁百货,5.16,5.22,5.08,5.2,5.17,-0.01,-0.1934,0.4529,2436158,12593465.0,2810421657.6,2775870891.0
2019-06-19,'600712,南宁百货,5.17,5.32,5.17,5.28,5.28,-0.11,-2.0833,0.9245,4973700,25968470.0,2815868211.2,2781250485.75
2019-06-18,'600712,南宁百货,5.28,5.31,5.12,5.26,5.24,0.04,0.7634,0.7912,4256467,22099761.0,2875780300.8,2840426028.0
2019-06-17,'600712,南宁百货,5.24,5.33,5.12,5.3,5.29,-0.05,-0.9452,0.4596,2472539,13002217.0,2853994086.4,2818907649.0
2019-06-14,'600712,南宁百货,5.29,5.44,5.13,5.24,5.3,-0.01,-0.1887,0.7948,4275633,22496287.0,2881226854.4,2845805622.75
2019-06-13,'600712,南宁百货,5.3,5.42,4.95,4.96,5.04,0.26,5.1587,1.0647,5727791,29619388.0,2886673408.0,2851185217.5
2019-06-12,'600712,南宁百货,5.04,5.04,4.72,4.79,4.8,0.24,5.0,0.697,3749579,18313143.0,2745063014.4,2711315754.0
2019-06-11,'600712,南宁百货,4.8,4.82,4.66,4.7,4.72,0.08,1.6949,0.2809,1510899,7201547.0,2614345728.0,2582205480.0
2019-06-10,'600712,南宁百货,4.72,4.72,4.62,4.68,4.72,0.0,0.0,0.3569,1920000,9004626.0,2570773299.2,2539168722.0
2019-06-06,'600712,南宁百货,4.72,4.76,4.61,4.74,4.76,-0.04,-0.8403,1.1032,5934788,27908939.0,2570773299.2,2539168722.0
2019-06-05,'600712,南宁百货,4.76,4.79,4.61,4.71,4.71,0.05,1.0616,0.8428,4534100,21299841.0,2592559513.6,2560687101.0
2019-06-04,'600712,南宁百货,4.71,4.73,4.31,4.56,4.57,0.14,3.0635,1.0645,5726742,26236267.0,2565326745.6,2533789127.25
2019-06-03,'600712,南宁百货,4.57,4.75,4.55,4.73,4.73,-0.16,-3.3827,1.0733,5773960,27003565.0,2489074995.2,2458474800.75
2019-05-31,'600712,南宁百货,4.73,4.78,4.71,4.75,4.75,-0.02,-0.4211,0.2091,1124902,5338379.0,2576219852.8,2544548316.75
2019-05-30,'600712,南宁百货,4.75,4.84,4.72,4.77,4.79,-0.04,-0.8351,0.2844,1529863,7293678.0,2587112960.0,2555307506.25
2019-05-29,'600712,南宁百货,4.79,4.83,4.75,4.81,4.81,-0.02,-0.4158,0.2539,1366102,6517144.0,2608899174.4,2576825885.25
2019-05-28,'600712,南宁百货,4.81,4.9,4.81,4.87,4.86,-0.05,-1.0288,0.3471,1867380,9057286.0,2619792281.6,2587585074.75
2019-05-27,'600712,南宁百货,4.86,4.92,4.78,4.85,4.86,0.0,0.0,0.6925,3725500,18113087.0,2647025049.6,2614483048.5
2019-05-24,'600712,南宁百货,4.86,4.86,4.71,4.73,4.8,0.06,1.25,0.4515,2428700,11642758.0,2647025049.6,2614483048.5
2019-05-23,'600712,南宁百货,4.8,4.88,4.73,4.81,4.87,-0.07,-1.4374,0.6897,3710287,17736042.0,2614345728.0,2582205480.0
2019-05-22,'600712,南宁百货,4.87,4.9,4.74,4.83,4.86,0.01,0.2058,0.5698,3065034,14814796.0,2652471603.2,2619862643.25
2019-05-21,'600712,南宁百货,4.86,4.9,4.71,4.83,4.84,0.02,0.4132,1.103,5933645,28697602.0,2647025049.6,2614483048.5
2019-05-20,'600712,南宁百货,4.84,4.9,4.51,4.7,4.79,0.05,1.0438,0.9091,4890445,22858423.0,2636131942.4,2603723859.0
2019-05-17,'600712,南宁百货,4.79,4.9,4.56,4.85,4.87,-0.08,-1.6427,1.1805,6350460,29907494.0,2608899174.4,2576825885.25
2019-05-16,'600712,南宁百货,4.87,4.96,4.82,4.96,4.9,-0.03,-0.6122,0.4491,2416102,11772161.0,2652471603.2,2619862643.25
2019-05-15,'600712,南宁百货,4.9,4.92,4.83,4.85,4.8,0.1,2.0833,0.6118,3291122,16064328.0,2668811264.0,2636001427.5
2019-05-14,'600712,南宁百货,4.8,4.89,4.74,4.88,4.93,-0.13,-2.6369,0.7498,4033480,19433959.0,2614345728.0,2582205480.0
2019-05-13,'600712,南宁百货,4.93,4.95,4.68,4.92,4.96,-0.03,-0.6048,1.0687,5749107,27773524.0,2685150924.8,2652140211.75
2019-05-10,'600712,南宁百货,4.96,5.01,4.7,4.9,4.9,0.06,1.2245,1.2038,6475718,31908565.0,2701490585.6,2668278996.0
2019-05-09,'600712,南宁百货,4.9,5.0,4.8,4.81,4.92,-0.02,-0.4065,0.7175,3860002,18956664.0,2668811264.0,2636001427.5
2019-05-08,'600712,南宁百货,4.92,4.97,4.61,4.82,4.83,0.09,1.8634,1.4653,7882501,38315060.0,2679704371.2,2646760617.0
2019-05-07,'600712,南宁百货,4.83,5.0,4.8,4.8,5.07,-0.24,-4.7337,2.1745,11698059,57260986.0,2630685388.8,2598344264.25
2019-05-06,'600712,南宁百货,5.07,5.37,5.07,5.37,5.63,-0.56,-9.9467,1.6651,8957500,46707002.0,2761402675.2,2727454538.25
2019-04-30,'600712,南宁百货,5.63,5.66,5.18,5.49,5.46,0.17,3.1136,1.7768,9558367,51823171.0,3066409676.8,3028711844.25
2019-04-29,'600712,南宁百货,5.46,5.72,5.41,5.56,5.56,-0.1,-1.7986,1.7078,9187228,51404790.0,2973818265.6,2937258733.5
2019-04-26,'600712,南宁百货,5.56,5.75,5.31,5.45,5.27,0.29,5.5028,1.8323,9857277,54781598.0,3028283801.6,2991054681.0
2019-04-25,'600712,南宁百货,5.27,5.65,5.23,5.62,5.62,-0.35,-6.2278,1.2314,6624466,35815899.0,2870333747.2,2835046433.25
2019-04-24,'600712,南宁百货,5.62,5.67,5.35,5.55,5.51,0.11,1.9964,1.3718,7379848,40983903.0,3060963123.2,3023332249.5
2019-04-23,'600712,南宁百货,5.51,5.96,5.5,5.95,5.8,-0.29,-5.0,2.0435,10993345,62115634.0,3001051033.6,2964156707.25
2019-04-22,'600712,南宁百货,5.8,6.38,5.61,6.05,5.98,-0.18,-3.01,2.7264,14666673,88496819.0,3159001088.0,3120164955.0
2019-04-19,'600712,南宁百货,5.98,6.03,5.67,5.79,5.86,0.12,2.0478,1.721,9258452,54613093.0,3257039052.8,3216997660.5
2019-04-18,'600712,南宁百货,5.86,5.88,5.55,5.63,5.65,0.21,3.7168,1.7511,9419993,54067408.0,3191680409.6,3152442523.5
2019-04-17,'600712,南宁百货,5.65,5.7,5.34,5.4,5.47,0.18,3.2907,1.4669,7891075,43732513.0,3077302784.0,3039471033.75
2019-04-16,'600712,南宁百货,5.47,5.51,5.24,5.43,5.44,0.03,0.5515,2.1064,11331385,60817500.0,2979264819.2,2942638328.25
2019-04-15,'600712,南宁百货,5.44,5.75,5.27,5.41,5.37,0.07,1.3035,1.901,10226740,55880629.0,2962925158.4,2926499544.0
2019-04-12,'600712,南宁百货,5.37,5.46,5.13,5.3,5.31,0.06,1.1299,1.3117,7056389,37657037.0,2924799283.2,2888842380.75
2019-04-11,'600712,南宁百货,5.31,5.46,5.23,5.29,5.26,0.05,0.9506,1.6107,8664726,46350561.0,2892119961.6,2856564812.25
2019-04-10,'600712,南宁百货,5.26,5.49,4.96,5.06,5.07,0.19,3.7475,2.3644,12719563,66128839.0,2864887193.6,2829666838.5
2019-04-09,'600712,南宁百货,5.07,5.16,5.0,5.08,5.1,-0.03,-0.5882,0.9714,5225884,26581133.0,2761402675.2,2727454538.25
2019-04-08,'600712,南宁百货,5.1,5.19,4.93,5.11,5.16,-0.06,-1.1628,1.1393,6128829,30977703.0,2777742336.0,2743593322.5
2019-04-04,'600712,南宁百货,5.16,5.18,4.95,5.05,5.05,0.11,2.1782,1.6193,8711061,44289219.0,2810421657.6,2775870891.0
2019-04-03,'600712,南宁百货,5.05,5.08,4.81,4.87,4.86,0.19,3.9095,1.9918,10714915,53267467.0,2750509568.0,2716695348.75
2019-04-02,'600712,南宁百货,4.86,4.96,4.81,4.86,4.85,0.01,0.2062,1.4347,7718215,37552408.0,2647025049.6,2614483048.5
