日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000611,*ST天首,3.97,4.06,3.97,4.01,4.0,-0.03,-0.75,0.6696,2138338,8559751.38,1341153427.34,1267811262.25
2019-12-26,'000611,*ST天首,4.0,4.05,3.93,3.93,3.96,0.04,1.0101,0.5417,1729801,6925148.97,1351288088.0,1277391700.0
2019-12-25,'000611,*ST天首,3.96,4.08,3.95,4.06,4.07,-0.11,-2.7027,0.7685,2454300,9805997.99,1337775207.12,1264617783.0
2019-12-24,'000611,*ST天首,4.07,4.09,3.99,4.09,4.04,0.03,0.7426,0.8723,2785527,11238035.68,1374935629.54,1299746054.75
2019-12-23,'000611,*ST天首,4.04,4.11,3.87,3.95,3.91,0.13,3.3248,1.7966,5737420,23297519.75,1364800968.88,1290165617.0
2019-12-20,'000611,*ST天首,3.91,3.95,3.88,3.88,3.88,0.03,0.7732,0.5575,1780302,6972814.8,1320884106.02,1248650386.75
2019-12-19,'000611,*ST天首,3.88,3.88,3.83,3.85,3.85,0.03,0.7792,0.4413,1409150,5426333.31,1310749445.36,1239069949.0
2019-12-18,'000611,*ST天首,3.85,3.87,3.83,3.84,3.85,0.0,0.0,0.417,1331577,5122116.2,1300614784.7,1229489511.25
2019-12-17,'000611,*ST天首,3.85,3.87,3.81,3.85,3.85,0.0,0.0,0.5974,1907800,7314010.5,1300614784.7,1229489511.25
2019-12-16,'000611,*ST天首,3.85,3.85,3.78,3.82,3.82,0.03,0.7853,0.318,1015501,3871989.84,1300614784.7,1229489511.25
2019-12-13,'000611,*ST天首,3.82,3.82,3.79,3.82,3.79,0.03,0.7916,0.2814,898615,3420566.04,1290480124.04,1219909073.5
2019-12-12,'000611,*ST天首,3.79,3.82,3.78,3.79,3.79,0.0,0.0,0.2706,864300,3277471.0,1280345463.38,1210328635.75
2019-12-11,'000611,*ST天首,3.79,3.8,3.73,3.73,3.76,0.03,0.7979,0.2628,839100,3167797.0,1280345463.38,1210328635.75
2019-12-10,'000611,*ST天首,3.76,3.78,3.72,3.73,3.73,0.03,0.8043,0.1888,603000,2261445.0,1270210802.72,1200748198.0
2019-12-09,'000611,*ST天首,3.73,3.78,3.72,3.75,3.78,-0.05,-1.3228,0.2592,827600,3103420.0,1260076142.06,1191167760.25
