日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-05-10,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-05-09,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-05-08,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-05-07,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-05-06,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-04-30,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-04-29,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-04-26,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-04-25,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-04-24,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-04-23,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-04-22,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-04-19,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-04-18,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-04-17,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-04-16,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-04-15,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-04-12,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-04-11,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-04-10,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-04-09,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-04-08,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-04-04,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-04-03,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-04-02,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-04-01,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-03-29,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-03-28,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-03-27,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-03-26,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-03-25,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-03-22,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-03-21,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-03-20,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-03-19,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-03-18,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-03-15,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-03-14,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-03-13,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-03-12,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-03-11,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-03-08,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-03-07,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-03-06,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-03-05,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-03-04,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-03-01,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-02-28,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-02-27,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-02-26,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-02-25,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-02-22,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-02-21,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
2019-02-20,'300028,金亚科技,0.0,0.0,0.0,0.0,0.77,None,None,0.0,0,0.0,264864600.0,264864600.0
