日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002248,华东数控,7.8,7.93,7.78,7.87,7.89,-0.09,-1.1407,0.4217,1296700,10208178.0,2398465680.0,2398465680.0
2019-12-26,'002248,华东数控,7.89,7.91,7.77,7.81,7.81,0.08,1.0243,0.316,971600,7622176.0,2426140284.0,2426140284.0
2019-12-25,'002248,华东数控,7.81,7.91,7.79,7.91,7.87,-0.06,-0.7624,0.5559,1709380,13393800.0,2401540636.0,2401540636.0
2019-12-24,'002248,华东数控,7.87,7.95,7.56,7.58,7.57,0.3,3.963,0.7864,2418114,18857065.6,2419990372.0,2419990372.0
2019-12-23,'002248,华东数控,7.57,7.77,7.55,7.75,7.78,-0.21,-2.6992,0.5082,1562651,11957282.65,2327741692.0,2327741692.0
2019-12-20,'002248,华东数控,7.78,7.82,7.75,7.78,7.78,0.0,0.0,0.3966,1219613,9493272.88,2392315768.0,2392315768.0
2019-12-19,'002248,华东数控,7.78,7.82,7.75,7.82,7.78,0.0,0.0,0.4168,1281602,9962818.5,2392315768.0,2392315768.0
2019-12-18,'002248,华东数控,7.78,7.87,7.75,7.81,7.83,-0.05,-0.6386,0.4881,1500953,11687748.7,2392315768.0,2392315768.0
2019-12-17,'002248,华东数控,7.83,7.9,7.79,7.9,7.79,0.04,0.5135,0.4185,1286901,10063236.79,2407690548.0,2407690548.0
2019-12-16,'002248,华东数控,7.79,7.86,7.68,7.74,7.74,0.05,0.646,0.4982,1531920,11927203.6,2395390724.0,2395390724.0
2019-12-13,'002248,华东数控,7.74,7.74,7.63,7.64,7.65,0.09,1.1765,0.446,1371320,10553982.6,2380015944.0,2380015944.0
2019-12-12,'002248,华东数控,7.65,7.65,7.55,7.55,7.54,0.11,1.4589,0.4411,1356405,10322031.1,2352341340.0,2352341340.0
2019-12-11,'002248,华东数控,7.54,7.62,7.52,7.59,7.57,-0.03,-0.3963,0.3768,1158595,8758341.4,2318516824.0,2318516824.0
2019-12-10,'002248,华东数控,7.57,7.65,7.54,7.59,7.61,-0.04,-0.5256,0.4068,1250800,9488975.0,2327741692.0,2327741692.0
2019-12-09,'002248,华东数控,7.61,7.68,7.49,7.51,7.51,0.1,1.3316,0.4726,1453100,11029523.0,2340041516.0,2340041516.0
2019-12-06,'002248,华东数控,7.51,7.53,7.46,7.49,7.48,0.03,0.4011,0.2754,846900,6350975.0,2309291956.0,2309291956.0
2019-12-05,'002248,华东数控,7.48,7.58,7.48,7.54,7.53,-0.05,-0.664,0.3509,1078900,8104303.0,2300067088.0,2300067088.0
2019-12-04,'002248,华东数控,7.53,7.6,7.4,7.46,7.48,0.05,0.6684,0.2592,797001,5984696.53,2315441868.0,2315441868.0
2019-12-03,'002248,华东数控,7.48,7.59,7.45,7.52,7.61,-0.13,-1.7083,0.375,1153101,8645448.48,2300067088.0,2300067088.0
2019-12-02,'002248,华东数控,7.61,7.72,7.59,7.62,7.62,-0.01,-0.1312,0.3577,1100000,8411489.98,2340041516.0,2340041516.0
2019-11-29,'002248,华东数控,7.62,7.63,7.48,7.49,7.5,0.12,1.6,0.4016,1234790,9319445.55,2343116472.0,2343116472.0
2019-11-28,'002248,华东数控,7.5,7.6,7.48,7.57,7.6,-0.1,-1.3158,0.4413,1357100,10199185.0,2306217000.0,2306217000.0
2019-11-27,'002248,华东数控,7.6,7.68,7.52,7.65,7.67,-0.07,-0.9126,0.5428,1669100,12665333.0,2336966560.0,2336966560.0
2019-11-26,'002248,华东数控,7.67,7.69,7.38,7.38,7.37,0.3,4.0706,0.8023,2466952,18694217.64,2358491252.0,2358491252.0
2019-11-25,'002248,华东数控,7.37,7.5,7.32,7.48,7.5,-0.13,-1.7333,0.4559,1401920,10359600.98,2266242572.0,2266242572.0
2019-11-22,'002248,华东数控,7.5,7.7,7.47,7.5,7.49,0.01,0.1335,0.4202,1292206,9746085.22,2306217000.0,2306217000.0
2019-11-21,'002248,华东数控,7.49,7.54,7.44,7.48,7.49,0.0,0.0,0.2589,796127,5961327.23,2303142044.0,2303142044.0
2019-11-20,'002248,华东数控,7.49,7.59,7.49,7.59,7.61,-0.12,-1.5769,0.2633,809502,6096049.0,2303142044.0,2303142044.0
2019-11-19,'002248,华东数控,7.61,7.61,7.48,7.56,7.51,0.1,1.3316,0.3429,1054500,7972093.0,2340041516.0,2340041516.0
2019-11-18,'002248,华东数控,7.51,7.61,7.42,7.6,7.6,-0.09,-1.1842,0.5333,1639890,12290876.5,2309291956.0,2309291956.0
2019-11-15,'002248,华东数控,7.6,7.67,7.56,7.62,7.61,-0.01,-0.1314,0.2814,865400,6585761.0,2336966560.0,2336966560.0
2019-11-14,'002248,华东数控,7.61,7.67,7.54,7.54,7.58,0.03,0.3958,0.2697,829383,6316598.43,2340041516.0,2340041516.0
2019-11-13,'002248,华东数控,7.58,7.75,7.55,7.75,7.69,-0.11,-1.4304,0.5082,1562801,11908440.59,2330816648.0,2330816648.0
2019-11-12,'002248,华东数控,7.69,7.78,7.65,7.76,7.73,-0.04,-0.5175,0.3166,973501,7495607.69,2364641164.0,2364641164.0
2019-11-11,'002248,华东数控,7.73,7.95,7.68,7.88,7.95,-0.22,-2.7673,0.5344,1643208,12769978.64,2376940988.0,2376940988.0
2019-11-08,'002248,华东数控,7.95,8.05,7.87,7.87,7.87,0.08,1.0165,0.2339,719301,5723656.95,2444590020.0,2444590020.0
2019-11-07,'002248,华东数控,7.87,7.95,7.8,7.8,7.88,-0.01,-0.1269,0.2036,626100,4937229.0,2419990372.0,2419990372.0
2019-11-06,'002248,华东数控,7.88,7.98,7.87,7.91,7.97,-0.09,-1.1292,0.3026,930600,7364530.0,2423065328.0,2423065328.0
2019-11-05,'002248,华东数控,7.97,8.04,7.9,7.97,8.02,-0.05,-0.6234,0.3126,961083,7660866.85,2450739932.0,2450739932.0
2019-11-04,'002248,华东数控,8.02,8.13,7.96,8.13,8.09,-0.07,-0.8653,0.454,1396021,11259136.41,2466114712.0,2466114712.0
2019-11-01,'002248,华东数控,8.09,8.09,7.93,7.97,8.0,0.09,1.125,0.3866,1188900,9547599.9,2487639404.0,2487639404.0
2019-10-31,'002248,华东数控,8.0,8.2,7.98,8.02,7.96,0.04,0.5025,0.4907,1508989,12201975.52,2459964800.0,2459964800.0
2019-10-30,'002248,华东数控,7.96,8.1,7.96,8.03,8.07,-0.11,-1.3631,0.4625,1422315,11400117.64,2447664976.0,2447664976.0
2019-10-29,'002248,华东数控,8.07,8.17,8.06,8.06,8.12,-0.05,-0.6158,0.5014,1541916,12522812.83,2481489492.0,2481489492.0
2019-10-28,'002248,华东数控,8.12,8.15,7.99,8.04,8.05,0.07,0.8696,0.5634,1732434,14028120.24,2496864272.0,2496864272.0
2019-10-25,'002248,华东数控,8.05,8.07,7.91,8.0,7.97,0.08,1.0038,0.4089,1257200,10069893.0,2475339580.0,2475339580.0
2019-10-24,'002248,华东数控,7.97,8.12,7.76,7.79,7.85,0.12,1.5287,0.4773,1467548,11656749.15,2450739932.0,2450739932.0
2019-10-23,'002248,华东数控,7.85,8.12,7.83,8.12,8.04,-0.19,-2.3632,0.4202,1292032,10258218.4,2413840460.0,2413840460.0
2019-10-22,'002248,华东数控,8.04,8.2,7.71,7.76,7.81,0.23,2.9449,0.6002,1845663,14617059.96,2472264624.0,2472264624.0
2019-10-21,'002248,华东数控,7.81,7.85,7.72,7.85,7.68,0.13,1.6927,0.4992,1535008,11959605.17,2401540636.0,2401540636.0
