日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603085,天成自控,8.27,8.5,8.26,8.35,8.34,-0.07,-0.8393,1.9638,5714394,47697690.0,2406455311.64,2406455311.64
2019-12-26,'603085,天成自控,8.34,8.35,8.22,8.29,8.34,0.0,0.0,1.759,5118393,42530536.0,2426824340.88,2426824340.88
2019-12-25,'603085,天成自控,8.34,8.42,8.1,8.27,8.27,0.07,0.8464,2.776,8077747,66498212.0,2426824340.88,2426824340.88
2019-12-24,'603085,天成自控,8.27,8.36,8.11,8.15,8.24,0.03,0.3641,2.0906,6083480,49974172.0,2406455311.64,2406455311.64
2019-12-23,'603085,天成自控,8.24,8.66,8.24,8.35,9.16,-0.92,-10.0437,5.0045,14562538,122201097.0,2397725727.68,2397725727.68
2019-12-20,'603085,天成自控,9.16,9.3,8.97,9.17,9.18,-0.02,-0.2179,4.0316,11731401,107225141.0,2665432969.12,2665432969.12
2019-12-19,'603085,天成自控,9.18,9.3,8.96,9.24,9.38,-0.2,-2.1322,6.4187,18677647,170598446.0,2671252691.76,2671252691.76
2019-12-18,'603085,天成自控,9.38,9.68,8.74,8.84,8.8,0.58,6.5909,9.2255,26844807,249277815.0,2729449918.16,2729449918.16
2019-12-17,'603085,天成自控,8.8,8.86,8.69,8.77,8.81,-0.01,-0.1135,3.3858,9852087,86473946.0,2560677961.6,2560677961.6
2019-12-16,'603085,天成自控,8.81,8.95,8.43,8.49,8.47,0.34,4.0142,3.7267,10844053,94784034.0,2563587822.92,2563587822.92
2019-12-13,'603085,天成自控,8.47,8.67,8.43,8.61,8.54,-0.07,-0.8197,2.2969,6683697,57051607.0,2464652538.04,2464652538.04
2019-12-12,'603085,天成自控,8.54,8.69,8.44,8.68,8.75,-0.21,-2.4,2.4906,7247369,62068753.0,2485021567.28,2485021567.28
2019-12-11,'603085,天成自控,8.75,8.87,8.61,8.73,8.85,-0.1,-1.1299,2.7708,8062603,70213488.0,2546128655.0,2546128655.0
2019-12-10,'603085,天成自控,8.85,8.98,8.46,8.62,8.69,0.16,1.8412,4.839,14080771,123881271.0,2575227268.2,2575227268.2
2019-12-09,'603085,天成自控,8.69,8.85,8.35,8.46,8.5,0.19,2.2353,5.1726,15051623,129939501.0,2528669487.08,2528669487.08
2019-12-06,'603085,天成自控,8.5,8.5,8.03,8.15,8.22,0.28,3.4063,4.2812,12457574,103956498.0,2473382122.0,2473382122.0
2019-12-05,'603085,天成自控,8.22,8.37,8.16,8.21,8.18,0.04,0.489,3.1691,9221719,76424003.0,2391906005.04,2391906005.04
2019-12-04,'603085,天成自控,8.18,8.37,8.15,8.37,8.37,-0.19,-2.27,2.8492,8290761,68249949.0,2380266559.76,2380266559.76
2019-12-03,'603085,天成自控,8.37,8.47,8.23,8.36,8.53,-0.16,-1.8757,4.2799,12454058,103881476.0,2435553924.84,2435553924.84
2019-12-02,'603085,天成自控,8.53,8.75,7.98,8.05,8.07,0.46,5.7001,6.9123,20113783,167242235.0,2482111705.96,2482111705.96
2019-11-29,'603085,天成自控,8.07,8.2,7.89,8.0,8.3,-0.23,-2.7711,5.7124,16622201,133557293.0,2348258085.24,2348258085.24
2019-11-28,'603085,天成自控,8.3,9.39,8.22,8.97,8.97,-0.67,-7.4693,9.8431,28642105,252647755.0,2415184895.6,2415184895.6
2019-11-27,'603085,天成自控,8.97,8.97,8.34,8.56,8.15,0.82,10.0613,7.099,20657097,180649107.0,2610145604.04,2610145604.04
2019-11-26,'603085,天成自控,8.15,8.15,7.37,7.4,7.41,0.74,9.9865,2.1129,6148194,49331417.0,2371536975.8,2371536975.8
2019-11-25,'603085,天成自控,7.41,7.48,7.32,7.43,7.49,-0.08,-1.0681,0.4975,1447677,10688888.0,2156207238.12,2156207238.12
2019-11-22,'603085,天成自控,7.49,7.62,7.37,7.52,7.55,-0.06,-0.7947,0.5701,1659000,12443126.0,2179486128.68,2179486128.68
2019-11-21,'603085,天成自控,7.55,7.57,7.43,7.56,7.58,-0.03,-0.3958,0.5016,1459472,10932539.0,2196945296.6,2196945296.6
2019-11-20,'603085,天成自控,7.58,7.62,7.5,7.57,7.57,0.01,0.1321,0.7357,2140893,16184634.0,2205674880.56,2205674880.56
2019-11-19,'603085,天成自控,7.57,7.59,7.37,7.41,7.38,0.19,2.5745,0.8815,2565100,19271543.0,2202765019.24,2202765019.24
2019-11-18,'603085,天成自控,7.38,7.47,7.21,7.3,7.21,0.17,2.3578,0.953,2773030,20391666.0,2147477654.16,2147477654.16
2019-11-15,'603085,天成自控,7.21,7.5,7.19,7.5,7.48,-0.27,-3.6096,0.8881,2584350,18898077.0,2098010011.72,2098010011.72
2019-11-14,'603085,天成自控,7.48,7.69,7.42,7.69,7.62,-0.14,-1.8373,0.9109,2650656,19865568.0,2176576267.36,2176576267.36
2019-11-13,'603085,天成自控,7.62,7.75,7.6,7.69,7.69,-0.07,-0.9103,0.4272,1242987,9496472.0,2217314325.84,2217314325.84
2019-11-12,'603085,天成自控,7.69,7.79,7.6,7.78,7.75,-0.06,-0.7742,0.5122,1490336,11439311.0,2237683355.08,2237683355.08
2019-11-11,'603085,天成自控,7.75,8.04,7.7,8.04,8.05,-0.3,-3.7267,0.9576,2786387,21755256.0,2255142523.0,2255142523.0
2019-11-08,'603085,天成自控,8.05,8.14,8.01,8.03,8.01,0.04,0.4994,0.5725,1665820,13457619.0,2342438362.6,2342438362.6
