日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603508,思维列控,55.6,55.8,54.46,54.65,54.66,0.94,1.7197,1.4673,2312808,127833861.0,10827474555.6,8763856202.8
2019-12-26,'603508,思维列控,54.66,54.78,54.01,54.73,54.69,-0.03,-0.0549,0.725,1142771,62166148.0,10644420129.7,8615690288.58
2019-12-25,'603508,思维列控,54.69,54.96,53.65,53.91,53.88,0.81,1.5033,0.8566,1350224,73620889.0,10650262292.2,8620418987.97
2019-12-24,'603508,思维列控,53.88,53.93,53.08,53.08,53.04,0.84,1.5837,0.6099,961344,51463813.0,10492523903.9,8492744104.44
2019-12-23,'603508,思维列控,53.04,54.79,53.01,54.53,54.8,-1.76,-3.2117,1.1275,1777250,95633857.0,10328943353.0,8360340521.52
2019-12-20,'603508,思维列控,54.8,56.18,54.78,55.6,55.6,-0.8,-1.4388,1.19,1875722,104103601.0,10671683554.8,8637757552.4
2019-12-19,'603508,思维列控,55.6,56.07,54.51,54.62,54.67,0.93,1.7011,1.6416,2587552,143764745.0,10827474555.6,8763856202.8
2019-12-18,'603508,思维列控,54.67,55.64,54.67,55.58,55.38,-0.71,-1.2821,1.4368,2264691,124814331.0,10646367517.2,8617266521.71
2019-12-17,'603508,思维列控,55.38,56.12,55.0,56.0,55.8,-0.42,-0.7527,1.8931,2983955,165561575.0,10784632030.4,8729179073.94
2019-12-16,'603508,思维列控,55.8,56.3,53.35,53.35,52.85,2.95,5.5818,2.1652,3412818,188096929.0,10866422305.8,8795380865.4
2019-12-13,'603508,思维列控,52.85,52.89,52.37,52.37,52.3,0.55,1.0516,0.8671,1366821,72078156.0,10291942990.4,8330392092.05
2019-12-12,'603508,思维列控,52.3,52.82,51.61,52.02,51.86,0.44,0.8484,0.8609,1357027,70977925.0,10184836677.3,8243699269.9
2019-12-11,'603508,思维列控,51.86,52.49,51.7,52.0,52.22,-0.36,-0.6894,0.4961,781951,40567330.0,10099151626.9,8174345012.18
2019-12-10,'603508,思维列控,52.22,52.37,51.71,52.29,52.3,-0.08,-0.153,0.6531,1029500,53509879.0,10169257577.2,8231089404.86
2019-12-09,'603508,思维列控,52.3,52.49,51.78,52.0,52.0,0.3,0.5769,0.6181,974292,50918488.0,10184836677.3,8243699269.9
2019-12-06,'603508,思维列控,52.0,52.47,51.51,52.1,52.85,-0.85,-1.6083,1.1626,1832541,95212719.0,10126415052.0,8196412276.0
2019-12-05,'603508,思维列控,52.85,53.35,51.05,51.05,51.29,1.56,3.0415,1.2134,1912632,99754954.0,10291942990.4,8330392092.05
2019-12-04,'603508,思维列控,51.29,51.58,51.01,51.01,51.77,-0.48,-0.9272,0.5878,926552,47458111.0,9988150538.79,8084499723.77
2019-12-03,'603508,思维列控,51.77,51.96,50.91,51.96,51.87,-0.1,-0.1928,0.7137,1125027,57738229.0,10081625139.3,8160158914.01
2019-12-02,'603508,思维列控,51.87,52.4,51.73,51.83,52.01,-0.14,-0.2692,0.5462,860969,44801933.0,10101099014.4,8175921245.31
2019-11-29,'603508,思维列控,52.01,52.25,51.42,51.89,51.77,0.24,0.4636,0.5667,893243,46288686.0,10128362439.5,8197988509.13
2019-11-28,'603508,思维列控,51.77,51.83,51.09,51.6,51.65,0.12,0.2323,0.6193,976086,50279078.0,10081625139.3,8160158914.01
2019-11-27,'603508,思维列控,51.65,51.96,51.02,51.5,51.46,0.19,0.3692,0.7651,1205960,62245927.0,10058256489.1,8141244116.45
2019-11-26,'603508,思维列控,51.46,52.38,51.27,52.02,52.02,-0.56,-1.0765,0.8674,1367270,70651164.0,10021256126.5,8111295686.98
2019-11-25,'603508,思维列控,52.02,53.5,51.16,53.02,53.27,-1.25,-2.3465,1.2025,1895344,98376649.0,10130309827.0,8199564742.26
2019-11-22,'603508,思维列控,53.27,55.45,53.16,54.85,54.33,-1.06,-1.951,1.2919,2036346,110446382.0,10373733265.8,8396593883.51
2019-11-21,'603508,思维列控,54.33,56.15,54.3,56.15,57.63,-3.3,-5.7262,2.3203,3657394,200893183.0,10580156341.8,8563674595.29
2019-11-20,'603508,思维列控,57.63,58.87,56.78,57.0,57.05,0.58,1.0167,1.7327,2731173,158337991.0,11222794220.1,9083831528.19
2019-11-19,'603508,思维列控,57.05,57.39,56.26,56.91,57.54,-0.49,-0.8516,1.5902,2506584,142470881.0,11109845744.5,8992410006.65
2019-11-18,'603508,思维列控,57.54,59.33,56.59,57.0,57.43,0.11,0.1915,2.1105,3326591,191951557.0,11205267732.5,9069645430.02
2019-11-15,'603508,思维列控,57.43,58.8,53.28,53.58,54.4,3.03,5.5699,3.3365,5259068,299063047.0,11183846469.9,9052306865.59
2019-11-14,'603508,思维列控,54.4,55.9,52.77,52.77,51.63,2.77,5.3651,1.9224,3030162,165678395.0,10593788054.4,8574708227.2
2019-11-13,'603508,思维列控,51.63,52.62,51.4,52.62,52.46,-0.83,-1.5822,0.5354,843918,43744212.0,10054361714.1,8138091650.19
2019-11-12,'603508,思维列控,52.46,52.57,50.0,51.8,51.67,0.79,1.5289,1.1162,1759452,90548754.0,10215994877.5,8268918999.98
2019-11-11,'603508,思维列控,51.67,54.66,51.52,54.05,54.63,-2.96,-5.4183,1.3305,2097113,110262743.0,10062151264.2,8144396582.71
2019-11-08,'603508,思维列控,54.63,55.36,54.61,55.3,55.03,-0.4,-0.7269,0.6626,1044454,57286566.0,10638577967.1,8610961589.19
2019-11-07,'603508,思维列控,55.03,55.64,54.5,54.51,55.43,-0.4,-0.7216,0.5973,941490,51815577.0,10716473467.5,8674010914.39
2019-11-06,'603508,思维列控,55.43,55.97,55.15,55.18,55.43,0.0,0.0,0.6494,1023560,56993245.0,10794368967.9,8737060239.59
2019-11-05,'603508,思维列控,55.43,56.03,55.15,56.03,55.7,-0.27,-0.4847,0.5948,937554,52108833.0,10794368967.9,8737060239.59
2019-11-04,'603508,思维列控,55.7,56.18,55.29,55.3,55.58,0.12,0.2159,0.6927,1091856,60937297.0,10846948430.7,8779618534.1
2019-11-01,'603508,思维列控,55.58,56.29,55.02,56.13,56.0,-0.42,-0.75,0.82,1292500,71671746.0,10823579780.6,8760703736.54
2019-10-31,'603508,思维列控,56.0,56.64,56.0,56.0,56.13,-0.13,-0.2316,0.6167,972084,54663735.0,10905370056.0,8826905528.0
2019-10-30,'603508,思维列控,56.13,57.7,56.0,57.7,57.43,-1.3,-2.2636,1.2757,2010728,113338430.0,10930686093.6,8847396558.69
2019-10-29,'603508,思维列控,57.43,59.76,57.3,59.15,59.8,-2.37,-3.9632,1.5111,2381787,138852150.0,11183846469.9,9052306865.59
2019-10-28,'603508,思维列控,59.8,59.97,57.86,57.88,57.85,1.95,3.3708,1.1693,1843049,109249045.0,11645377309.8,9425874117.4
2019-10-25,'603508,思维列控,57.85,58.16,56.0,57.52,57.51,0.34,0.5912,1.0328,1628000,92865508.0,11265636745.4,9118508657.05
2019-10-24,'603508,思维列控,57.51,57.7,57.03,57.68,57.3,0.21,0.3665,0.4449,701329,40261307.0,11199425570.0,9064916730.63
2019-10-23,'603508,思维列控,57.3,58.36,57.3,58.36,58.28,-0.98,-1.6815,0.5461,860800,49700807.0,11158530432.3,9031815834.9
2019-10-22,'603508,思维列控,58.28,58.65,57.6,57.94,57.6,0.68,1.1806,0.5785,911836,53094475.0,11349374408.3,9186286681.64
2019-10-21,'603508,思维列控,57.6,59.5,57.01,59.35,59.35,-1.75,-2.9486,1.0263,1617726,93254692.0,11216952057.6,9079102828.8
2019-10-18,'603508,思维列控,59.35,60.12,59.33,60.0,59.75,-0.4,-0.6695,0.5189,817943,48789244.0,11557744871.9,9354943626.55
2019-10-17,'603508,思维列控,59.75,60.62,59.65,60.55,60.45,-0.7,-1.158,0.562,885883,53061901.0,11635640372.2,9417992951.75
2019-10-16,'603508,思维列控,60.45,60.6,59.9,60.6,60.0,0.45,0.75,0.6408,1010109,60817074.0,11771957498.0,9528329270.85
2019-10-15,'603508,思维列控,60.0,61.17,59.77,61.17,61.3,-1.3,-2.1207,0.7748,1221258,73515134.0,11684325060.0,9457398780.0
2019-10-14,'603508,思维列控,61.3,62.14,60.57,60.59,60.29,1.01,1.6752,1.2808,2018889,124340092.0,11937485436.3,9662309086.9
2019-10-11,'603508,思维列控,60.29,60.66,59.63,60.48,60.4,-0.11,-0.1821,0.6973,1099125,66152212.0,11740799297.8,9503109540.77
2019-10-10,'603508,思维列控,60.4,60.65,59.56,60.06,60.05,0.35,0.5828,0.7625,1201943,72425137.0,11762220560.4,9520448105.2
2019-10-09,'603508,思维列控,60.05,60.06,58.14,59.4,59.64,0.41,0.6875,0.7881,1242211,73379760.0,11694061997.5,9465279945.65
2019-10-08,'603508,思维列控,59.64,60.33,59.35,59.35,59.51,0.13,0.2185,0.6445,1015957,60848818.0,11614219109.6,9400654387.32
2019-09-30,'603508,思维列控,59.51,60.69,59.35,60.0,60.14,-0.63,-1.0476,0.6393,1007753,60285042.0,11588903072.0,9380163356.63
2019-09-27,'603508,思维列控,60.14,60.4,58.85,58.85,59.05,1.09,1.8459,0.8414,1326316,79681203.0,11711588485.1,9479466043.82
2019-09-26,'603508,思维列控,59.05,60.9,59.01,60.5,60.39,-1.34,-2.2189,1.235,1946572,116168437.0,11499323246.5,9307656632.65
2019-09-25,'603508,思维列控,60.39,61.3,60.3,61.0,61.67,-1.28,-2.0756,1.315,2072708,125532031.0,11760273172.9,9518871872.07
2019-09-24,'603508,思维列控,61.67,62.93,60.91,62.65,62.62,-0.95,-1.5171,1.979,3119320,191944838.0,12009538774.2,9720629712.71
2019-09-23,'603508,思维列控,62.62,63.89,62.25,63.89,64.26,-1.64,-2.5521,2.4196,3813865,240246063.0,12194540587.6,9870371860.06
2019-09-20,'603508,思维列控,64.26,66.48,61.67,61.68,60.9,3.36,5.5172,4.0969,6457626,414765070.0,12513912139.3,10128874093.4
2019-09-19,'603508,思维列控,60.9,61.18,60.17,60.3,60.62,0.28,0.4619,1.0315,1625841,98527517.0,11859589935.9,9599259761.7
2019-09-18,'603508,思维列控,60.62,60.8,60.17,60.79,60.17,0.45,0.7479,0.756,1191633,72070683.0,11805063085.6,9555125234.06
2019-09-17,'603508,思维列控,60.17,62.4,60.04,61.88,62.4,-2.23,-3.5737,1.4847,2340307,142215581.0,11717430647.7,9484194743.21
2019-09-16,'603508,思维列控,62.4,63.48,62.13,62.87,62.62,-0.22,-0.3513,1.157,1823753,114535354.0,12151698062.4,9835694731.2
2019-09-12,'603508,思维列控,62.62,62.96,61.88,62.5,62.03,0.59,0.9512,0.934,1472249,92006657.0,12194540587.6,9870371860.06
2019-09-11,'603508,思维列控,62.03,63.62,62.03,63.62,63.1,-1.07,-1.6957,1.2058,1900606,118979600.0,12079644724.5,9777374105.39
2019-09-10,'603508,思维列控,63.1,64.84,62.79,63.8,63.79,-0.69,-1.0817,1.7827,2809896,178237372.0,12288015188.1,9946031050.3
2019-09-09,'603508,思维列控,63.79,63.97,62.18,62.76,62.15,1.64,2.6388,2.1578,3401157,214919010.0,12422384926.3,10054791136.3
2019-09-06,'603508,思维列控,62.15,62.56,61.68,61.99,62.1,0.05,0.0805,1.2747,2009146,124546396.0,12103013374.6,9796288902.95
2019-09-05,'603508,思维列控,62.1,63.0,61.57,62.15,62.14,-0.04,-0.0644,2.1962,3461700,215685454.0,12093276437.1,9788407737.3
2019-09-04,'603508,思维列控,62.14,63.3,59.85,60.03,60.14,2.0,3.3256,2.5022,3944052,243870507.0,12101065987.1,9794712669.82
2019-09-03,'603508,思维列控,60.14,60.48,59.72,60.0,60.06,0.08,0.1332,1.3363,2106377,126458953.0,11711588485.1,9479466043.82
2019-09-02,'603508,思维列控,60.06,60.24,58.72,58.88,58.88,1.18,2.0041,1.4794,2331802,139290944.0,11696009385.1,9466856178.78
2019-08-30,'603508,思维列控,58.88,60.54,58.82,60.05,60.05,-1.17,-1.9484,1.376,2168871,129107093.0,11466217658.9,9280860669.44
