日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'688139,海尔生物,28.57,29.29,28.47,29.05,29.12,-0.55,-1.8887,4.7004,3420892,98442788.0,9058740126.06,2079304086.74
2019-12-26,'688139,海尔生物,29.12,29.19,27.9,28.0,27.96,1.16,4.1488,7.1319,5190522,149168501.0,9233129592.96,2119332691.84
2019-12-25,'688139,海尔生物,27.96,28.31,27.7,27.97,27.78,0.18,0.6479,3.3038,2404516,67453052.0,8865326353.68,2034908724.72
2019-12-24,'688139,海尔生物,27.78,27.85,27.3,27.42,27.41,0.37,1.3499,2.7196,1979331,54708079.0,8808253437.24,2021808453.96
2019-12-23,'688139,海尔生物,27.41,28.49,27.28,28.24,28.24,-0.83,-2.9391,4.3044,3132691,87242843.0,8690936886.78,1994880119.62
2019-12-20,'688139,海尔生物,28.24,29.57,28.24,29.1,29.02,-0.78,-2.6878,4.1566,3025124,87481879.0,8954106445.92,2055286923.68
2019-12-19,'688139,海尔生物,29.02,29.7,28.8,29.5,29.43,-0.41,-1.3931,4.7692,3470973,101035165.0,9201422417.16,2112054763.64
2019-12-18,'688139,海尔生物,29.43,29.84,28.59,28.77,28.47,0.96,3.372,10.384,7557370,221615920.0,9331421837.94,2141894269.26
2019-12-17,'688139,海尔生物,28.47,28.85,28.12,28.55,28.61,-0.14,-0.4893,6.0259,4385596,124776378.0,9027032950.26,2072026158.54
2019-12-16,'688139,海尔生物,28.61,29.0,28.22,28.59,28.6,0.01,0.035,5.6114,4083910,116580144.0,9071422996.38,2082215258.02
2019-12-13,'688139,海尔生物,28.6,29.0,28.02,28.88,28.49,0.11,0.3861,5.6378,4103183,116798996.0,9068252278.8,2081487465.2
2019-12-12,'688139,海尔生物,28.49,29.12,28.08,28.18,28.02,0.47,1.6774,7.5426,5489441,157674746.0,9033374385.42,2073481744.18
2019-12-11,'688139,海尔生物,28.02,28.97,27.77,28.48,28.75,-0.73,-2.5391,6.8554,4989347,140673329.0,8884350659.16,2039275481.64
2019-12-10,'688139,海尔生物,28.75,29.16,26.77,26.94,26.94,1.81,6.7186,13.4745,9806633,277028588.0,9115813042.5,2092404357.5
2019-12-09,'688139,海尔生物,26.94,26.95,26.36,26.57,26.5,0.44,1.6604,4.8457,3526701,94115758.0,8541913160.52,1960673857.08
2019-12-06,'688139,海尔生物,26.5,26.76,26.0,26.08,25.97,0.53,2.0408,4.57,3326014,88067303.0,8402401587.0,1928650973.0
2019-12-05,'688139,海尔生物,25.97,26.29,25.8,25.91,25.9,0.07,0.2703,4.1058,2988160,77750332.0,8234353555.26,1890077953.54
2019-12-04,'688139,海尔生物,25.9,26.35,25.7,25.8,26.06,-0.16,-0.614,4.0098,2918278,75919888.0,8212158532.2,1884983403.8
2019-12-03,'688139,海尔生物,26.06,27.3,25.69,27.26,27.64,-1.58,-5.7164,9.436,6867435,180893838.0,8262890013.48,1896628088.92
2019-12-02,'688139,海尔生物,27.64,28.8,27.39,28.44,28.4,-0.76,-2.6761,7.618,5544316,155097921.0,8763863391.12,2011619354.48
2019-11-29,'688139,海尔生物,28.4,28.9,27.95,28.4,28.3,0.1,0.3534,7.5429,5489697,156215661.0,9004837927.2,2066931608.8
2019-11-28,'688139,海尔生物,28.3,28.47,26.91,27.26,27.39,0.91,3.3224,8.6918,6325822,176073431.0,8973130751.4,2059653680.6
