日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-22,'000157,中联重科,5.93,6.09,5.88,6.02,5.99,-0.06,-1.0017,0.5281,33678560,200901839.68,46660422245.6,37815045404.7
2019-11-21,'000157,中联重科,5.99,6.05,5.96,6.04,6.06,-0.07,-1.1551,0.3975,25345512,152084629.44,47132534443.7,38197659692.1
2019-11-20,'000157,中联重科,6.06,6.16,6.04,6.16,6.15,-0.09,-1.4634,0.4901,31254519,190332606.4,47683332008.1,38644043027.4
2019-11-19,'000157,中联重科,6.15,6.17,6.09,6.16,6.12,0.03,0.4902,0.6523,41596615,255138828.48,48391500305.2,39217964458.5
2019-11-18,'000157,中联重科,6.12,6.12,5.95,5.97,5.99,0.13,2.1703,0.7558,48193893,293157890.06,48155444206.2,39026657314.8
2019-11-15,'000157,中联重科,5.99,6.13,5.97,6.11,6.06,-0.07,-1.1551,0.5451,34710715,209918784.43,47132534413.7,38143695344.8
2019-11-14,'000157,中联重科,6.06,6.16,5.96,5.97,5.93,0.13,2.1922,1.0887,69318457,421842490.48,47677608629.0,38583724696.2
2019-11-13,'000157,中联重科,5.93,5.95,5.86,5.93,5.88,0.05,0.8503,0.3879,24697546,145815090.93,46654821645.2,37756021031.1
2019-11-12,'000157,中联重科,5.88,5.91,5.79,5.81,5.79,0.09,1.5544,0.4016,25572742,149541645.9,46261442036.0,37437673467.6
2019-11-11,'000157,中联重科,5.79,6.01,5.78,6.0,5.97,-0.18,-3.0151,0.6736,42885044,251600266.16,45553358739.6,36864647853.3
2019-11-08,'000157,中联重科,5.97,6.13,5.97,6.12,6.08,-0.11,-1.8092,0.4847,30858066,186782300.96,46969525332.5,38010699081.9
2019-11-07,'000157,中联重科,6.08,6.1,6.03,6.07,6.05,0.03,0.4959,0.4537,28883764,174953341.88,47834960472.6,38711063721.6
2019-11-06,'000157,中联重科,6.05,6.14,5.9,5.9,5.93,0.12,2.0236,1.0978,69893466,422794674.48,47598932707.2,38520055183.5
2019-11-05,'000157,中联重科,5.93,5.97,5.87,5.93,5.93,0.0,0.0,0.4217,26847112,158809804.76,46654821645.2,37756021031.1
2019-11-04,'000157,中联重科,5.93,5.98,5.87,5.93,5.93,0.0,0.0,0.427,27184044,160846072.53,46654821645.2,37756021031.1
2019-11-01,'000157,中联重科,5.93,5.98,5.76,5.85,5.85,0.08,1.3675,0.5288,33665351,197965904.95,46654821645.2,37756021031.1
2019-10-31,'000157,中联重科,5.85,5.9,5.76,5.9,5.84,0.01,0.1712,0.4907,31241067,181919572.35,46023784969.5,37243987425.4
2019-10-30,'000157,中联重科,5.84,5.92,5.76,5.91,5.94,-0.1,-1.6835,0.5189,33037827,192060655.68,45945111832.8,37180322489.7
2019-10-29,'000157,中联重科,5.94,6.04,5.9,6.02,6.02,-0.08,-1.3289,0.3511,22355115,133039799.01,46731843199.8,37816971847.4
2019-10-28,'000157,中联重科,6.02,6.1,5.98,6.01,6.01,0.01,0.1664,0.4367,27801314,167486831.09,47361228293.4,38326291333.5
2019-10-25,'000157,中联重科,6.01,6.01,5.89,5.89,5.86,0.15,2.5597,0.4765,30338647,180987101.65,47282555156.7,38262626397.8
2019-10-24,'000157,中联重科,5.86,6.0,5.85,5.97,5.96,-0.1,-1.6779,0.3216,20477650,121023489.14,46102458106.2,37307652361.2
2019-10-23,'000157,中联重科,5.96,6.01,5.9,5.91,5.94,0.02,0.3367,0.4255,27087103,161976638.74,46889189473.2,37944301718.9
2019-10-22,'000157,中联重科,5.94,5.94,5.87,5.9,5.89,0.05,0.8489,0.3293,20962404,123861472.61,46731843199.8,37816971847.4
2019-10-21,'000157,中联重科,5.89,5.92,5.84,5.88,5.94,-0.05,-0.8418,0.3925,24989965,146748276.82,46338477516.3,37498647168.5
2019-10-18,'000157,中联重科,5.94,6.03,5.86,5.99,5.98,-0.04,-0.6689,0.423,26931795,159896794.42,46731843199.8,37816971847.4
2019-10-17,'000157,中联重科,5.98,6.06,5.95,6.05,6.02,-0.04,-0.6645,0.3776,24039349,143940845.08,47046535746.6,38071631590.5
2019-10-16,'000157,中联重科,6.02,6.12,5.96,6.05,6.03,-0.01,-0.1658,0.4999,31826262,191920207.46,47361228293.4,38326291333.5
2019-10-15,'000157,中联重科,6.03,6.06,5.91,6.02,6.08,-0.05,-0.8224,0.953,60673405,362564414.73,47439901430.1,38389956269.3
2019-10-14,'000157,中联重科,6.08,6.15,6.03,6.11,6.09,-0.01,-0.1642,0.6843,43568106,264986171.13,47833267113.6,38708280948.2
2019-10-11,'000157,中联重科,6.09,6.11,5.99,6.06,6.06,0.03,0.495,0.5754,36633456,222363876.18,47911940250.3,38771945883.9
2019-10-10,'000157,中联重科,6.06,6.09,5.94,6.02,6.02,0.04,0.6645,0.6669,42459165,255735437.68,47675920840.2,38580951076.6
2019-10-09,'000157,中联重科,6.02,6.03,5.93,6.01,6.02,0.0,0.0,0.6647,42319083,253119001.85,47361228293.4,38326291333.5
2019-10-08,'000157,中联重科,6.02,6.04,5.72,5.77,5.7,0.32,5.614,1.2927,82089390,490042290.7,47264243667.3,38229306707.5
2019-09-30,'000157,中联重科,5.7,5.81,5.66,5.66,5.69,0.01,0.1757,0.3449,21902035,125401911.42,44751858621.9,36197184091.8
2019-09-27,'000157,中联重科,5.69,5.75,5.66,5.72,5.7,-0.01,-0.1754,0.2624,16664057,95044768.82,44673346589.2,36133680260.1
2019-09-26,'000157,中联重科,5.7,5.84,5.68,5.78,5.78,-0.08,-1.3841,0.4399,27934559,161057769.92,44751858621.9,36197184091.8
2019-09-25,'000157,中联重科,5.78,5.84,5.68,5.75,5.76,0.02,0.3472,0.4904,31142683,179346383.35,45379954883.3,36705214745.7
2019-09-24,'000157,中联重科,5.76,5.82,5.69,5.72,5.74,0.02,0.3484,0.4041,25663497,148055072.86,45222930817.9,36578207082.2
2019-09-23,'000157,中联重科,5.74,5.89,5.66,5.88,5.91,-0.17,-2.8765,0.7202,45738014,261734663.54,45065906752.6,36451199418.8
2019-09-20,'000157,中联重科,5.91,5.97,5.8,5.84,5.82,0.09,1.5464,0.6606,41947974,248129455.54,46400611308.0,37530764558.3
2019-09-19,'000157,中联重科,5.82,5.85,5.76,5.85,5.85,-0.03,-0.5128,0.3977,25254662,146259432.7,45694003013.9,36959230072.7
2019-09-18,'000157,中联重科,5.85,5.85,5.77,5.8,5.76,0.09,1.5625,0.4675,29690791,172392680.7,45929539111.9,37149741567.9
2019-09-17,'000157,中联重科,5.76,5.88,5.71,5.83,5.86,-0.1,-1.7065,0.6504,41303811,239486306.49,45222930817.9,36578207082.2
2019-09-16,'000157,中联重科,5.86,5.99,5.84,5.99,5.95,-0.09,-1.5126,0.5383,34181313,201459872.69,46008051144.6,37213245399.6
2019-09-12,'000157,中联重科,5.95,5.99,5.88,5.99,5.97,-0.02,-0.335,0.517,32832050,194352241.56,46714659438.7,37784779885.3
2019-09-11,'000157,中联重科,5.97,5.99,5.88,5.99,5.97,0.0,0.0,0.6106,38776641,230229423.93,46871683504.0,37911787548.8
2019-09-10,'000157,中联重科,5.97,5.98,5.86,5.95,5.93,0.04,0.6745,0.714,45344639,268808482.57,46871683504.0,37911787548.8
2019-09-09,'000157,中联重科,5.93,6.06,5.9,6.06,5.99,-0.06,-1.0017,0.7998,50787985,302167896.83,46557635373.3,37657772221.8
2019-09-06,'000157,中联重科,5.99,6.01,5.92,5.99,5.92,0.07,1.1824,0.7287,46274410,275982089.57,47028707569.3,38038795212.3
2019-09-05,'000157,中联重科,5.92,6.02,5.8,5.88,5.84,0.08,1.3699,1.1503,73047373,435022305.33,46479123340.6,37594268390.1
2019-09-04,'000157,中联重科,5.84,5.87,5.74,5.79,5.79,0.05,0.8636,0.8877,56375168,328134508.82,45851027079.3,37086237736.2
2019-09-03,'000157,中联重科,5.79,5.83,5.64,5.7,5.67,0.12,2.1164,1.0837,68821020,395459444.21,45458466915.9,36768718577.5
2019-09-02,'000157,中联重科,5.67,5.72,5.3,5.35,5.3,0.37,6.9811,1.4591,92656766,513062435.07,44516322523.9,36006672596.6
2019-08-30,'000157,中联重科,5.3,5.44,5.29,5.39,5.36,-0.06,-1.1194,0.541,34357031,183790246.16,41611377315.1,33657030822.2
2019-08-29,'000157,中联重科,5.36,5.44,5.33,5.43,5.4,-0.04,-0.7407,0.5173,32850903,175860578.98,42082449511.1,34038053812.6
2019-08-28,'000157,中联重科,5.4,5.46,5.38,5.44,5.42,-0.02,-0.369,0.4595,29178032,157969391.46,42396497641.8,34292069139.6
2019-08-27,'000157,中联重科,5.42,5.5,5.38,5.4,5.36,0.06,1.1194,0.6699,42541003,231920472.18,42553521707.1,34419076803.1
2019-08-26,'000157,中联重科,5.36,5.43,5.31,5.42,5.55,-0.19,-3.4234,0.7915,50260546,269039135.82,42082449511.1,34038053812.6
2019-08-23,'000157,中联重科,5.55,5.59,5.4,5.43,5.43,0.12,2.2099,0.6421,40775350,225368059.72,43574178131.8,35244626615.7
2019-08-22,'000157,中联重科,5.43,5.47,5.36,5.46,5.44,-0.01,-0.1838,0.3568,22655131,122474211.76,42632033739.8,34482580634.8
2019-08-21,'000157,中联重科,5.44,5.52,5.43,5.49,5.52,-0.08,-1.4493,0.4093,25990297,142026261.22,42710545772.5,34546084466.6
2019-08-20,'000157,中联重科,5.52,5.56,5.46,5.49,5.49,0.03,0.5464,0.5731,36395080,201064536.25,43338642033.8,35054115120.5
2019-08-19,'000157,中联重科,5.49,5.5,5.36,5.42,5.35,0.14,2.6168,0.6748,42852784,233303717.21,43103105935.8,34863603625.3
2019-08-16,'000157,中联重科,5.35,5.45,5.31,5.35,5.35,0.0,0.0,0.5371,34104999,183714000.45,42003937478.4,33974549980.9
2019-08-15,'000157,中联重科,5.35,5.37,5.21,5.25,5.41,-0.06,-1.1091,0.6699,42541423,225323514.96,42003937478.4,33974549980.9
2019-08-14,'000157,中联重科,5.41,5.54,5.39,5.52,5.42,-0.01,-0.1845,0.6209,39428671,214543026.73,42475009674.5,34355572971.3
2019-08-13,'000157,中联重科,5.42,5.48,5.38,5.48,5.54,-0.12,-2.1661,0.4484,28472070,154418320.11,42553521707.1,34419076803.1
2019-08-12,'000157,中联重科,5.54,5.54,5.28,5.36,5.37,0.17,3.1657,0.6755,42897063,233472943.74,43495666099.2,35181122784.0
2019-08-09,'000157,中联重科,5.37,5.53,5.34,5.5,5.48,-0.11,-2.0073,0.6042,38367722,207449779.04,42160961543.8,34101557644.4
2019-08-08,'000157,中联重科,5.48,5.52,5.42,5.46,5.44,0.04,0.7353,0.4697,29830012,162989478.33,43024593903.2,34800099793.5
2019-08-07,'000157,中联重科,5.44,5.55,5.41,5.52,5.46,-0.02,-0.3663,0.574,36452204,199581419.3,42710545772.5,34546084466.6
2019-08-06,'000157,中联重科,5.46,5.48,5.27,5.45,5.56,-0.1,-1.7986,0.9649,61271956,329678587.96,42867569837.8,34673092130.0
2019-08-05,'000157,中联重科,5.56,5.74,5.55,5.74,5.72,-0.16,-2.7972,0.8478,53838710,302689971.35,43652690164.5,35308130447.4
2019-08-02,'000157,中联重科,5.95,6.05,5.88,6.0,6.13,-0.18,-2.9364,1.0903,69236670,411189258.3,46714659438.7,37784779885.3
2019-08-01,'000157,中联重科,6.13,6.18,6.1,6.16,6.17,-0.04,-0.6483,0.6331,40204886,246754773.07,48127876026.7,38927848856.6
2019-07-31,'000157,中联重科,6.17,6.22,6.13,6.17,6.16,0.01,0.1623,0.674,42798990,264467186.54,48441924157.4,39181864183.6
2019-07-30,'000157,中联重科,6.16,6.25,6.1,6.12,6.12,0.04,0.6536,0.9114,57875294,358671924.66,48363412124.7,39118360351.8
2019-07-29,'000157,中联重科,6.12,6.47,6.06,6.47,6.45,-0.33,-5.1163,1.6087,102155662,634032592.98,48049363994.0,38864345024.9
2019-07-26,'000157,中联重科,6.45,6.45,6.23,6.28,6.27,0.18,2.8708,1.2007,76134152,485297072.96,50580062551.3,40899772951.5
2019-07-25,'000157,中联重科,6.27,6.35,6.24,6.33,6.33,-0.06,-0.9479,0.6668,42283262,265305191.84,49168525922.0,39758383938.9
2019-07-24,'000157,中联重科,6.33,6.33,6.17,6.18,6.16,0.17,2.7597,1.1105,70420227,443177523.48,49639038131.8,40138846943.1
2019-07-23,'000157,中联重科,6.16,6.27,6.12,6.23,6.14,0.02,0.3257,0.7625,48350889,298798537.43,48305920204.1,39060868431.2
2019-07-22,'000157,中联重科,6.14,6.25,6.03,6.23,6.19,-0.05,-0.8078,0.9529,60423176,374133946.54,48149082800.8,38934047429.8
2019-07-19,'000157,中联重科,6.19,6.24,6.13,6.18,6.13,0.06,0.9788,0.7403,46935440,290707183.71,48565053837.8,39245521579.6
2019-07-18,'000157,中联重科,6.13,6.22,6.11,6.12,6.11,0.02,0.3273,1.0749,68135090,419706915.04,48087227530.8,38858029995.6
2019-07-17,'000157,中联重科,6.11,6.22,6.06,6.09,6.12,-0.01,-0.1634,1.1589,73459901,449858821.56,47930336087.0,38731250126.1
2019-07-16,'000157,中联重科,6.12,6.14,5.9,5.92,5.92,0.2,3.3784,1.3627,86383274,521779473.52,48008781808.9,38794640060.9
2019-07-15,'000157,中联重科,5.92,5.92,5.64,5.77,5.6,0.32,5.7143,1.4339,90896700,527323953.43,46439867370.7,37526841366.1
2019-07-12,'000157,中联重科,5.6,5.61,5.45,5.49,5.46,0.14,2.5641,0.647,41015047,227554397.26,43929604269.6,35498363454.4
2019-07-11,'000157,中联重科,5.46,5.53,5.45,5.47,5.45,0.01,0.1835,0.5157,32688488,179297823.93,42831364162.9,34610904368.0
2019-07-10,'000157,中联重科,5.45,5.58,5.42,5.57,5.54,-0.09,-1.6245,0.5342,33862602,185450573.46,42752918440.9,34547514433.3
2019-07-09,'000157,中联重科,5.54,5.57,5.47,5.49,5.49,0.05,0.9107,0.5329,33781156,186485109.43,43458929938.1,35118023846.0
2019-07-08,'000157,中联重科,5.49,5.67,5.43,5.66,5.65,-0.16,-2.8319,0.823,52171421,286986743.79,43066701328.6,34801074172.3
2019-07-05,'000157,中联重科,5.65,5.71,5.62,5.69,5.64,0.01,0.1773,0.4846,30717673,173975349.27,44321832879.2,35815313128.1
2019-07-04,'000157,中联重科,5.64,5.79,5.6,5.75,5.77,-0.13,-2.253,0.8078,51205895,291575485.38,44243387157.2,35751923193.4
2019-07-03,'000157,中联重科,5.77,5.81,5.73,5.8,5.77,0.0,0.0,0.7892,50029201,288417172.01,45263181542.1,36575992345.0
2019-07-02,'000157,中联重科,5.77,5.84,5.72,5.82,5.82,-0.05,-0.8591,1.1984,75964439,437924340.73,45263181542.1,36575992345.0
2019-07-01,'000157,中联重科,5.82,6.1,5.75,6.07,6.01,-0.19,-3.1614,2.4444,154592582,905734211.31,45570670375.4,36808202242.5
2019-06-28,'000157,中联重科,6.01,6.33,6.0,6.07,6.07,-0.06,-0.9885,1.2318,77901770,479443332.31,47058372672.9,38009844583.8
2019-06-27,'000157,中联重科,6.07,6.07,5.99,5.99,5.99,0.08,1.3356,0.8127,51396606,310663952.56,47528173398.4,38389310586.2
2019-06-26,'000157,中联重科,5.99,6.02,5.91,5.94,5.98,0.01,0.1672,0.7502,47445488,283676656.65,46901772431.1,37883355916.2
2019-06-25,'000157,中联重科,5.98,5.99,5.87,5.97,5.96,0.02,0.3356,0.8771,55472026,329448726.27,46823472310.2,37820111582.5
2019-06-24,'000157,中联重科,5.96,5.98,5.87,5.95,5.94,0.02,0.3367,0.8264,52262067,310108893.01,46666872068.3,37693622915.0
2019-06-21,'000157,中联重科,5.94,5.96,5.86,5.9,5.89,0.05,0.8489,0.9621,60789781,359051275.12,46475506562.8,37532368983.8
2019-06-20,'000157,中联重科,5.89,5.94,5.7,5.7,5.74,0.15,2.6132,1.0887,68787819,402286577.61,46084298595.1,37216439951.9
2019-06-19,'000157,中联重科,5.74,5.83,5.72,5.76,5.69,0.05,0.8787,0.8555,54056135,311364064.9,44910674692.0,36268652856.4
2019-06-18,'000157,中联重科,5.69,5.72,5.6,5.65,5.65,0.04,0.708,0.8048,50851525,288667132.17,44519466724.3,35952723824.5
2019-06-17,'000157,中联重科,5.65,5.69,5.54,5.58,5.55,0.1,1.8018,0.8649,54651538,308496096.76,44206500350.1,35699980599.1
2019-06-14,'000157,中联重科,5.55,5.68,5.53,5.64,5.63,-0.08,-1.421,0.9602,60670441,339764284.3,43424084414.7,35068122535.3
2019-06-13,'000157,中联重科,5.63,5.66,5.41,5.43,5.45,0.18,3.3028,1.3048,82442534,458547345.18,44050017163.0,35573608986.3
2019-06-12,'000157,中联重科,5.45,5.5,5.43,5.44,5.44,0.01,0.1838,0.8046,50836365,277729460.08,42641668479.3,34436264471.7
2019-06-11,'000157,中联重科,5.44,5.47,5.24,5.24,5.23,0.21,4.0153,1.2047,76120560,411529329.89,42563426885.8,34373078665.3
2019-06-10,'000157,中联重科,5.23,5.27,5.21,5.23,5.22,0.01,0.1916,0.599,37847142,198298647.34,40920353421.4,33046176731.5
2019-06-06,'000157,中联重科,5.22,5.32,5.19,5.31,5.28,-0.06,-1.1364,0.7099,44856349,236087018.72,40842111827.9,32982990925.1
2019-06-05,'000157,中联重科,5.28,5.36,5.28,5.31,5.28,0.0,0.0,0.6597,41686125,222052304.07,41311561389.1,33362105763.4
2019-06-04,'000157,中联重科,5.28,5.32,5.22,5.25,5.3,-0.02,-0.3774,0.7071,44680429,235843338.98,41311561389.1,33362105763.4
2019-06-03,'000157,中联重科,5.3,5.41,5.24,5.38,5.37,-0.07,-1.3035,0.7446,47025754,250110861.2,41451350058.5,33471782858.4
2019-05-31,'000157,中联重科,5.37,5.39,5.24,5.25,5.27,0.1,1.8975,0.972,61369223,328052851.04,41989477070.0,33904519359.7
2019-05-30,'000157,中联重科,5.27,5.32,5.21,5.25,5.27,0.0,0.0,0.6581,41553225,218503067.18,41207550122.7,33273150284.1
2019-05-29,'000157,中联重科,5.27,5.34,5.26,5.3,5.35,-0.08,-1.4953,0.7045,44478893,235695966.97,41207550122.7,33273150284.1
2019-05-28,'000157,中联重科,5.35,5.43,5.26,5.38,5.39,-0.04,-0.7421,1.2809,80870745,432327701.64,41833091680.6,33778245544.6
2019-05-27,'000157,中联重科,5.39,5.47,5.26,5.36,5.34,0.05,0.9363,1.3403,84621987,454152874.59,42145862459.5,34030793174.8
2019-05-24,'000157,中联重科,5.34,5.35,5.18,5.18,5.16,0.18,3.4884,1.4065,88800078,470054685.3,41754898985.8,33715108637.0
2019-05-23,'000157,中联重科,5.16,5.26,5.14,5.2,5.23,-0.07,-1.3384,0.9701,61251980,318737275.0,40347430480.7,32578644301.0
2019-05-22,'000157,中联重科,5.23,5.26,5.19,5.19,5.18,0.05,0.9653,0.7958,50242166,262331129.69,40894779343.8,33020602653.9
2019-05-21,'000157,中联重科,5.18,5.27,5.09,5.09,5.11,0.07,1.3699,1.0841,68445248,356685932.78,40503815870.1,32704918116.1
2019-05-20,'000157,中联重科,5.11,5.18,5.07,5.15,5.12,-0.01,-0.1953,1.0311,65100385,333583808.86,39956467007.0,32262959763.2
2019-05-17,'000157,中联重科,5.12,5.34,5.12,5.31,5.31,-0.19,-3.5782,1.4297,90263832,470193007.82,40033876367.4,32325313336.3
2019-05-16,'000157,中联重科,5.31,5.34,5.11,5.15,5.12,0.19,3.7109,1.475,93124195,488880270.15,41519508498.2,33524885510.9
2019-05-15,'000157,中联重科,5.12,5.16,5.07,5.1,5.06,0.06,1.1858,1.1128,70257153,358640242.7,40033876367.4,32325313336.3
2019-05-14,'000157,中联重科,5.06,5.14,4.94,4.99,4.76,0.3,6.3025,1.8315,115634534,583704064.97,39564729378.7,31946501070.7
2019-05-13,'000157,中联重科,4.76,4.78,4.69,4.7,4.77,-0.01,-0.2096,0.555,35040787,165986427.95,37218994435.3,30052439742.4
2019-05-10,'000157,中联重科,4.77,4.78,4.55,4.65,4.6,0.17,3.6957,0.8067,50929871,239448596.29,37297185600.1,30115575120.0
2019-05-09,'000157,中联重科,4.6,4.72,4.6,4.7,4.73,-0.13,-2.7484,0.589,37187336,172618321.35,35967935798.8,29042273700.6
2019-05-08,'000157,中联重科,4.73,4.81,4.66,4.7,4.8,-0.07,-1.4583,0.8035,50730947,240721614.66,36984420940.9,29863033609.5
2019-05-07,'000157,中联重科,4.8,4.84,4.7,4.7,4.69,0.11,2.3454,1.249,78858873,376910850.7,37531759094.4,30304981252.8
2019-05-06,'000157,中联重科,4.69,4.88,4.58,4.8,4.95,-0.26,-5.2525,1.1593,73077332,345747815.67,36624205638.3,29563041455.6
2019-04-30,'000157,中联重科,4.95,5.01,4.91,4.96,4.94,0.01,0.2024,0.6993,44077738,218906528.94,38654545396.5,31201930747.3
2019-04-29,'000157,中联重科,4.94,5.02,4.86,4.86,4.86,0.08,1.6461,0.9345,58907764,292159047.16,38576455405.8,31138896543.8
2019-04-26,'000157,中联重科,4.86,4.96,4.83,4.91,4.94,-0.08,-1.6194,0.7823,49311036,241098916.62,37951735480.2,30634622915.6
2019-04-25,'000157,中联重科,4.94,5.15,4.92,5.15,5.14,-0.2,-3.8911,1.0118,63775504,320666130.37,38576455405.8,31138896543.8
2019-04-24,'000157,中联重科,5.14,5.2,5.1,5.19,5.14,0.0,0.0,0.6101,38459010,197750276.05,40138255219.8,32399580614.4
2019-04-23,'000157,中联重科,5.14,5.2,5.13,5.19,5.16,-0.02,-0.3876,0.7791,49110874,254124099.31,40138255219.8,32399580614.4
2019-04-22,'000157,中联重科,5.16,5.36,5.12,5.35,5.32,-0.16,-3.0075,1.0767,67869577,353510018.39,40294435201.2,32525649021.5
2019-04-19,'000157,中联重科,5.32,5.4,5.28,5.32,5.33,-0.01,-0.1876,0.651,41034642,218476692.61,41543875052.4,33534196278.0
2019-04-18,'000157,中联重科,5.33,5.5,5.28,5.37,5.38,-0.05,-0.9294,0.9063,57127276,306735648.89,41621965043.1,33597230481.5
2019-04-17,'000157,中联重科,5.38,5.42,5.31,5.39,5.34,0.04,0.7491,0.9717,61247881,327897031.3,42012414996.6,33912401499.1
2019-04-16,'000157,中联重科,5.34,5.36,5.21,5.22,5.24,0.1,1.9084,1.1475,72333838,382298342.45,41700055033.8,33660264685.0
2019-04-15,'000157,中联重科,5.24,5.56,5.22,5.5,5.35,-0.11,-2.0561,1.4126,89039161,478283205.44,40919155126.8,33029922649.7
2019-04-12,'000157,中联重科,5.35,5.47,5.28,5.38,5.41,-0.06,-1.1091,1.3017,82052398,439827270.0,41778145024.5,33723298888.5
2019-04-11,'000157,中联重科,5.41,5.57,5.4,5.52,5.52,-0.11,-1.9928,1.3951,87940488,480160997.58,42246684968.7,34101504109.7
2019-04-10,'000157,中联重科,5.52,5.67,5.35,5.4,5.45,0.07,1.2844,1.8192,114669733,633239219.94,43105674866.4,34794880348.6
2019-04-09,'000157,中联重科,5.45,5.57,5.34,5.48,5.47,-0.02,-0.3656,1.9302,121666900,662082375.65,42559044931.5,34353640923.8
2019-04-08,'000157,中联重科,5.47,5.55,5.27,5.29,5.05,0.42,8.3168,3.3066,208426764,1120762501.94,42715224912.9,34479709330.9
2019-04-04,'000157,中联重科,5.05,5.09,4.96,5.02,5.0,0.05,1.0,1.6036,101071299,508584057.14,39433109996.7,31829937475.8
2019-04-03,'000157,中联重科,5.0,5.06,4.68,4.68,4.67,0.33,7.0664,2.2625,142603974,698088491.73,39042683165.0,31514789580.0
2019-04-02,'000157,中联重科,4.67,4.73,4.65,4.69,4.63,0.04,0.8639,0.9385,59155288,277737126.37,36465866076.1,29434813467.7
2019-04-01,'000157,中联重科,4.63,4.67,4.53,4.53,4.48,0.15,3.3482,1.1072,69787578,323035391.03,36153524610.8,29182695151.1
2019-03-29,'000157,中联重科,4.48,4.48,4.34,4.37,4.38,0.1,2.2831,0.5542,34929187,154716757.97,34982244115.8,28237251463.7
