日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300745,欣锐科技,22.16,22.99,22.13,22.69,22.72,-0.56,-2.4648,2.9217,1876241,42219149.8,2537593720.32,1423082292.4
2019-12-26,'300745,欣锐科技,22.72,22.72,21.9,22.03,22.17,0.55,2.4808,3.183,2044047,45751418.42,2601720637.44,1459044660.8
2019-12-25,'300745,欣锐科技,22.17,22.67,21.81,21.92,22.09,0.08,0.3622,2.5088,1611130,35739214.76,2538738843.84,1423724477.55
2019-12-24,'300745,欣锐科技,22.09,22.1,21.25,21.32,21.23,0.86,4.0509,2.822,1812226,39497196.3,2529577855.68,1418586996.35
2019-12-23,'300745,欣锐科技,21.23,22.07,21.2,22.0,22.46,-1.23,-5.4764,3.4934,2243402,48620774.96,2431097232.96,1363359073.45
2019-12-20,'300745,欣锐科技,22.46,22.96,22.46,22.96,23.03,-0.57,-2.475,3.6478,2342550,53051987.0,2571947425.92,1442347846.9
2019-12-19,'300745,欣锐科技,23.03,23.14,22.1,22.22,22.06,0.97,4.3971,6.079,3903828,88646594.8,2637219466.56,1478952400.45
2019-12-18,'300745,欣锐科技,22.06,22.37,21.83,21.97,21.95,0.11,0.5011,3.7105,2382801,52550229.54,2526142485.12,1416660440.9
2019-12-17,'300745,欣锐科技,21.95,22.2,21.48,21.5,21.68,0.27,1.2454,3.4798,2234656,49016111.66,2513546126.4,1409596404.25
2019-12-16,'300745,欣锐科技,21.68,21.73,21.24,21.32,21.33,0.35,1.6409,2.6709,1715200,36979054.0,2482627791.36,1392257405.2
2019-12-13,'300745,欣锐科技,21.33,21.34,21.03,21.2,21.05,0.28,1.3302,1.7577,1128762,23923938.02,2442548468.16,1369780924.95
2019-12-12,'300745,欣锐科技,21.05,21.71,21.05,21.5,21.5,-0.45,-2.093,2.0915,1343156,28618033.2,2410485009.6,1351799740.75
2019-12-11,'300745,欣锐科技,21.5,21.65,21.0,21.0,21.15,0.35,1.6548,2.9099,1868707,39972981.92,2462015568.0,1380698072.5
2019-12-10,'300745,欣锐科技,21.15,21.19,20.84,21.16,21.15,0.0,0.0,1.7314,1111900,23371022.99,2421936244.8,1358221592.25
2019-12-09,'300745,欣锐科技,21.15,21.29,21.02,21.08,21.09,0.06,0.2845,1.5056,966892,20442436.38,2421936244.8,1358221592.25
2019-12-06,'300745,欣锐科技,21.09,21.52,20.88,21.52,21.47,-0.38,-1.7699,2.5716,1651456,34828616.4,2415065503.68,1354368481.35
2019-12-05,'300745,欣锐科技,21.47,21.58,21.31,21.42,21.42,0.05,0.2334,2.5984,1668642,35756126.9,2458580197.44,1378771517.05
2019-12-04,'300745,欣锐科技,21.42,22.38,21.31,21.61,22.04,-0.62,-2.8131,4.6652,2995894,65034856.98,2452854579.84,1375560591.3
2019-12-03,'300745,欣锐科技,22.04,22.58,20.55,20.59,20.81,1.23,5.9106,5.3964,3465474,74697835.92,2523852238.08,1415376070.6
