日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'601001,大同煤业,4.29,4.4,4.26,4.28,4.27,0.02,0.4684,1.114,18644528,80701413.0,7180173000.0,7180173000.0
2019-12-26,'601001,大同煤业,4.27,4.28,4.23,4.25,4.25,0.02,0.4706,0.375,6275601,26733743.0,7146699000.0,7146699000.0
2019-12-25,'601001,大同煤业,4.25,4.26,4.22,4.26,4.25,0.0,0.0,0.362,6057970,25681299.0,7113225000.0,7113225000.0
2019-12-24,'601001,大同煤业,4.25,4.27,4.2,4.2,4.2,0.05,1.1905,0.3291,5507601,23326086.0,7113225000.0,7113225000.0
2019-12-23,'601001,大同煤业,4.2,4.29,4.2,4.27,4.27,-0.07,-1.6393,0.492,8235015,34924441.0,7029540000.0,7029540000.0
2019-12-20,'601001,大同煤业,4.27,4.33,4.25,4.31,4.31,-0.04,-0.9281,0.3918,6558100,28134593.0,7146699000.0,7146699000.0
2019-12-19,'601001,大同煤业,4.31,4.32,4.27,4.28,4.27,0.04,0.9368,0.4799,8032003,34492300.0,7213647000.0,7213647000.0
2019-12-18,'601001,大同煤业,4.27,4.32,4.26,4.3,4.3,-0.03,-0.6977,0.432,7230635,30997638.0,7146699000.0,7146699000.0
2019-12-17,'601001,大同煤业,4.3,4.33,4.25,4.25,4.27,0.03,0.7026,0.7945,13298216,57130840.0,7196910000.0,7196910000.0
2019-12-16,'601001,大同煤业,4.27,4.27,4.21,4.24,4.25,0.02,0.4706,0.458,7665700,32501720.0,7146699000.0,7146699000.0
2019-12-13,'601001,大同煤业,4.25,4.25,4.18,4.2,4.19,0.06,1.432,0.5748,9620245,40592200.0,7113225000.0,7113225000.0
2019-12-12,'601001,大同煤业,4.19,4.22,4.19,4.22,4.23,-0.04,-0.9456,0.2521,4220000,17749534.0,7012803000.0,7012803000.0
2019-12-11,'601001,大同煤业,4.23,4.25,4.21,4.24,4.22,0.01,0.237,0.3163,5293605,22372409.0,7079751000.0,7079751000.0
2019-12-10,'601001,大同煤业,4.22,4.26,4.2,4.21,4.24,-0.02,-0.4717,0.3589,6006455,25386323.0,7063014000.0,7063014000.0
2019-12-09,'601001,大同煤业,4.24,4.24,4.15,4.17,4.17,0.07,1.6787,0.5505,9213375,38642685.0,7096488000.0,7096488000.0
2019-12-06,'601001,大同煤业,4.17,4.17,4.14,4.16,4.17,0.0,0.0,0.2522,4221751,17540466.0,6979329000.0,6979329000.0
2019-12-05,'601001,大同煤业,4.17,4.17,4.14,4.14,4.14,0.03,0.7246,0.276,4619500,19193508.0,6979329000.0,6979329000.0
2019-12-04,'601001,大同煤业,4.14,4.17,4.13,4.14,4.16,-0.02,-0.4808,0.2792,4673400,19368717.0,6929118000.0,6929118000.0
2019-12-03,'601001,大同煤业,4.16,4.16,4.12,4.13,4.15,0.01,0.241,0.2862,4790291,19836207.0,6962592000.0,6962592000.0
2019-12-02,'601001,大同煤业,4.15,4.2,4.14,4.18,4.19,-0.04,-0.9547,0.4643,7771040,32371044.0,6945855000.0,6945855000.0
2019-11-29,'601001,大同煤业,4.19,4.24,4.16,4.21,4.22,-0.03,-0.7109,0.3433,5746026,24128882.0,7012803000.0,7012803000.0
2019-11-28,'601001,大同煤业,4.22,4.26,4.2,4.22,4.24,-0.02,-0.4717,0.254,4251700,17966215.0,7063014000.0,7063014000.0
2019-11-27,'601001,大同煤业,4.24,4.28,4.22,4.26,4.26,-0.02,-0.4695,0.4495,7523109,31938007.0,7096488000.0,7096488000.0
2019-11-26,'601001,大同煤业,4.26,4.36,4.26,4.35,4.37,-0.11,-2.5172,0.8748,14641249,62878993.0,7129962000.0,7129962000.0
2019-11-25,'601001,大同煤业,4.37,4.39,4.22,4.22,4.22,0.15,3.5545,1.5272,25560915,110675314.0,7314069000.0,7314069000.0
2019-11-22,'601001,大同煤业,4.22,4.23,4.15,4.17,4.17,0.05,1.199,0.5509,9220790,38673550.0,7063014000.0,7063014000.0
2019-11-21,'601001,大同煤业,4.17,4.18,4.11,4.17,4.19,-0.02,-0.4773,0.3218,5385281,22325304.0,6979329000.0,6979329000.0
2019-11-20,'601001,大同煤业,4.19,4.26,4.12,4.14,4.15,0.04,0.9639,0.4952,8288035,34818769.0,7012803000.0,7012803000.0
2019-11-19,'601001,大同煤业,4.15,4.15,4.1,4.1,4.12,0.03,0.7282,0.2446,4094090,16910680.0,6945855000.0,6945855000.0
2019-11-18,'601001,大同煤业,4.12,4.13,4.07,4.11,4.09,0.03,0.7335,0.1983,3318890,13634559.0,6895644000.0,6895644000.0
2019-11-15,'601001,大同煤业,4.09,4.13,4.08,4.13,4.13,-0.04,-0.9685,0.2104,3521785,14451090.0,6845433000.0,6845433000.0
2019-11-14,'601001,大同煤业,4.13,4.14,4.1,4.11,4.11,0.02,0.4866,0.1668,2791561,11493672.0,6912381000.0,6912381000.0
2019-11-13,'601001,大同煤业,4.11,4.14,4.1,4.14,4.13,-0.02,-0.4843,0.214,3581970,14751836.0,6878907000.0,6878907000.0
2019-11-12,'601001,大同煤业,4.13,4.15,4.11,4.11,4.11,0.02,0.4866,0.1976,3307094,13664738.0,6912381000.0,6912381000.0
2019-11-11,'601001,大同煤业,4.11,4.18,4.11,4.18,4.19,-0.08,-1.9093,0.3804,6366634,26336727.0,6878907000.0,6878907000.0
2019-11-08,'601001,大同煤业,4.19,4.25,4.18,4.23,4.22,-0.03,-0.7109,0.3015,5045751,21283308.0,7012803000.0,7012803000.0
2019-11-07,'601001,大同煤业,4.22,4.25,4.2,4.24,4.25,-0.03,-0.7059,0.329,5506925,23263283.0,7063014000.0,7063014000.0
2019-11-06,'601001,大同煤业,4.25,4.26,4.18,4.18,4.19,0.06,1.432,0.4856,8128112,34318310.0,7113225000.0,7113225000.0
2019-11-05,'601001,大同煤业,4.19,4.22,4.14,4.16,4.16,0.03,0.7212,0.327,5473621,22918413.0,7012803000.0,7012803000.0
2019-11-04,'601001,大同煤业,4.16,4.19,4.16,4.17,4.18,-0.02,-0.4785,0.2422,4053500,16919964.0,6962592000.0,6962592000.0
2019-11-01,'601001,大同煤业,4.18,4.2,4.12,4.15,4.16,0.02,0.4808,0.3439,5755678,24004274.0,6996066000.0,6996066000.0
2019-10-31,'601001,大同煤业,4.16,4.19,4.15,4.15,4.17,-0.01,-0.2398,0.3181,5324042,22178776.0,6962592000.0,6962592000.0
2019-10-30,'601001,大同煤业,4.17,4.2,4.15,4.2,4.2,-0.03,-0.7143,0.3134,5245886,21877360.0,6979329000.0,6979329000.0
2019-10-29,'601001,大同煤业,4.2,4.24,4.19,4.24,4.24,-0.04,-0.9434,0.2798,4682547,19724042.0,7029540000.0,7029540000.0
2019-10-28,'601001,大同煤业,4.24,4.25,4.21,4.23,4.23,0.01,0.2364,0.3881,6495327,27488384.0,7096488000.0,7096488000.0
2019-10-25,'601001,大同煤业,4.23,4.23,4.16,4.18,4.2,0.03,0.7143,0.2679,4483499,18806049.0,7079751000.0,7079751000.0
2019-10-24,'601001,大同煤业,4.2,4.21,4.16,4.18,4.19,0.01,0.2387,0.2542,4254000,17787291.0,7029540000.0,7029540000.0
2019-10-23,'601001,大同煤业,4.19,4.22,4.18,4.21,4.21,-0.02,-0.4751,0.1575,2635279,11050539.0,7012803000.0,7012803000.0
2019-10-22,'601001,大同煤业,4.21,4.21,4.18,4.19,4.18,0.03,0.7177,0.2027,3392110,14246015.0,7046277000.0,7046277000.0
2019-10-21,'601001,大同煤业,4.18,4.2,4.15,4.2,4.18,0.0,0.0,0.2664,4459492,18603287.0,6996066000.0,6996066000.0
2019-10-18,'601001,大同煤业,4.18,4.26,4.16,4.24,4.24,-0.06,-1.4151,0.4159,6961495,29317125.0,6996066000.0,6996066000.0
2019-10-17,'601001,大同煤业,4.24,4.26,4.23,4.24,4.23,0.01,0.2364,0.2304,3855441,16359039.0,7096488000.0,7096488000.0
2019-10-16,'601001,大同煤业,4.23,4.31,4.23,4.28,4.29,-0.06,-1.3986,0.3605,6033833,25749981.0,7079751000.0,7079751000.0
2019-10-15,'601001,大同煤业,4.29,4.32,4.26,4.32,4.32,-0.03,-0.6944,0.3276,5482904,23519703.0,7180173000.0,7180173000.0
2019-10-14,'601001,大同煤业,4.32,4.34,4.29,4.3,4.29,0.03,0.6993,0.5045,8443534,36481675.0,7230384000.0,7230384000.0
2019-10-11,'601001,大同煤业,4.29,4.3,4.24,4.28,4.27,0.02,0.4684,0.2927,4898299,20928266.0,7180173000.0,7180173000.0
2019-10-10,'601001,大同煤业,4.27,4.28,4.24,4.25,4.25,0.02,0.4706,0.2044,3421502,14573536.0,7146699000.0,7146699000.0
2019-10-09,'601001,大同煤业,4.25,4.26,4.21,4.22,4.23,0.02,0.4728,0.2229,3731485,15822745.0,7113225000.0,7113225000.0
2019-10-08,'601001,大同煤业,4.23,4.26,4.2,4.2,4.2,0.03,0.7143,0.2409,4031584,17044038.0,7079751000.0,7079751000.0
2019-09-30,'601001,大同煤业,4.2,4.24,4.2,4.22,4.23,-0.03,-0.7092,0.2737,4581000,19321797.0,7029540000.0,7029540000.0
2019-09-27,'601001,大同煤业,4.23,4.23,4.19,4.2,4.2,0.03,0.7143,0.2196,3674866,15490453.0,7079751000.0,7079751000.0
2019-09-26,'601001,大同煤业,4.2,4.25,4.19,4.22,4.21,-0.01,-0.2375,0.3256,5449400,22973347.0,7029540000.0,7029540000.0
2019-09-25,'601001,大同煤业,4.21,4.27,4.2,4.27,4.27,-0.06,-1.4052,0.3482,5828056,24646370.0,7046277000.0,7046277000.0
2019-09-24,'601001,大同煤业,4.27,4.32,4.26,4.26,4.28,-0.01,-0.2336,0.3038,5085371,21778090.0,7146699000.0,7146699000.0
2019-09-23,'601001,大同煤业,4.28,4.33,4.25,4.31,4.34,-0.06,-1.3825,0.4579,7663918,32736070.0,7163436000.0,7163436000.0
2019-09-20,'601001,大同煤业,4.34,4.36,4.31,4.35,4.35,-0.01,-0.2299,0.4919,8233000,35699610.0,7263858000.0,7263858000.0
2019-09-19,'601001,大同煤业,4.35,4.36,4.32,4.35,4.34,0.01,0.2304,0.3229,5404251,23466288.0,7280595000.0,7280595000.0
2019-09-18,'601001,大同煤业,4.34,4.38,4.34,4.36,4.36,-0.02,-0.4587,0.4711,7884439,34379928.0,7263858000.0,7263858000.0
2019-09-17,'601001,大同煤业,4.36,4.45,4.34,4.44,4.45,-0.09,-2.0225,0.5566,9315895,40855877.0,7297332000.0,7297332000.0
2019-09-16,'601001,大同煤业,4.45,4.52,4.43,4.49,4.45,0.0,0.0,0.4798,8030200,35907415.0,7447965000.0,7447965000.0
2019-09-12,'601001,大同煤业,4.45,4.46,4.42,4.43,4.44,0.01,0.2252,0.369,6175991,27424704.0,7447965000.0,7447965000.0
2019-09-11,'601001,大同煤业,4.44,4.51,4.43,4.45,4.45,-0.01,-0.2247,0.6072,10163410,45371892.0,7431228000.0,7431228000.0
2019-09-10,'601001,大同煤业,4.45,4.47,4.4,4.44,4.45,0.0,0.0,0.5172,8656533,38390493.0,7447965000.0,7447965000.0
2019-09-09,'601001,大同煤业,4.45,4.47,4.41,4.47,4.43,0.02,0.4515,0.6396,10704911,47451234.0,7447965000.0,7447965000.0
2019-09-06,'601001,大同煤业,4.43,4.48,4.39,4.45,4.43,0.0,0.0,0.3882,6496976,28756033.0,7414491000.0,7414491000.0
