日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600968,海油发展,2.91,2.94,2.9,2.91,2.91,0.0,0.0,2.3339,43529366,126965041.0,29580453219.1,5427453219.09
2019-12-26,'600968,海油发展,2.91,2.91,2.89,2.9,2.9,0.01,0.3448,1.6023,29885207,86665777.0,29580453219.1,5427453219.09
2019-12-25,'600968,海油发展,2.9,2.92,2.89,2.92,2.92,-0.02,-0.6849,1.5627,29146507,84644841.0,29478802177.1,5408802177.1
2019-12-24,'600968,海油发展,2.92,2.93,2.89,2.9,2.9,0.02,0.6897,1.7124,31938045,93019751.0,29682104261.1,5446104261.08
2019-12-23,'600968,海油发展,2.9,2.99,2.89,2.99,2.99,-0.09,-3.01,2.8584,53312729,156772640.0,29478802177.1,5408802177.1
2019-12-20,'600968,海油发展,2.99,3.04,2.99,3.01,3.02,-0.03,-0.9934,2.5361,47300599,142230108.0,30393661555.0,5576661555.01
2019-12-19,'600968,海油发展,3.02,3.04,2.99,3.03,3.03,-0.01,-0.33,2.9211,54481906,164234765.0,30698614681.0,5632614680.98
2019-12-18,'600968,海油发展,3.03,3.08,2.99,3.0,3.0,0.03,1.0,4.672,87136971,265056229.0,30800265723.0,5651265722.97
2019-12-17,'600968,海油发展,3.0,3.03,2.93,2.94,2.93,0.07,2.3891,5.3988,100693331,300443700.0,30495312597.0,5595312597.0
2019-12-16,'600968,海油发展,2.93,2.94,2.9,2.93,2.92,0.01,0.3425,2.9222,54502369,159224604.0,29783755303.1,5464755303.07
2019-12-13,'600968,海油发展,2.92,2.92,2.9,2.91,2.89,0.03,1.0381,3.2049,59774727,174069394.0,29682104261.1,5446104261.08
2019-12-12,'600968,海油发展,2.89,2.93,2.89,2.91,2.91,-0.02,-0.6873,2.0718,38642104,112387444.0,29377151135.1,5390151135.11
2019-12-11,'600968,海油发展,2.91,2.94,2.89,2.9,2.92,-0.01,-0.3425,2.4274,45274044,131568977.0,29580453219.1,5427453219.09
2019-12-10,'600968,海油发展,2.92,2.95,2.85,2.86,2.85,0.07,2.4561,3.7732,70374025,204189966.0,29682104261.1,5446104261.08
2019-12-09,'600968,海油发展,2.85,2.87,2.83,2.85,2.85,0.0,0.0,1.4082,26264863,74877277.0,28970546967.2,5315546967.15
2019-12-06,'600968,海油发展,2.85,2.85,2.82,2.84,2.84,0.01,0.3521,1.3147,24520482,69610355.0,28970546967.2,5315546967.15
2019-12-05,'600968,海油发展,2.84,2.88,2.83,2.83,2.82,0.02,0.7092,2.1832,40718786,116075640.0,28868895925.2,5296895925.16
2019-12-04,'600968,海油发展,2.82,2.83,2.76,2.77,2.78,0.04,1.4388,1.6726,31196517,87138733.0,28665593841.2,5259593841.18
2019-12-03,'600968,海油发展,2.78,2.78,2.75,2.76,2.77,0.01,0.361,1.0225,19071039,52708143.0,28258989673.2,5184989673.22
2019-12-02,'600968,海油发展,2.77,2.79,2.75,2.79,2.79,-0.02,-0.7168,1.2882,24026072,66524753.0,28157338631.2,5166338631.23
2019-11-29,'600968,海油发展,2.79,2.81,2.77,2.8,2.8,-0.01,-0.3571,1.3176,24574601,68407128.0,28360640715.2,5203640715.21
2019-11-28,'600968,海油发展,2.8,2.88,2.79,2.88,2.87,-0.07,-2.439,2.2647,42238956,119477272.0,28462291757.2,5222291757.2
2019-11-27,'600968,海油发展,2.87,2.91,2.85,2.85,2.86,0.01,0.3497,1.8948,35340498,101880115.0,29173849051.1,5352849051.13
2019-11-26,'600968,海油发展,2.86,2.89,2.84,2.89,2.9,-0.04,-1.3793,2.7509,51306528,146874685.0,29072198009.1,5334198009.14
2019-11-25,'600968,海油发展,2.9,2.92,2.8,2.81,2.8,0.1,3.5714,4.4975,83883650,241318263.0,29478802177.1,5408802177.1
2019-11-22,'600968,海油发展,2.8,2.83,2.77,2.77,2.77,0.03,1.083,2.478,46216956,129748086.0,28462291757.2,5222291757.2
2019-11-21,'600968,海油发展,2.77,2.79,2.75,2.77,2.76,0.01,0.3623,1.157,21578422,59774698.0,28157338631.2,5166338631.23
2019-11-20,'600968,海油发展,2.76,2.79,2.76,2.79,2.8,-0.04,-1.4286,1.3958,26033914,72152177.0,28055687589.2,5147687589.24
2019-11-19,'600968,海油发展,2.8,2.8,2.74,2.75,2.75,0.05,1.8182,1.7731,33070039,91983859.0,28462291757.2,5222291757.2
2019-11-18,'600968,海油发展,2.75,2.77,2.71,2.72,2.72,0.03,1.1029,1.4976,27932056,76690012.0,27954036547.2,5129036547.25
2019-11-15,'600968,海油发展,2.72,2.77,2.72,2.77,2.77,-0.05,-1.8051,1.6513,30797765,84292198.0,27649083421.3,5073083421.28
2019-11-14,'600968,海油发展,2.77,2.79,2.74,2.74,2.74,0.03,1.0949,1.6623,31003835,85698465.0,28157338631.2,5166338631.23
2019-11-13,'600968,海油发展,2.74,2.79,2.74,2.78,2.78,-0.04,-1.4388,1.352,25217054,69638242.0,27852385505.3,5110385505.26
2019-11-12,'600968,海油发展,2.78,2.81,2.75,2.78,2.79,-0.01,-0.3584,1.5903,29661362,82395660.0,28258989673.2,5184989673.22
2019-11-11,'600968,海油发展,2.79,2.91,2.78,2.9,2.91,-0.12,-4.1237,2.9258,54569044,154712694.0,28360640715.2,5203640715.21
2019-11-08,'600968,海油发展,2.91,2.94,2.91,2.93,2.92,-0.01,-0.3425,1.514,28237700,82426959.0,29580453219.1,5427453219.09
2019-11-07,'600968,海油发展,2.92,2.94,2.91,2.93,2.93,-0.01,-0.3413,1.4977,27933314,81565956.0,29682104261.1,5446104261.08
2019-11-06,'600968,海油发展,2.93,2.97,2.92,2.96,2.97,-0.04,-1.3468,1.7587,32802009,96482014.0,29783755303.1,5464755303.07
2019-11-05,'600968,海油发展,2.97,2.99,2.94,2.97,2.96,0.01,0.3378,1.8898,35245932,104618008.0,30190359471.0,5539359471.03
2019-11-04,'600968,海油发展,2.96,2.98,2.96,2.96,2.96,0.0,0.0,1.1814,22034736,65411636.0,30088708429.0,5520708429.04
2019-11-01,'600968,海油发展,2.96,2.98,2.92,2.94,2.96,0.0,0.0,1.9217,35842634,106015728.0,30088708429.0,5520708429.04
2019-10-31,'600968,海油发展,2.96,3.04,2.96,3.02,3.02,-0.06,-1.9868,3.2445,60513843,180950043.0,30088708429.0,5520708429.04
2019-10-30,'600968,海油发展,3.02,3.06,3.02,3.06,3.06,-0.04,-1.3072,2.3156,43189108,131184466.0,30698614681.0,5632614680.98
2019-10-29,'600968,海油发展,3.06,3.12,3.06,3.12,3.11,-0.05,-1.6077,2.2224,41450247,127637903.0,31105218848.9,5707218848.94
2019-10-28,'600968,海油发展,3.11,3.11,3.07,3.09,3.09,0.02,0.6472,2.363,44071932,136455524.0,31613474058.9,5800474058.89
2019-10-25,'600968,海油发展,3.09,3.1,3.06,3.08,3.09,0.0,0.0,1.5602,29100070,89597134.0,31410171974.9,5763171974.91
2019-10-24,'600968,海油发展,3.09,3.11,3.07,3.09,3.08,0.01,0.3247,1.6113,30051719,92893098.0,31410171974.9,5763171974.91
2019-10-23,'600968,海油发展,3.08,3.1,3.07,3.09,3.09,-0.01,-0.3236,1.1748,21911878,67594597.0,31308520932.9,5744520932.92
2019-10-22,'600968,海油发展,3.09,3.1,3.07,3.07,3.07,0.02,0.6515,1.1317,21108165,65101262.0,31410171974.9,5763171974.91
2019-10-21,'600968,海油发展,3.07,3.09,3.05,3.08,3.08,-0.01,-0.3247,1.3802,25742759,78873837.0,31206869890.9,5725869890.93
2019-10-18,'600968,海油发展,3.08,3.14,3.08,3.14,3.14,-0.06,-1.9108,1.7681,32976039,102295918.0,31308520932.9,5744520932.92
2019-10-17,'600968,海油发展,3.14,3.15,3.09,3.1,3.1,0.04,1.2903,2.3491,43813325,136833556.0,31918427184.9,5856427184.86
2019-10-16,'600968,海油发展,3.1,3.13,3.09,3.11,3.1,0.0,0.0,1.8844,35146109,109228761.0,31511823016.9,5781823016.9
2019-10-15,'600968,海油发展,3.1,3.17,3.1,3.16,3.18,-0.08,-2.5157,2.9648,55296426,172736025.0,31511823016.9,5781823016.9
2019-10-14,'600968,海油发展,3.18,3.21,3.16,3.19,3.2,-0.02,-0.625,4.0322,75204459,239540978.0,32325031352.8,5931031352.82
2019-10-11,'600968,海油发展,3.2,3.23,3.12,3.15,3.16,0.04,1.2658,4.4082,82218426,260709040.0,32528333436.8,5968333436.8
2019-10-10,'600968,海油发展,3.16,3.16,3.07,3.09,3.09,0.07,2.2654,3.4496,64338793,201038777.0,32121729268.8,5893729268.84
2019-10-09,'600968,海油发展,3.09,3.09,3.03,3.05,3.07,0.02,0.6515,1.9401,36184885,110690152.0,31410171974.9,5763171974.91
2019-10-08,'600968,海油发展,3.07,3.1,3.06,3.08,3.08,-0.01,-0.3247,1.6279,30361186,93543129.0,31206869890.9,5725869890.93
2019-09-30,'600968,海油发展,3.08,3.12,3.08,3.11,3.1,-0.02,-0.6452,1.7069,31836245,98683575.0,31308520932.9,5744520932.92
2019-09-27,'600968,海油发展,3.1,3.11,3.08,3.09,3.08,0.02,0.6494,2.0623,38463795,119183560.0,31511823016.9,5781823016.9
2019-09-26,'600968,海油发展,3.08,3.17,3.08,3.16,3.15,-0.07,-2.2222,3.9257,73217758,227791584.0,31308520932.9,5744520932.92
2019-09-25,'600968,海油发展,3.15,3.21,3.14,3.2,3.23,-0.08,-2.4768,3.8953,72651007,230062392.0,32020078226.8,5875078226.85
2019-09-24,'600968,海油发展,3.23,3.27,3.21,3.22,3.22,0.01,0.3106,3.008,56102479,181488924.0,32833286562.8,6024286562.77
2019-09-23,'600968,海油发展,3.22,3.27,3.21,3.26,3.26,-0.04,-1.227,3.1564,58870965,189825785.0,32731635520.8,6005635520.78
2019-09-20,'600968,海油发展,3.26,3.29,3.25,3.27,3.27,-0.01,-0.3058,2.8346,52868189,172823151.0,33138239688.7,6080239688.74
2019-09-19,'600968,海油发展,3.27,3.3,3.24,3.29,3.3,-0.03,-0.9091,4.1655,77690970,253560684.0,33239890730.7,6098890730.73
2019-09-18,'600968,海油发展,3.3,3.34,3.29,3.31,3.4,-0.1,-2.9412,6.4684,120642606,399896960.0,33544843856.7,6154843856.7
2019-09-17,'600968,海油发展,3.4,3.49,3.35,3.49,3.47,-0.07,-2.0173,8.9734,167363007,570612170.0,34561354276.6,6341354276.6
2019-09-16,'600968,海油发展,3.47,3.6,3.45,3.55,3.35,0.12,3.5821,15.8354,295346461,1036716998.0,35272911570.5,6471911570.53
2019-09-12,'600968,海油发展,3.35,3.38,3.33,3.37,3.36,-0.01,-0.2976,3.8145,71144835,238266439.0,34053099066.7,6248099066.65
2019-09-11,'600968,海油发展,3.36,3.42,3.35,3.42,3.41,-0.05,-1.4663,4.6907,87487042,295674760.0,34154750108.6,6266750108.64
2019-09-10,'600968,海油发展,3.41,3.45,3.35,3.44,3.44,-0.03,-0.8721,7.0423,131345885,445335046.0,34663005318.6,6360005318.59
2019-09-09,'600968,海油发展,3.44,3.45,3.39,3.45,3.43,0.01,0.2915,6.4993,121219364,414614202.0,34967958444.6,6415958444.56
2019-09-06,'600968,海油发展,3.43,3.52,3.36,3.36,3.37,0.06,1.7804,10.1178,188707134,649518051.0,34866307402.6,6397307402.57
2019-09-05,'600968,海油发展,3.37,3.47,3.35,3.4,3.35,0.02,0.597,12.3727,230764048,786113292.0,34256401150.6,6285401150.63
2019-09-04,'600968,海油发展,3.35,3.35,3.24,3.26,3.27,0.08,2.4465,7.0494,131479090,432550579.0,34053099066.7,6248099066.65
2019-09-03,'600968,海油发展,3.27,3.32,3.23,3.24,3.25,0.02,0.6154,5.7332,106929799,350113218.0,33239890730.7,6098890730.73
2019-09-02,'600968,海油发展,3.25,3.26,3.16,3.17,3.18,0.07,2.2013,4.6191,86150796,277952311.0,33036588646.8,6061588646.75
