日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600354,敦煌种业,4.88,4.93,4.83,4.84,4.85,0.03,0.6186,2.8626,15108755,73558992.0,2575674150.4,2575674150.4
2019-12-26,'600354,敦煌种业,4.85,4.89,4.81,4.82,4.85,0.0,0.0,2.0603,10874491,52600968.0,2559840088.0,2559840088.0
2019-12-25,'600354,敦煌种业,4.85,4.93,4.82,4.86,4.91,-0.06,-1.222,2.403,12682897,61784893.0,2559840088.0,2559840088.0
2019-12-24,'600354,敦煌种业,4.91,4.94,4.81,4.87,4.89,0.02,0.409,2.4987,13188440,64203985.0,2591508212.8,2591508212.8
2019-12-23,'600354,敦煌种业,4.89,5.2,4.86,5.02,5.03,-0.14,-2.7833,4.514,23824961,120228834.0,2580952171.2,2580952171.2
2019-12-20,'600354,敦煌种业,5.03,5.16,4.99,5.02,5.05,-0.02,-0.396,4.4089,23270435,117713904.0,2654844462.4,2654844462.4
2019-12-19,'600354,敦煌种业,5.05,5.13,4.96,5.05,5.09,-0.04,-0.7859,5.2947,27945492,140691268.0,2665400504.0,2665400504.0
2019-12-18,'600354,敦煌种业,5.09,5.28,4.83,4.92,4.86,0.23,4.7325,7.7891,41110949,206735810.0,2686512587.2,2686512587.2
2019-12-17,'600354,敦煌种业,4.86,4.89,4.68,4.71,4.73,0.13,2.7484,5.1105,26973236,130235290.0,2565118108.8,2565118108.8
2019-12-16,'600354,敦煌种业,4.73,4.98,4.47,4.47,4.58,0.15,3.2751,6.0132,31737901,149224955.0,2496503838.4,2496503838.4
2019-12-13,'600354,敦煌种业,0.0,0.0,0.0,0.0,4.58,None,None,0.0,0,0.0,2417333526.4,2417333526.4
2019-12-12,'600354,敦煌种业,0.0,0.0,0.0,0.0,4.58,None,None,0.0,0,0.0,2417333526.4,2417333526.4
2019-12-11,'600354,敦煌种业,0.0,0.0,0.0,0.0,4.58,None,None,0.0,0,0.0,2417333526.4,2417333526.4
2019-12-10,'600354,敦煌种业,0.0,0.0,0.0,0.0,4.58,None,None,0.0,0,0.0,2417333526.4,2417333526.4
2019-12-09,'600354,敦煌种业,0.0,0.0,0.0,0.0,4.58,None,None,0.0,0,0.0,2417333526.4,2417333526.4
2019-12-06,'600354,敦煌种业,0.0,0.0,0.0,0.0,4.58,None,None,0.0,0,0.0,2417333526.4,2417333526.4
2019-12-05,'600354,敦煌种业,0.0,0.0,0.0,0.0,4.58,None,None,0.0,0,0.0,2417333526.4,2417333526.4
2019-12-04,'600354,敦煌种业,0.0,0.0,0.0,0.0,4.58,None,None,0.0,0,0.0,2417333526.4,2417333526.4
2019-12-03,'600354,敦煌种业,0.0,0.0,0.0,0.0,4.58,None,None,0.0,0,0.0,2417333526.4,2417333526.4
2019-12-02,'600354,敦煌种业,0.0,0.0,0.0,0.0,4.58,None,None,0.0,0,0.0,2417333526.4,2417333526.4
2019-11-29,'600354,敦煌种业,4.58,4.64,4.54,4.6,4.64,-0.06,-1.2931,1.9579,10333716,47225424.0,2417333526.4,2417333526.4
2019-11-28,'600354,敦煌种业,4.64,4.7,4.51,4.52,4.6,0.04,0.8696,3.3595,17731437,82242002.0,2449001651.2,2449001651.2
2019-11-27,'600354,敦煌种业,4.6,4.74,4.55,4.55,4.52,0.08,1.7699,3.3444,17651557,81987117.0,2427889568.0,2427889568.0
2019-11-26,'600354,敦煌种业,4.52,4.57,4.5,4.5,4.53,-0.01,-0.2208,1.3861,7315970,33133893.0,2385665401.6,2385665401.6
