日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'601107,四川成渝,3.84,3.89,3.83,3.87,3.87,-0.03,-0.7752,0.2252,4869643,18842059.0,11742950400.0,8304921600.0
2019-12-26,'601107,四川成渝,3.87,3.87,3.8,3.82,3.82,0.05,1.3089,0.1848,3997054,15354730.0,11834692200.0,8369803800.0
2019-12-25,'601107,四川成渝,3.82,3.83,3.81,3.83,3.83,-0.01,-0.2611,0.1277,2762000,10553404.0,11681789200.0,8261666800.0
2019-12-24,'601107,四川成渝,3.83,3.84,3.8,3.8,3.8,0.03,0.7895,0.1435,3104400,11848289.0,11712369800.0,8283294200.0
2019-12-23,'601107,四川成渝,3.8,3.87,3.79,3.87,3.87,-0.07,-1.8088,0.1996,4317301,16553028.0,11620628000.0,8218412000.0
2019-12-20,'601107,四川成渝,3.87,3.92,3.84,3.89,3.9,-0.03,-0.7692,0.3078,6657578,25831661.0,11834692200.0,8369803800.0
2019-12-19,'601107,四川成渝,3.9,3.91,3.86,3.89,3.9,0.0,0.0,0.2302,4979000,19333522.0,11926434000.0,8434686000.0
2019-12-18,'601107,四川成渝,3.9,3.94,3.85,3.87,3.88,0.02,0.5155,0.3929,8496906,33106560.0,11926434000.0,8434686000.0
2019-12-17,'601107,四川成渝,3.88,3.9,3.82,3.85,3.85,0.03,0.7792,0.4761,10297445,39774208.0,11865272800.0,8391431200.0
2019-12-16,'601107,四川成渝,3.85,3.85,3.81,3.82,3.82,0.03,0.7853,0.2488,5381382,20638362.0,11773531000.0,8326549000.0
2019-12-13,'601107,四川成渝,3.82,3.83,3.78,3.78,3.77,0.05,1.3263,0.2368,5121903,19481820.0,11681789200.0,8261666800.0
2019-12-12,'601107,四川成渝,3.77,3.83,3.76,3.82,3.83,-0.06,-1.5666,0.242,5233194,19851178.0,11528886200.0,8153529800.0
2019-12-11,'601107,四川成渝,3.83,3.84,3.82,3.82,3.83,0.0,0.0,0.1561,3375013,12915226.0,11712369800.0,8283294200.0
2019-12-10,'601107,四川成渝,3.83,3.86,3.82,3.86,3.86,-0.03,-0.7772,0.1538,3326888,12749789.0,11712369800.0,8283294200.0
2019-12-09,'601107,四川成渝,3.86,3.86,3.82,3.83,3.83,0.03,0.7833,0.2306,4987952,19125915.0,11804111600.0,8348176400.0
2019-12-06,'601107,四川成渝,3.83,3.85,3.81,3.84,3.84,-0.01,-0.2604,0.1938,4191699,16030623.0,11712369800.0,8283294200.0
