日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-19,'600860,京城股份,6.17,6.17,5.97,6.08,6.03,0.14,2.3217,1.2224,3936281,23813875.0,2603740000.0,1986740000.0
2019-09-18,'600860,京城股份,6.03,6.17,6.02,6.17,6.08,-0.05,-0.8224,1.0032,3230156,19651773.0,2544660000.0,1941660000.0
2019-09-17,'600860,京城股份,6.08,6.36,6.03,6.36,6.34,-0.26,-4.1009,1.7292,5568011,34234420.0,2565760000.0,1957760000.0
2019-09-16,'600860,京城股份,6.34,6.38,6.26,6.26,6.26,0.08,1.278,1.7065,5494881,34834084.0,2675480000.0,2041480000.0
2019-09-12,'600860,京城股份,6.26,6.4,6.21,6.31,6.46,-0.2,-3.096,2.07,6665387,41753216.0,2641720000.0,2015720000.0
2019-09-11,'600860,京城股份,6.46,6.7,6.32,6.45,6.37,0.09,1.4129,3.9887,12843694,83724722.0,2726120000.0,2080120000.0
2019-09-10,'600860,京城股份,6.37,6.51,6.29,6.38,6.39,-0.02,-0.313,2.5808,8310312,52739305.0,2688140000.0,2051140000.0
2019-09-09,'600860,京城股份,6.39,6.44,6.16,6.22,6.13,0.26,4.2414,2.1843,7033352,44374643.0,2696580000.0,2057580000.0
2019-09-06,'600860,京城股份,6.13,6.2,6.09,6.1,6.1,0.03,0.4918,1.2259,3947532,24216431.0,2586860000.0,1973860000.0
2019-09-05,'600860,京城股份,6.1,6.21,6.02,6.07,6.02,0.08,1.3289,1.8763,6041752,37022203.0,2574200000.0,1964200000.0
2019-09-04,'600860,京城股份,6.02,6.05,5.9,6.0,5.98,0.04,0.6689,1.696,5461276,32577903.0,2540440000.0,1938440000.0
2019-09-03,'600860,京城股份,5.98,6.05,5.87,5.9,5.88,0.1,1.7007,2.0147,6487181,38684486.0,2523560000.0,1925560000.0
2019-09-02,'600860,京城股份,5.88,5.92,5.6,5.6,5.7,0.18,3.1579,1.9759,6362445,37178031.0,2481360000.0,1893360000.0
2019-08-30,'600860,京城股份,5.7,6.05,5.69,5.85,5.78,-0.08,-1.3841,2.1845,7034019,41335996.0,2405400000.0,1835400000.0
2019-08-29,'600860,京城股份,5.78,5.88,5.77,5.87,5.86,-0.08,-1.3652,1.0464,3369400,19581816.0,2439160000.0,1861160000.0
2019-08-28,'600860,京城股份,5.86,5.93,5.81,5.86,5.91,-0.05,-0.846,1.4623,4708700,27579923.0,2472920000.0,1886920000.0
2019-08-27,'600860,京城股份,5.91,5.96,5.76,5.8,5.75,0.16,2.7826,2.1303,6859566,40248000.0,2494020000.0,1903020000.0
2019-08-26,'600860,京城股份,5.75,5.86,5.55,5.61,5.73,0.02,0.349,1.6269,5238700,29921021.0,2426500000.0,1851500000.0
2019-08-23,'600860,京城股份,5.73,5.83,5.67,5.76,5.78,-0.05,-0.8651,1.1957,3850020,22093392.0,2418060000.0,1845060000.0
2019-08-22,'600860,京城股份,5.78,5.8,5.66,5.8,5.75,0.03,0.5217,1.1248,3621820,20782367.0,2439160000.0,1861160000.0
2019-08-21,'600860,京城股份,5.75,5.83,5.64,5.78,5.78,-0.03,-0.519,1.487,4788000,27410832.0,2426500000.0,1851500000.0
2019-08-20,'600860,京城股份,5.78,5.92,5.76,5.92,5.87,-0.09,-1.5332,2.1621,6962096,40732530.0,2439160000.0,1861160000.0
2019-08-19,'600860,京城股份,5.87,5.87,5.72,5.78,5.75,0.12,2.087,1.4625,4709346,27399337.0,2477140000.0,1890140000.0
2019-08-16,'600860,京城股份,5.75,5.83,5.68,5.68,5.79,-0.04,-0.6908,1.124,3619400,20883110.0,2426500000.0,1851500000.0
2019-08-15,'600860,京城股份,5.79,5.83,5.43,5.55,5.75,0.04,0.6957,0.9335,3005882,17039245.0,2443380000.0,1864380000.0
2019-08-14,'600860,京城股份,5.75,5.9,5.73,5.87,5.78,-0.03,-0.519,0.9407,3028900,17604816.0,2426500000.0,1851500000.0
2019-08-13,'600860,京城股份,5.78,5.86,5.7,5.85,5.82,-0.04,-0.6873,0.7824,2519410,14554287.0,2439160000.0,1861160000.0
2019-08-12,'600860,京城股份,5.82,5.84,5.65,5.68,5.75,0.07,1.2174,0.8712,2805336,16196265.0,2456040000.0,1874040000.0
2019-08-09,'600860,京城股份,5.75,5.94,5.72,5.9,5.84,-0.09,-1.5411,0.815,2624328,15238790.0,2426500000.0,1851500000.0
2019-08-08,'600860,京城股份,5.84,5.94,5.82,5.85,5.85,-0.01,-0.1709,0.7975,2567940,15092468.0,2464480000.0,1880480000.0
2019-08-07,'600860,京城股份,5.85,5.96,5.82,5.92,5.85,0.0,0.0,1.288,4147262,24439349.0,2468700000.0,1883700000.0
2019-08-06,'600860,京城股份,5.85,6.11,5.65,6.11,6.27,-0.42,-6.6986,2.2682,7303637,42701830.0,2468700000.0,1883700000.0
2019-08-05,'600860,京城股份,6.27,6.46,6.25,6.44,6.39,-0.12,-1.8779,0.9027,2906600,18461694.0,2645940000.0,2018940000.0
2019-08-02,'600860,京城股份,6.39,6.48,6.3,6.39,6.64,-0.25,-3.7651,1.5943,5133510,32816867.0,2696580000.0,2057580000.0
2019-08-01,'600860,京城股份,6.64,6.82,6.6,6.66,6.77,-0.13,-1.9202,1.1832,3809966,25424948.0,2802080000.0,2138080000.0
2019-07-31,'600860,京城股份,6.77,6.89,6.75,6.89,6.93,-0.16,-2.3088,1.3791,4440705,30188361.0,2856940000.0,2179940000.0
2019-07-30,'600860,京城股份,6.93,7.06,6.78,6.82,6.82,0.11,1.6129,2.259,7273830,50316789.0,2924460000.0,2231460000.0
2019-07-29,'600860,京城股份,6.82,6.86,6.68,6.77,6.83,-0.01,-0.1464,1.4239,4584802,31025845.0,2878040000.0,2196040000.0
2019-07-26,'600860,京城股份,6.83,6.96,6.82,6.88,6.91,-0.08,-1.1577,1.6102,5184801,35702205.0,2882260000.0,2199260000.0
2019-07-25,'600860,京城股份,6.91,7.04,6.86,6.97,7.06,-0.15,-2.1246,2.3075,7430101,51362473.0,2916020000.0,2225020000.0
2019-07-24,'600860,京城股份,7.06,7.29,6.82,6.82,6.93,0.13,1.8759,3.888,12519424,87780861.0,2979320000.0,2273320000.0
2019-07-23,'600860,京城股份,6.93,6.95,6.78,6.8,6.94,-0.01,-0.1441,3.4176,11004801,75450314.0,2924460000.0,2231460000.0
2019-07-22,'600860,京城股份,6.94,7.38,6.75,7.15,7.08,-0.14,-1.9774,5.7017,18359413,129281904.0,2928680000.0,2234680000.0
2019-07-19,'600860,京城股份,7.08,7.08,6.61,6.61,6.44,0.64,9.9379,2.355,7583013,53462278.0,2987760000.0,2279760000.0
2019-07-18,'600860,京城股份,6.44,6.59,6.37,6.59,6.59,-0.15,-2.2762,0.8728,2810356,18143371.0,2717680000.0,2073680000.0
2019-07-17,'600860,京城股份,6.59,6.63,6.52,6.58,6.57,0.02,0.3044,0.73,2350481,15473222.0,2780980000.0,2121980000.0
2019-07-16,'600860,京城股份,6.57,6.63,6.5,6.62,6.55,0.02,0.3053,0.7564,2435460,15995632.0,2772540000.0,2115540000.0
2019-07-15,'600860,京城股份,6.55,6.61,6.25,6.45,6.5,0.05,0.7692,1.2044,3878100,25161118.0,2764100000.0,2109100000.0
2019-07-12,'600860,京城股份,6.5,6.6,6.41,6.6,6.56,-0.06,-0.9146,1.1571,3725800,24184977.0,2743000000.0,2093000000.0
2019-07-11,'600860,京城股份,6.56,6.74,6.46,6.72,6.58,-0.02,-0.304,1.8592,5986680,39393424.0,2768320000.0,2112320000.0
2019-07-10,'600860,京城股份,6.58,7.07,6.52,7.0,6.8,-0.22,-3.2353,3.9742,12796860,86324101.0,2776760000.0,2118760000.0
2019-07-09,'600860,京城股份,6.8,6.8,6.19,6.2,6.18,0.62,10.0324,3.0154,9709656,64214914.0,2869600000.0,2189600000.0
2019-07-08,'600860,京城股份,6.18,6.7,6.18,6.66,6.67,-0.49,-7.3463,2.0636,6644756,41859242.0,2607960000.0,1989960000.0
2019-07-05,'600860,京城股份,6.67,6.81,6.66,6.77,6.79,-0.12,-1.7673,0.9798,3154800,21133023.0,2814740000.0,2147740000.0
2019-07-04,'600860,京城股份,6.79,6.93,6.69,6.91,6.87,-0.08,-1.1645,1.1244,3620450,24592330.0,2865380000.0,2186380000.0
2019-07-03,'600860,京城股份,6.87,7.04,6.8,6.99,6.99,-0.12,-1.7167,1.5522,4997954,34418727.0,2899140000.0,2212140000.0
2019-07-02,'600860,京城股份,6.99,7.19,6.95,7.07,7.12,-0.13,-1.8258,1.9003,6119078,43114191.0,2949780000.0,2250780000.0
2019-07-01,'600860,京城股份,7.12,7.2,6.94,6.94,6.85,0.27,3.9416,2.5796,8306322,58698977.0,3004640000.0,2292640000.0
2019-06-28,'600860,京城股份,6.85,6.97,6.66,6.97,6.95,-0.1,-1.4388,1.6539,5325400,36219933.0,2890700000.0,2205700000.0
2019-06-27,'600860,京城股份,6.95,7.12,6.89,7.07,6.97,-0.02,-0.2869,2.0318,6542556,45798004.0,2932900000.0,2237900000.0
2019-06-26,'600860,京城股份,6.97,7.18,6.92,6.97,6.91,0.06,0.8683,1.9271,6205380,43613763.0,2941340000.0,2244340000.0
2019-06-25,'600860,京城股份,6.91,7.16,6.87,7.1,7.03,-0.12,-1.707,2.197,7074500,49289473.0,2916020000.0,2225020000.0
2019-06-24,'600860,京城股份,7.03,7.28,6.92,6.95,6.91,0.12,1.7366,2.9564,9519636,67436151.0,2966660000.0,2263660000.0
2019-06-21,'600860,京城股份,6.91,6.99,6.81,6.82,6.82,0.09,1.3196,2.2873,7365131,50843656.0,2916020000.0,2225020000.0
2019-06-20,'600860,京城股份,6.82,6.99,6.65,6.69,6.66,0.16,2.4024,2.5603,8244036,55873662.0,2878040000.0,2196040000.0
2019-06-19,'600860,京城股份,6.66,6.81,6.51,6.56,6.4,0.26,4.0625,2.3113,7442237,49721898.0,2810520000.0,2144520000.0
2019-06-18,'600860,京城股份,6.4,6.61,6.35,6.43,6.48,-0.08,-1.2346,1.2982,4180300,27015726.0,2700800000.0,2060800000.0
2019-06-17,'600860,京城股份,6.48,6.66,6.41,6.54,6.53,-0.05,-0.7657,1.5084,4856902,31797512.0,2734560000.0,2086560000.0
2019-06-14,'600860,京城股份,6.53,7.09,6.49,7.03,7.07,-0.54,-7.6379,3.5004,11271377,75950192.0,2755660000.0,2102660000.0
2019-06-13,'600860,京城股份,7.07,7.07,6.38,6.5,6.43,0.64,9.9533,4.0636,13084840,88999105.0,2983540000.0,2276540000.0
2019-06-12,'600860,京城股份,6.43,6.71,6.34,6.55,6.63,-0.2,-3.0166,2.2718,7315351,47630524.0,2713460000.0,2070460000.0
2019-06-11,'600860,京城股份,6.63,6.68,6.24,6.35,6.3,0.33,5.2381,2.4106,7762088,50453827.0,2797860000.0,2134860000.0
2019-06-10,'600860,京城股份,6.3,6.45,6.15,6.39,6.25,0.05,0.8,1.4034,4518879,28444927.0,2658600000.0,2028600000.0
2019-06-06,'600860,京城股份,6.25,6.57,6.11,6.51,6.46,-0.21,-3.2508,2.0106,6474111,40711939.0,2637500000.0,2012500000.0
2019-06-05,'600860,京城股份,6.46,6.73,6.41,6.7,6.65,-0.19,-2.8571,1.9298,6213906,40577337.0,2726120000.0,2080120000.0
2019-06-04,'600860,京城股份,6.65,6.9,6.56,6.83,6.9,-0.25,-3.6232,2.1226,6834648,45844808.0,2806300000.0,2141300000.0
2019-06-03,'600860,京城股份,6.9,7.28,6.79,7.22,7.22,-0.32,-4.4321,2.2438,7225137,50375842.0,2911800000.0,2221800000.0
2019-05-31,'600860,京城股份,7.22,7.48,7.17,7.41,7.47,-0.25,-3.3467,2.2542,7258522,52957272.0,3046840000.0,2324840000.0
2019-05-30,'600860,京城股份,7.47,7.73,7.34,7.58,7.55,-0.08,-1.0596,2.6768,8619152,64877290.0,3152340000.0,2405340000.0
2019-05-29,'600860,京城股份,7.55,7.81,7.51,7.59,7.71,-0.16,-2.0752,2.4095,7758601,59331962.0,3186100000.0,2431100000.0
2019-05-28,'600860,京城股份,7.71,7.99,7.64,7.68,7.74,-0.03,-0.3876,3.7046,11928853,93119525.0,3253620000.0,2482620000.0
2019-05-27,'600860,京城股份,7.74,7.83,7.26,7.36,7.6,0.14,1.8421,3.5428,11407779,86291213.0,3266280000.0,2492280000.0
2019-05-24,'600860,京城股份,7.6,7.89,7.45,7.73,7.59,0.01,0.1318,3.4659,11160263,85564245.0,3207200000.0,2447200000.0
2019-05-23,'600860,京城股份,7.59,8.29,7.16,8.19,7.95,-0.36,-4.5283,4.2214,13592782,106693919.0,3202980000.0,2443980000.0
2019-05-22,'600860,京城股份,7.95,8.42,7.89,8.05,7.87,0.08,1.0165,4.7785,15386881,125448315.0,3354900000.0,2559900000.0
2019-05-21,'600860,京城股份,7.87,8.13,7.43,7.51,7.53,0.34,4.5153,3.7161,11965970,94472628.0,3321140000.0,2534140000.0
2019-05-20,'600860,京城股份,7.53,7.7,7.23,7.44,7.41,0.12,1.6194,3.5064,11290501,84572491.0,3177660000.0,2424660000.0
2019-05-17,'600860,京城股份,7.41,8.33,7.3,8.27,8.07,-0.66,-8.1784,5.0556,16279095,127568127.0,3127020000.0,2386020000.0
2019-05-16,'600860,京城股份,8.07,8.55,8.05,8.44,8.26,-0.19,-2.3002,5.0419,16235040,133520142.0,3405540000.0,2598540000.0
2019-05-15,'600860,京城股份,8.26,8.37,7.72,7.81,7.75,0.51,6.5806,6.5941,21232869,172914911.0,3485720000.0,2659720000.0
2019-05-14,'600860,京城股份,7.75,7.95,7.48,7.48,7.75,0.0,0.0,3.5695,11493806,89627862.0,3270500000.0,2495500000.0
2019-05-13,'600860,京城股份,7.75,8.04,7.57,7.88,8.14,-0.39,-4.7912,4.4575,14353101,112550264.0,3270500000.0,2495500000.0
2019-05-10,'600860,京城股份,8.14,8.3,7.5,8.1,7.9,0.24,3.038,7.4645,24035700,193098607.0,3435080000.0,2621080000.0
2019-05-09,'600860,京城股份,7.9,8.26,7.43,7.43,8.24,-0.34,-4.1262,6.7503,21735975,169685126.0,3333800000.0,2543800000.0
2019-05-08,'600860,京城股份,8.24,8.58,7.88,8.18,7.8,0.44,5.641,10.0131,32242024,267655308.0,3477280000.0,2653280000.0
2019-05-07,'600860,京城股份,7.8,7.8,7.8,7.8,7.09,0.71,10.0141,1.0421,3355648,26174054.0,3291600000.0,2511600000.0
2019-05-06,'600860,京城股份,7.09,7.6,6.91,7.3,7.68,-0.59,-7.6823,4.1652,13411825,97577608.0,2991980000.0,2282980000.0
2019-04-30,'600860,京城股份,7.68,7.68,7.05,7.11,6.98,0.7,10.0287,4.253,13694733,101329062.0,3240960000.0,2472960000.0
2019-04-29,'600860,京城股份,6.98,7.75,6.98,7.74,7.76,-0.78,-10.0515,3.729,12007311,86590255.0,2945560000.0,2247560000.0
2019-04-26,'600860,京城股份,7.76,8.25,7.76,7.78,8.62,-0.86,-9.9768,5.0764,16345917,128784405.0,3274720000.0,2498720000.0
2019-04-25,'600860,京城股份,8.62,9.48,8.62,9.4,9.58,-0.96,-10.0209,5.1814,16684017,146960531.0,3637640000.0,2775640000.0
2019-04-24,'600860,京城股份,9.58,9.7,9.13,9.15,9.4,0.18,1.9149,5.3473,17218146,163357185.0,4042760000.0,3084760000.0
2019-04-23,'600860,京城股份,9.4,10.4,9.23,10.2,10.07,-0.67,-6.6534,9.8068,31577918,309192579.0,3966800000.0,3026800000.0
2019-04-22,'600860,京城股份,10.07,10.07,8.93,9.14,9.15,0.92,10.0546,10.9882,35382071,351412128.0,4249540000.0,3242540000.0
2019-04-19,'600860,京城股份,9.15,9.49,8.76,9.23,9.54,-0.39,-4.0881,5.0023,16107398,147522853.0,3861300000.0,2946300000.0
2019-04-18,'600860,京城股份,9.54,9.92,9.16,9.3,9.42,0.12,1.2739,7.1768,23109431,219532602.0,4025880000.0,3071880000.0
2019-04-17,'600860,京城股份,9.42,9.58,8.9,8.99,8.97,0.45,5.0167,7.1256,22944519,214399656.0,3975240000.0,3033240000.0
2019-04-16,'600860,京城股份,8.97,8.98,8.43,8.75,8.75,0.22,2.5143,3.7498,12074486,106083593.0,3785340000.0,2888340000.0
2019-04-15,'600860,京城股份,8.75,9.19,8.73,8.94,8.95,-0.2,-2.2346,4.4465,14317600,127727743.0,3692500000.0,2817500000.0
2019-04-12,'600860,京城股份,8.95,9.1,8.65,8.78,8.65,0.3,3.4682,4.752,15301408,136324380.0,3776900000.0,2881900000.0
2019-04-11,'600860,京城股份,8.65,9.09,8.61,8.78,8.78,-0.13,-1.4806,4.237,13643158,120930504.0,3650300000.0,2785300000.0
2019-04-10,'600860,京城股份,8.78,9.25,8.6,8.87,9.11,-0.33,-3.6224,5.894,18978709,168973277.0,3705160000.0,2827160000.0
2019-04-09,'600860,京城股份,9.11,9.51,8.84,9.4,9.75,-0.64,-6.5641,7.0108,22574668,207368360.0,3844420000.0,2933420000.0
2019-04-08,'600860,京城股份,9.75,10.37,9.06,9.33,9.63,0.12,1.2461,11.3953,36693020,349288559.0,4114500000.0,3139500000.0
2019-04-04,'600860,京城股份,9.63,9.79,8.7,8.7,8.9,0.73,8.2022,12.6335,40679769,384141672.0,4063860000.0,3100860000.0
2019-04-03,'600860,京城股份,8.9,9.11,8.5,8.65,9.03,-0.13,-1.4396,7.7018,24799956,218624712.0,3755800000.0,2865800000.0
2019-04-02,'600860,京城股份,9.03,9.91,8.78,9.91,9.31,-0.28,-3.0075,14.1133,45444732,427393982.0,3810660000.0,2907660000.0
2019-04-01,'600860,京城股份,9.31,9.31,8.62,8.75,8.46,0.85,10.0473,8.4667,27262916,247166091.0,3928820000.0,2997820000.0
2019-03-29,'600860,京城股份,8.46,9.23,7.9,8.07,8.55,-0.09,-1.0526,13.069,42082109,358433085.0,3570120000.0,2724120000.0
