日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300798,锦鸡股份,18.26,19.2,18.16,18.16,18.4,-0.14,-0.7609,22.7362,9499188,177024202.28,7628095735.7,762902800.0
2019-12-26,'300798,锦鸡股份,18.4,18.93,17.9,18.15,18.1,0.3,1.6575,23.8743,9974693,183459990.03,7686580588.0,768752000.0
2019-12-25,'300798,锦鸡股份,18.1,18.29,17.5,17.5,17.76,0.34,1.9144,20.7015,8649077,155116237.85,7561255904.5,756218000.0
2019-12-24,'300798,锦鸡股份,17.76,18.45,17.3,18.23,18.33,-0.57,-3.1097,20.6349,8621249,153508947.77,7419221263.2,742012800.0
2019-12-23,'300798,锦鸡股份,18.33,18.57,17.89,18.26,18.2,0.13,0.7143,20.1199,8406100,153620638.24,7657338161.85,765827400.0
2019-12-20,'300798,锦鸡股份,18.2,19.3,18.08,18.92,19.79,-1.59,-8.0344,32.5815,13612563,254267680.37,7603030799.0,760396000.0
2019-12-19,'300798,锦鸡股份,19.79,21.7,19.79,21.69,21.99,-2.2,-10.0045,32.1958,13451405,275428158.88,8267251621.55,826826200.0
2019-12-18,'300798,锦鸡股份,21.99,22.5,21.05,21.4,21.99,0.0,0.0,40.0058,16714415,361798314.92,9186299300.55,918742200.0
2019-12-17,'300798,锦鸡股份,21.99,22.32,20.02,20.3,20.39,1.6,7.847,41.0768,17161901,356288057.49,9186299300.55,918742200.0
2019-12-16,'300798,锦鸡股份,20.39,20.77,19.81,20.57,20.19,0.2,0.9906,32.1974,13452076,272037951.73,8517900988.55,851894200.0
2019-12-13,'300798,锦鸡股份,20.19,20.8,19.8,20.09,20.33,-0.14,-0.6886,30.3952,12699106,256582329.02,8434351199.55,843538200.0
2019-12-12,'300798,锦鸡股份,20.33,21.2,18.8,20.34,20.33,0.0,0.0,38.9799,16285809,330609645.3,8492836051.85,849387400.0
2019-12-11,'300798,锦鸡股份,20.33,21.18,19.72,20.1,20.1,0.23,1.1443,42.1464,17608771,358992786.25,8492836051.85,849387400.0
2019-12-10,'300798,锦鸡股份,20.1,20.47,19.22,19.28,19.2,0.9,4.6875,49.1448,20532684,406153316.36,8396753794.5,839778000.0
2019-12-09,'300798,锦鸡股份,19.2,19.9,18.68,19.75,20.66,-1.46,-7.0668,47.8171,19977985,387885654.08,8020779744.0,802176000.0
2019-12-06,'300798,锦鸡股份,20.66,20.66,19.82,19.95,18.78,1.88,10.0106,80.07,33453260,679382235.26,8630693203.7,863174800.0
2019-12-05,'300798,锦鸡股份,18.78,18.78,18.78,18.78,17.07,1.71,10.0176,0.8315,347407,6524303.46,7845325187.1,784628400.0
2019-12-04,'300798,锦鸡股份,17.07,17.07,17.07,17.07,15.52,1.55,9.9871,1.0146,423909,7236126.63,7130974491.15,713184600.0
2019-12-03,'300798,锦鸡股份,15.52,15.52,15.52,15.52,14.11,1.41,9.9929,1.2806,535053,8304022.56,6483463626.4,648425600.0
2019-12-02,'300798,锦鸡股份,14.11,14.11,14.11,14.11,12.83,1.28,9.9766,0.8095,338196,4771945.56,5894437613.95,589515800.0
2019-11-29,'300798,锦鸡股份,12.83,12.83,12.83,12.83,11.66,1.17,10.0343,1.0356,432676,5551233.08,5359718964.35,536037400.0
2019-11-28,'300798,锦鸡股份,11.66,11.66,11.66,11.66,10.6,1.06,10.0,0.4521,188904,2202620.64,4870952698.7,487154800.0
2019-11-27,'300798,锦鸡股份,10.6,10.6,10.6,10.6,9.64,0.96,9.9585,0.4513,188541,1998534.6,4428138817.0,442868000.0
2019-11-26,'300798,锦鸡股份,9.64,9.64,9.64,9.64,8.76,0.88,10.0457,0.2295,95879,924273.56,4027099829.8,402759200.0
2019-11-25,'300798,锦鸡股份,8.76,8.76,8.76,8.76,7.96,0.8,10.0503,0.1297,54186,474669.36,3659480758.2,365992800.0
2019-11-22,'300798,N锦鸡,7.96,7.96,6.64,6.64,5.53,2.43,43.9421,0.5395,225423,1790305.08,3325281602.2,332568800.0
