日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-04,'600078,澄星股份,4.73,4.87,4.72,4.87,4.79,-0.06,-1.2526,1.4959,9911396,47325471.0,3133969632.53,3133969632.53
2019-11-01,'600078,澄星股份,4.79,4.79,4.65,4.7,4.71,0.08,1.6985,1.5469,10249199,48691702.0,3173724004.19,3173724004.19
2019-10-31,'600078,澄星股份,4.71,4.91,4.71,4.85,4.82,-0.11,-2.2822,2.1499,14244643,68646391.0,3120718175.31,3120718175.31
2019-10-30,'600078,澄星股份,4.82,5.05,4.81,5.0,5.09,-0.27,-5.3045,3.4368,22771475,111356880.0,3193601190.02,3193601190.02
2019-10-29,'600078,澄星股份,5.09,5.22,4.9,4.99,4.96,0.13,2.621,4.199,27821670,140732487.0,3372495862.49,3372495862.49
2019-10-28,'600078,澄星股份,4.96,4.98,4.87,4.89,4.9,0.06,1.2245,1.6599,10998228,54366419.0,3286361390.56,3286361390.56
2019-10-25,'600078,澄星股份,4.9,4.93,4.81,4.84,4.86,0.04,0.823,1.3576,8995000,43912059.0,3246607018.9,3246607018.9
2019-10-24,'600078,澄星股份,4.86,4.92,4.83,4.84,4.85,0.01,0.2062,1.4662,9714936,47430911.0,3220104104.46,3220104104.46
2019-10-23,'600078,澄星股份,4.85,5.0,4.8,5.0,5.01,-0.16,-3.1936,1.7498,11593914,56955997.0,3213478375.85,3213478375.85
2019-10-22,'600078,澄星股份,5.01,5.05,4.88,4.94,4.94,0.07,1.417,2.0161,13358100,66444619.0,3319490033.61,3319490033.61
2019-10-21,'600078,澄星股份,4.94,4.95,4.75,4.89,4.88,0.06,1.2295,2.3135,15328503,74704025.0,3273109933.34,3273109933.34
2019-10-18,'600078,澄星股份,4.88,5.13,4.87,5.13,5.12,-0.24,-4.6875,2.6792,17751800,88461752.0,3233355561.68,3233355561.68
2019-10-17,'600078,澄星股份,5.12,5.14,5.05,5.1,5.09,0.03,0.5894,1.2494,8277914,42206016.0,3392373048.32,3392373048.32
2019-10-16,'600078,澄星股份,5.09,5.22,5.04,5.21,5.18,-0.09,-1.7375,2.012,13330880,68508845.0,3372495862.49,3372495862.49
2019-10-15,'600078,澄星股份,5.18,5.32,5.16,5.31,5.35,-0.17,-3.1776,2.4091,15962164,83261449.0,3432127419.98,3432127419.98
2019-10-14,'600078,澄星股份,5.35,5.36,5.2,5.24,5.22,0.13,2.4904,3.461,22931967,121199612.0,3544764806.35,3544764806.35
2019-10-11,'600078,澄星股份,5.22,5.28,5.08,5.2,5.2,0.02,0.3846,2.9731,19699192,101895163.0,3458630334.42,3458630334.42
2019-10-10,'600078,澄星股份,5.2,5.25,5.14,5.17,5.18,0.02,0.3861,2.0223,13399360,69590193.0,3445378877.2,3445378877.2
2019-10-09,'600078,澄星股份,5.18,5.18,5.01,5.03,5.05,0.13,2.5743,2.1792,14438501,73799081.0,3432127419.98,3432127419.98
2019-10-08,'600078,澄星股份,5.05,5.13,5.01,5.01,5.1,-0.05,-0.9804,2.2231,14729500,74724635.0,3345992948.05,3345992948.05
2019-09-30,'600078,澄星股份,5.1,5.23,5.06,5.14,5.2,-0.1,-1.9231,2.2616,14984844,76692223.0,3379121591.1,3379121591.1
2019-09-27,'600078,澄星股份,5.2,5.27,5.05,5.21,5.16,0.04,0.7752,4.0476,26818618,138895728.0,3445378877.2,3445378877.2
2019-09-26,'600078,澄星股份,5.16,5.69,5.13,5.6,5.49,-0.33,-6.0109,5.6776,37618218,201044867.0,3418875962.76,3418875962.76
2019-09-25,'600078,澄星股份,5.49,5.74,5.45,5.64,5.68,-0.19,-3.3451,3.5465,23498131,131851356.0,3637525006.89,3637525006.89
2019-09-24,'600078,澄星股份,5.68,5.91,5.64,5.74,5.77,-0.09,-1.5598,3.9469,26151300,151571807.0,3763413850.48,3763413850.48
2019-09-23,'600078,澄星股份,5.77,5.98,5.65,5.98,6.0,-0.23,-3.8333,4.2044,27857383,161274532.0,3823045407.97,3823045407.97
2019-09-20,'600078,澄星股份,6.0,6.18,5.98,6.07,6.13,-0.13,-2.1207,4.5749,30312307,183935972.0,3975437166.0,3975437166.0
2019-09-19,'600078,澄星股份,6.13,6.13,5.81,5.96,5.94,0.19,3.1987,5.9538,39447976,236391601.0,4061571637.93,4061571637.93
2019-09-18,'600078,澄星股份,5.94,6.16,5.88,5.99,6.01,-0.07,-1.1647,5.909,39151422,235172148.0,3935682794.34,3935682794.34
2019-09-17,'600078,澄星股份,6.01,6.3,5.9,6.19,6.18,-0.17,-2.7508,8.443,55941149,344405609.0,3982062894.61,3982062894.61
2019-09-16,'600078,澄星股份,6.18,6.28,6.09,6.19,6.22,-0.04,-0.6431,7.0985,47033021,289928431.0,4094700280.98,4094700280.98
2019-09-12,'600078,澄星股份,6.22,6.35,5.81,5.82,5.84,0.38,6.5068,10.6557,70601566,428845610.0,4121203195.42,4121203195.42
2019-09-11,'600078,澄星股份,5.84,6.06,5.83,5.98,6.08,-0.24,-3.9474,8.7193,57771678,342978089.0,3869425508.24,3869425508.24
2019-09-10,'600078,澄星股份,6.08,6.08,5.63,5.68,5.74,0.34,5.9233,11.2246,74370829,433876380.0,4028442994.88,4028442994.88
2019-09-09,'600078,澄星股份,5.74,5.88,5.54,5.55,5.49,0.25,4.5537,8.808,58359363,331541808.0,3803168222.14,3803168222.14
2019-09-06,'600078,澄星股份,5.49,5.65,5.43,5.64,5.61,-0.12,-2.139,5.3029,35135646,194006347.0,3637525006.89,3637525006.89
2019-09-05,'600078,澄星股份,5.61,5.69,5.45,5.55,5.54,0.07,1.2635,7.3175,48483553,270162226.0,3717033750.21,3717033750.21
2019-09-04,'600078,澄星股份,5.54,5.67,5.5,5.52,5.59,-0.05,-0.8945,6.4109,42476617,236543393.0,3670653649.94,3670653649.94
2019-09-03,'600078,澄星股份,5.59,5.96,5.54,5.73,5.42,0.17,3.1365,11.3843,75429367,429961825.0,3703782292.99,3703782292.99
2019-09-02,'600078,澄星股份,5.42,5.49,5.25,5.31,5.37,0.05,0.9311,5.5556,36809876,198076998.0,3591144906.62,3591144906.62
2019-08-30,'600078,澄星股份,5.37,5.37,5.2,5.3,5.25,0.12,2.2857,5.7221,37913269,201144187.0,3558016263.57,3558016263.57
2019-08-29,'600078,澄星股份,5.25,5.44,5.22,5.42,5.4,-0.15,-2.7778,5.4834,36331794,191894062.0,3478507520.25,3478507520.25
2019-08-28,'600078,澄星股份,5.4,5.57,5.39,5.54,5.59,-0.19,-3.3989,5.1626,34206204,186021377.0,3577893449.4,3577893449.4
2019-08-27,'600078,澄星股份,5.59,5.61,5.36,5.4,5.4,0.19,3.5185,7.9555,52711123,290153334.0,3703782292.99,3703782292.99
2019-08-26,'600078,澄星股份,5.4,5.43,5.26,5.29,5.59,-0.19,-3.3989,7.4397,49293142,264391647.0,3577893449.4,3577893449.4
2019-08-23,'600078,澄星股份,5.59,5.78,5.55,5.71,5.88,-0.29,-4.932,11.542,76474299,430187483.0,3703782292.99,3703782292.99
2019-08-22,'600078,澄星股份,5.88,6.13,5.72,5.8,5.61,0.27,4.8128,22.6433,150028620,890989200.0,3895928422.68,3895928422.68
2019-08-21,'600078,澄星股份,5.61,5.61,5.26,5.28,5.1,0.51,10.0,8.3778,55509031,301714655.0,3717033750.21,3717033750.21
2019-08-20,'600078,澄星股份,5.1,5.23,5.04,5.22,5.21,-0.11,-2.1113,6.152,40761206,209104695.0,3379121591.1,3379121591.1
2019-08-19,'600078,澄星股份,5.21,5.24,5.04,5.12,5.04,0.17,3.373,6.5589,43457171,224145049.0,3452004605.81,3452004605.81
2019-08-16,'600078,澄星股份,5.04,5.2,5.04,5.11,5.12,-0.08,-1.5625,5.2925,35066757,179126571.0,3339367219.44,3339367219.44
2019-08-15,'600078,澄星股份,5.12,5.16,4.87,4.91,5.13,-0.01,-0.1949,6.919,45843553,230117218.0,3392373048.32,3392373048.32
2019-08-14,'600078,澄星股份,5.13,5.21,5.09,5.15,5.1,0.03,0.5882,6.8151,45155082,232806949.0,3398998776.93,3398998776.93
2019-08-13,'600078,澄星股份,5.1,5.25,4.99,5.11,5.19,-0.09,-1.7341,7.3847,48929085,250493554.0,3379121591.1,3379121591.1
2019-08-12,'600078,澄星股份,5.19,5.2,5.05,5.17,5.14,0.05,0.9728,5.1197,33921966,174543090.0,3438753148.59,3438753148.59
2019-08-09,'600078,澄星股份,5.14,5.26,5.09,5.22,5.15,-0.01,-0.1942,4.9502,32799004,169774691.0,3405624505.54,3405624505.54
2019-08-08,'600078,澄星股份,5.15,5.32,5.14,5.28,5.22,-0.07,-1.341,5.908,39144895,204628764.0,3412250234.15,3412250234.15
2019-08-07,'600078,澄星股份,5.22,5.31,5.16,5.27,5.26,-0.04,-0.7605,5.5637,36863319,193298291.0,3458630334.42,3458630334.42
2019-08-06,'600078,澄星股份,5.26,5.4,5.08,5.39,5.52,-0.26,-4.7101,9.1229,60446114,315716742.0,3485133248.86,3485133248.86
2019-08-05,'600078,澄星股份,5.52,5.67,5.46,5.55,5.62,-0.1,-1.7794,7.0945,47006548,261662112.0,3657402192.72,3657402192.72
2019-08-02,'600078,澄星股份,5.62,5.68,5.48,5.5,5.63,-0.01,-0.1776,7.3532,48720270,272526754.0,3723659478.82,3723659478.82
2019-08-01,'600078,澄星股份,5.63,5.66,5.54,5.6,5.67,-0.04,-0.7055,7.0467,46689279,261416137.0,3730285207.43,3730285207.43
2019-07-31,'600078,澄星股份,5.67,5.82,5.47,5.8,5.82,-0.15,-2.5773,12.6674,83930654,471240634.0,3756788121.87,3756788121.87
2019-07-30,'600078,澄星股份,5.82,5.94,5.8,5.86,5.86,-0.04,-0.6826,8.6098,57046007,334485902.0,3856174051.02,3856174051.02
2019-07-29,'600078,澄星股份,5.86,6.01,5.82,6.0,5.98,-0.12,-2.0067,7.4072,49078392,289381662.0,3882676965.46,3882676965.46
2019-07-26,'600078,澄星股份,5.98,6.2,5.87,6.06,6.28,-0.3,-4.7771,12.8269,84987820,511234483.0,3962185708.78,3962185708.78
2019-07-25,'600078,澄星股份,6.28,6.65,6.17,6.55,6.7,-0.42,-6.2687,15.6565,103735785,662445533.0,4160957567.08,4160957567.08
2019-07-24,'600078,澄星股份,6.7,6.78,6.1,6.4,6.59,0.11,1.6692,19.5204,129337034,834657818.0,4439238168.7,4439238168.7
2019-07-23,'600078,澄星股份,6.59,6.68,6.26,6.34,6.41,0.18,2.8081,17.1388,113556954,735746668.0,4366355153.99,4366355153.99
2019-07-22,'600078,澄星股份,6.41,6.75,6.13,6.56,6.6,-0.19,-2.8788,16.9573,112354237,723290393.0,4247092039.01,4247092039.01
2019-07-19,'600078,澄星股份,6.6,7.18,6.41,7.12,7.05,-0.45,-6.383,20.9429,138761839,932403077.0,4372980882.6,4372980882.6
2019-07-18,'600078,澄星股份,7.05,7.55,6.9,7.18,7.22,-0.17,-2.3546,23.7268,157207320,1138132912.0,4671138670.05,4671138670.05
2019-07-17,'600078,澄星股份,7.22,7.5,6.91,7.04,6.86,0.36,5.2478,25.0288,165834090,1188247830.0,4783776056.42,4783776056.42
2019-07-16,'600078,澄星股份,6.86,6.86,6.56,6.6,6.24,0.62,9.9359,11.4188,75657644,512831650.0,4545249826.46,4545249826.46
2019-07-15,'600078,澄星股份,6.24,6.24,5.88,6.09,5.67,0.57,10.0529,14.7483,97718329,597928926.0,4134454652.64,4134454652.64
2019-07-12,'600078,澄星股份,5.67,5.67,5.67,5.67,5.15,0.52,10.0971,2.1252,14080688,79837501.0,3756788121.87,3756788121.87
2019-07-11,'600078,澄星股份,5.15,5.15,4.58,4.7,4.68,0.47,10.0427,13.9295,92292942,461806086.0,3412250234.15,3412250234.15
2019-07-10,'600078,澄星股份,4.68,4.68,4.65,4.65,4.25,0.43,10.1176,6.6258,43900555,205305815.0,3100840989.48,3100840989.48
2019-07-09,'600078,澄星股份,4.25,4.29,3.92,3.96,4.0,0.25,6.25,3.006,19917125,82442567.0,2815934659.25,2815934659.25
2019-07-08,'600078,澄星股份,4.0,4.19,3.99,4.17,4.18,-0.18,-4.3062,1.3787,9135139,37089986.0,2650291444.0,2650291444.0
2019-07-05,'600078,澄星股份,4.18,4.2,4.13,4.17,4.17,0.01,0.2398,0.6179,4093803,17091395.0,2769554558.98,2769554558.98
2019-07-04,'600078,澄星股份,4.17,4.23,4.14,4.21,4.17,0.0,0.0,0.8443,5593903,23389943.0,2762928830.37,2762928830.37
2019-07-03,'600078,澄星股份,4.17,4.24,4.16,4.23,4.29,-0.12,-2.7972,1.1315,7496900,31518908.0,2762928830.37,2762928830.37
2019-07-02,'600078,澄星股份,4.29,4.29,4.2,4.28,4.28,0.01,0.2336,1.6489,10925127,46283540.0,2842437573.69,2842437573.69
2019-07-01,'600078,澄星股份,4.28,4.33,4.21,4.25,4.22,0.06,1.4218,2.0015,13261216,56431940.0,2835811845.08,2835811845.08
2019-06-28,'600078,澄星股份,4.22,4.23,4.11,4.2,4.2,0.02,0.4762,1.2304,8152347,33986289.0,2796057473.42,2796057473.42
2019-06-27,'600078,澄星股份,4.2,4.28,4.16,4.19,4.24,-0.04,-0.9434,1.7189,11389001,47979656.0,2782806016.2,2782806016.2
2019-06-26,'600078,澄星股份,4.24,4.31,4.11,4.14,4.36,-0.12,-2.7523,3.1038,20564812,86408132.0,2809308930.64,2809308930.64
2019-06-25,'600078,澄星股份,4.36,4.72,4.34,4.72,4.29,0.07,1.6317,6.1982,41067551,186811453.0,2888817673.96,2888817673.96
2019-06-24,'600078,澄星股份,4.29,4.29,4.29,4.29,3.9,0.39,10.0,0.1624,1075801,4615186.0,2842437573.69,2842437573.69
2019-06-21,'600078,澄星股份,0.0,0.0,0.0,0.0,3.9,None,None,0.0,0,0.0,2584034157.9,2584034157.9
2019-06-20,'600078,澄星股份,0.0,0.0,0.0,0.0,3.9,None,None,0.0,0,0.0,2584034157.9,2584034157.9
2019-06-19,'600078,澄星股份,0.0,0.0,0.0,0.0,3.9,None,None,0.0,0,0.0,2584034157.9,2584034157.9
2019-06-18,'600078,澄星股份,0.0,0.0,0.0,0.0,3.9,None,None,0.0,0,0.0,2584034157.9,2584034157.9
2019-06-17,'600078,澄星股份,0.0,0.0,0.0,0.0,3.9,None,None,0.0,0,0.0,2584034157.9,2584034157.9
2019-06-14,'600078,澄星股份,0.0,0.0,0.0,0.0,3.9,None,None,0.0,0,0.0,2584034157.9,2584034157.9
2019-06-13,'600078,澄星股份,0.0,0.0,0.0,0.0,3.9,None,None,0.0,0,0.0,2584034157.9,2584034157.9
2019-06-12,'600078,澄星股份,0.0,0.0,0.0,0.0,3.9,None,None,0.0,0,0.0,2584034157.9,2584034157.9
2019-06-11,'600078,澄星股份,0.0,0.0,0.0,0.0,3.9,None,None,0.0,0,0.0,2584034157.9,2584034157.9
2019-06-10,'600078,澄星股份,0.0,0.0,0.0,0.0,3.9,None,None,0.0,0,0.0,2584034157.9,2584034157.9
2019-06-06,'600078,澄星股份,3.9,4.0,3.88,3.95,3.91,-0.01,-0.2558,0.993,6579222,25934704.0,2584034157.9,2584034157.9
2019-06-05,'600078,XD澄星股,3.91,4.03,3.9,4.02,3.96,-0.05,-1.2626,0.7374,4886000,19382478.0,2590659886.51,2590659886.51
2019-06-04,'600078,澄星股份,3.97,3.98,3.91,3.94,3.94,0.03,0.7614,0.6462,4281504,16891552.0,2630414258.17,2630414258.17
2019-06-03,'600078,澄星股份,3.94,4.1,3.92,4.03,4.11,-0.17,-4.1363,1.1736,7775811,31001945.0,2610537072.34,2610537072.34
2019-05-31,'600078,澄星股份,4.11,4.17,4.07,4.14,4.11,0.0,0.0,0.8282,5487701,22615760.0,2723174458.71,2723174458.71
2019-05-30,'600078,澄星股份,4.11,4.15,4.07,4.12,4.15,-0.04,-0.9639,1.0244,6787423,27871817.0,2723174458.71,2723174458.71
2019-05-29,'600078,澄星股份,4.15,4.19,4.08,4.12,4.14,0.01,0.2415,1.3946,9240256,38310058.0,2749677373.15,2749677373.15
2019-05-28,'600078,澄星股份,4.14,4.26,4.04,4.07,4.04,0.1,2.4752,1.9484,12909554,53998731.0,2743051644.54,2743051644.54
2019-05-27,'600078,澄星股份,4.04,4.06,3.92,3.96,3.93,0.11,2.799,0.8121,5380901,21549669.0,2676794358.44,2676794358.44
2019-05-24,'600078,澄星股份,3.93,4.02,3.9,3.97,3.98,-0.05,-1.2563,0.6717,4450244,17587816.0,2603911343.73,2603911343.73
2019-05-23,'600078,澄星股份,3.98,4.09,3.96,4.07,4.1,-0.12,-2.9268,1.0039,6651243,26702531.0,2637039986.78,2637039986.78
2019-05-22,'600078,澄星股份,4.1,4.22,4.06,4.18,4.22,-0.12,-2.8436,1.4174,9391363,38739314.0,2716548730.1,2716548730.1
2019-05-21,'600078,澄星股份,4.22,4.22,4.07,4.1,4.15,0.07,1.6867,1.4942,9899871,41198808.0,2796057473.42,2796057473.42
2019-05-20,'600078,澄星股份,4.15,4.16,3.89,4.09,4.08,0.07,1.7157,1.538,10190673,41127317.0,2749677373.15,2749677373.15
2019-05-17,'600078,澄星股份,4.08,4.31,4.03,4.21,4.24,-0.16,-3.7736,2.0195,13380463,55518250.0,2703297272.88,2703297272.88
2019-05-16,'600078,澄星股份,4.24,4.29,4.13,4.13,4.15,0.09,2.1687,1.7866,11837355,49939615.0,2809308930.64,2809308930.64
2019-05-15,'600078,澄星股份,4.15,4.17,4.08,4.09,4.06,0.09,2.2167,1.1023,7303289,30116285.0,2749677373.15,2749677373.15
2019-05-14,'600078,澄星股份,4.06,4.12,4.0,4.0,4.07,-0.01,-0.2457,1.0199,6757811,27552073.0,2690045815.66,2690045815.66
2019-05-13,'600078,澄星股份,4.07,4.13,4.04,4.07,4.15,-0.08,-1.9277,0.9792,6488006,26548169.0,2696671544.27,2696671544.27
2019-05-10,'600078,澄星股份,4.15,4.17,3.98,4.05,4.04,0.11,2.7228,2.1205,14049974,57740384.0,2749677373.15,2749677373.15
2019-05-09,'600078,澄星股份,4.04,4.1,3.95,3.98,4.03,0.01,0.2481,1.2975,8596600,34672242.0,2676794358.44,2676794358.44
2019-05-08,'600078,澄星股份,4.03,4.12,3.89,3.89,4.0,0.03,0.75,1.5073,9986816,40422708.0,2670168629.83,2670168629.83
2019-05-07,'600078,澄星股份,4.0,4.02,3.89,3.91,3.85,0.15,3.8961,1.5772,10449920,41371502.0,2650291444.0,2650291444.0
2019-05-06,'600078,澄星股份,3.85,4.14,3.81,4.07,4.17,-0.32,-7.6739,2.4215,16044017,63924520.0,2550905514.85,2550905514.85
2019-04-30,'600078,澄星股份,4.17,4.22,4.04,4.15,4.12,0.05,1.2136,1.9677,13037403,54188238.0,2762928830.37,2762928830.37
2019-04-29,'600078,澄星股份,4.12,4.51,4.12,4.49,4.58,-0.46,-10.0437,4.0692,26961237,113549539.0,2729800187.32,2729800187.32
2019-04-26,'600078,澄星股份,4.58,4.66,4.38,4.51,4.69,-0.11,-2.3454,3.6485,24173816,108253742.0,3034583703.38,3034583703.38
2019-04-25,'600078,澄星股份,4.69,4.96,4.68,4.69,4.77,-0.08,-1.6771,4.284,28384790,136653137.0,3107466718.09,3107466718.09
2019-04-24,'600078,澄星股份,4.77,4.87,4.64,4.67,4.66,0.11,2.3605,3.5701,23654304,112641540.0,3160472546.97,3160472546.97
2019-04-23,'600078,澄星股份,4.66,4.94,4.64,4.92,5.07,-0.41,-8.0868,5.5818,36983235,176906683.0,3087589532.26,3087589532.26
2019-04-22,'600078,澄星股份,5.07,5.5,4.97,5.5,5.51,-0.44,-7.9855,10.4738,69396561,363044321.0,3359244405.27,3359244405.27
2019-04-19,'600078,澄星股份,5.51,5.51,5.35,5.51,5.01,0.5,9.98,7.2107,47776416,262400331.0,3650776464.11,3650776464.11
2019-04-18,'600078,澄星股份,5.01,5.01,5.01,5.01,4.55,0.46,10.1099,1.6088,10659223,53402707.0,3319490033.61,3319490033.61
2019-04-17,'600078,澄星股份,4.55,4.55,4.46,4.53,4.5,0.05,1.1111,1.6497,10930407,49242339.0,3014706517.55,3014706517.55
2019-04-16,'600078,澄星股份,4.5,4.52,4.31,4.41,4.42,0.08,1.81,1.5811,10475858,46421817.0,2981577874.5,2981577874.5
2019-04-15,'600078,澄星股份,4.42,4.5,4.41,4.46,4.41,0.01,0.2268,1.2172,8064700,36017765.0,2928572045.62,2928572045.62
2019-04-12,'600078,澄星股份,4.41,4.47,4.37,4.47,4.45,-0.04,-0.8989,1.3716,9087901,40217200.0,2921946317.01,2921946317.01
2019-04-11,'600078,澄星股份,4.45,4.54,4.45,4.54,4.56,-0.11,-2.4123,1.5112,10012538,44938329.0,2948449231.45,2948449231.45
2019-04-10,'600078,澄星股份,4.56,4.66,4.44,4.52,4.55,0.01,0.2198,2.6192,17354338,78338501.0,3021332246.16,3021332246.16
2019-04-09,'600078,澄星股份,4.55,4.73,4.48,4.68,4.88,-0.33,-6.7623,4.2095,27891300,127506157.0,3014706517.55,3014706517.55
2019-04-08,'600078,澄星股份,4.88,5.0,4.63,4.76,4.56,0.32,7.0175,6.7069,44437780,214294360.0,3233355561.68,3233355561.68
2019-04-04,'600078,澄星股份,4.56,4.68,4.41,4.43,4.43,0.13,2.9345,4.658,30862477,140312069.0,3021332246.16,3021332246.16
2019-04-03,'600078,澄星股份,4.43,4.45,4.35,4.35,4.4,0.03,0.6818,1.8405,12194354,53706992.0,2935197774.23,2935197774.23
2019-04-02,'600078,澄星股份,4.4,4.46,4.3,4.39,4.42,-0.02,-0.4525,2.9017,19226148,84187720.0,2915320588.4,2915320588.4
2019-04-01,'600078,澄星股份,4.42,4.48,4.21,4.23,4.16,0.26,6.25,3.9539,26197351,113737671.0,2928572045.62,2928572045.62
