»’∆⁄,π…∆±¥˙¬Î,√˚≥∆, ’≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€,ø™≈Ãº€,«∞ ’≈Ã,’«µ¯∂Ó,’«µ¯∑˘,ªª ÷¬ ,≥…Ωª¡ø,≥…ΩªΩ∂Ó,◊‹ –÷µ,¡˜Õ® –÷µ
2018-01-12,'002404,ºŒ–¿Àø≥Ò,6.77,6.87,6.75,6.86,6.84,-0.07,-1.0234,0.4622,2406702,16350258.52,3524800500.0,3524800500.0
2018-01-11,'002404,ºŒ–¿Àø≥Ò,6.84,6.87,6.75,6.77,6.79,0.05,0.7364,0.3251,1692732,11530630.66,3561246000.0,3561246000.0
2018-01-10,'002404,ºŒ–¿Àø≥Ò,6.79,6.92,6.75,6.9,6.89,-0.1,-1.4514,0.4415,2298650,15680935.5,3535213500.0,3535213500.0
2018-01-09,'002404,ºŒ–¿Àø≥Ò,6.89,6.93,6.86,6.9,6.91,-0.02,-0.2894,0.4433,2308052,15921836.72,3587278500.0,3587278500.0
2018-01-08,'002404,ºŒ–¿Àø≥Ò,6.91,7.1,6.86,6.91,6.91,0.0,0.0,0.6835,3558800,24692956.0,3597691500.0,3597691500.0
2018-01-05,'002404,ºŒ–¿Àø≥Ò,6.91,6.95,6.89,6.94,6.94,-0.03,-0.4323,0.3938,2050402,14168354.8,3597691500.0,3597691500.0
2018-01-04,'002404,ºŒ–¿Àø≥Ò,6.94,6.97,6.91,6.97,6.97,-0.03,-0.4304,0.3096,1611702,11179861.84,3613311000.0,3613311000.0
2018-01-03,'002404,ºŒ–¿Àø≥Ò,6.97,6.97,6.89,6.91,6.91,0.06,0.8683,0.372,1936563,13424335.53,3628930500.0,3628930500.0
2018-01-02,'002404,ºŒ–¿Àø≥Ò,6.91,6.93,6.86,6.9,6.89,0.02,0.2903,0.2746,1429561,9857704.9,3597691500.0,3597691500.0
2017-12-29,'002404,ºŒ–¿Àø≥Ò,6.89,6.9,6.82,6.83,6.83,0.06,0.8785,0.1983,1032514,7077191.35,3587278500.0,3587278500.0
2017-12-28,'002404,ºŒ–¿Àø≥Ò,6.83,6.88,6.81,6.86,6.84,-0.01,-0.1462,0.2437,1268800,8683579.47,3556039500.0,3556039500.0
2017-12-27,'002404,ºŒ–¿Àø≥Ò,6.84,6.87,6.8,6.81,6.82,0.02,0.2933,0.2684,1397600,9544241.0,3561246000.0,3561246000.0
2017-12-26,'002404,ºŒ–¿Àø≥Ò,6.82,6.83,6.73,6.75,6.76,0.06,0.8876,0.2041,1062580,7216378.3,3550833000.0,3550833000.0
2017-12-25,'002404,ºŒ–¿Àø≥Ò,6.76,6.85,6.7,6.82,6.85,-0.09,-1.3139,0.3218,1675700,11338488.0,3519594000.0,3519594000.0
2017-12-22,'002404,ºŒ–¿Àø≥Ò,6.85,6.9,6.82,6.85,6.88,-0.03,-0.436,0.1957,1019050,6989672.5,3566452500.0,3566452500.0
2017-12-21,'002404,ºŒ–¿Àø≥Ò,6.88,6.95,6.79,6.95,6.94,-0.06,-0.8646,0.3091,1609500,11075402.0,3582072000.0,3582072000.0
2017-12-20,'002404,ºŒ–¿Àø≥Ò,6.94,7.03,6.9,7.01,7.03,-0.09,-1.2802,0.2447,1273930,8871722.37,3613311000.0,3613311000.0
2017-12-19,'002404,ºŒ–¿Àø≥Ò,7.03,7.04,7.0,7.01,7.02,0.01,0.1425,0.2164,1126675,7917409.0,3660169500.0,3660169500.0
2017-12-18,'002404,ºŒ–¿Àø≥Ò,7.02,7.05,6.98,6.99,7.0,0.02,0.2857,0.2256,1174786,8233494.14,3654963000.0,3654963000.0
2017-12-15,'002404,ºŒ–¿Àø≥Ò,7.0,7.01,6.96,6.98,6.98,0.02,0.2865,0.1713,891800,6229750.23,3644550000.0,3644550000.0
2017-12-14,'002404,ºŒ–¿Àø≥Ò,6.98,7.03,6.95,7.0,7.02,-0.04,-0.5698,0.2563,1334633,9331957.68,3634137000.0,3634137000.0
2017-12-13,'002404,ºŒ–¿Àø≥Ò,7.02,7.03,6.92,6.94,6.97,0.05,0.7174,0.3911,2036477,14166022.61,3654963000.0,3654963000.0
2017-12-12,'002404,ºŒ–¿Àø≥Ò,6.97,7.05,6.96,7.05,7.05,-0.08,-1.1348,0.2477,1289455,9030384.9,3628930500.0,3628930500.0
2017-12-11,'002404,ºŒ–¿Àø≥Ò,7.05,7.08,7.0,7.05,7.04,0.01,0.142,0.3319,1728112,12173799.48,3670582500.0,3670582500.0
2017-12-08,'002404,ºŒ–¿Àø≥Ò,7.04,7.07,6.98,6.99,7.0,0.04,0.5714,0.2506,1304550,9171538.5,3665376000.0,3665376000.0
2017-12-07,'002404,ºŒ–¿Àø≥Ò,7.0,7.04,6.98,7.02,7.02,-0.02,-0.2849,0.2458,1279502,8968957.98,3644550000.0,3644550000.0
2017-12-06,'002404,ºŒ–¿Àø≥Ò,7.02,7.02,6.9,6.97,6.97,0.05,0.7174,0.3648,1899500,13236134.0,3654963000.0,3654963000.0
2017-12-05,'002404,ºŒ–¿Àø≥Ò,6.97,7.18,6.96,7.15,7.18,-0.21,-2.9248,0.5454,2839850,20015402.0,3628930500.0,3628930500.0
2017-12-04,'002404,ºŒ–¿Àø≥Ò,7.18,7.27,7.18,7.25,7.28,-0.1,-1.3736,0.3385,1762224,12737719.52,3738267000.0,3738267000.0
2017-12-01,'002404,ºŒ–¿Àø≥Ò,7.28,7.3,7.16,7.23,7.3,-0.02,-0.274,0.5296,2757261,19964826.86,3790332000.0,3790332000.0
2017-11-30,'002404,ºŒ–¿Àø≥Ò,7.3,7.48,7.27,7.4,7.27,0.03,0.4127,0.819,4264355,31452244.2,3800745000.0,3800745000.0
2017-11-29,'002404,ºŒ–¿Àø≥Ò,7.27,7.53,7.24,7.33,7.05,0.22,3.1206,1.1142,5801205,42606304.32,3785125500.0,3785125500.0
2017-11-28,'002404,ºŒ–¿Àø≥Ò,0.0,0.0,0.0,0.0,7.05,None,None,0.0,0,0.0,3670582500.0,3670582500.0
2017-11-27,'002404,ºŒ–¿Àø≥Ò,7.05,7.13,7.01,7.13,7.13,-0.08,-1.122,0.1929,1004177,7067606.31,3670582500.0,3670582500.0
2017-11-24,'002404,ºŒ–¿Àø≥Ò,7.13,7.15,7.06,7.07,7.08,0.05,0.7062,0.2278,1186200,8428044.0,3712234500.0,3712234500.0
2017-11-23,'002404,ºŒ–¿Àø≥Ò,7.08,7.25,7.05,7.25,7.26,-0.18,-2.4793,0.3546,1845968,13208354.48,3686202000.0,3686202000.0
2017-11-22,'002404,ºŒ–¿Àø≥Ò,7.26,7.27,7.01,7.05,7.08,0.18,2.5424,0.6036,3142678,22588968.98,3779919000.0,3779919000.0
2017-11-21,'002404,ºŒ–¿Àø≥Ò,7.08,7.15,7.06,7.09,7.11,-0.03,-0.4219,0.3131,1630300,11574201.0,3686202000.0,3686202000.0
2017-11-20,'002404,ºŒ–¿Àø≥Ò,7.11,7.14,6.95,7.1,7.14,-0.03,-0.4202,0.4632,2411500,16982473.0,3701821500.0,3701821500.0
2017-11-17,'002404,ºŒ–¿Àø≥Ò,7.14,7.33,7.07,7.33,7.33,-0.19,-2.5921,0.8131,4233300,30416582.98,3717441000.0,3717441000.0
2017-11-16,'002404,ºŒ–¿Àø≥Ò,7.33,7.38,7.32,7.35,7.35,-0.02,-0.2721,0.2745,1429400,10506300.0,3816364500.0,3816364500.0
2017-11-15,'002404,ºŒ–¿Àø≥Ò,7.35,7.43,7.31,7.35,7.38,-0.03,-0.4065,0.4103,2136400,15713841.0,3826777500.0,3826777500.0
2017-11-14,'002404,ºŒ–¿Àø≥Ò,7.38,7.5,7.35,7.45,7.49,-0.11,-1.4686,0.698,3634052,26924348.68,3842397000.0,3842397000.0
2017-11-13,'002404,ºŒ–¿Àø≥Ò,7.49,7.49,7.42,7.42,7.46,0.03,0.4021,0.3897,2028802,15120221.88,3899668500.0,3899668500.0
2017-11-10,'002404,ºŒ–¿Àø≥Ò,7.46,7.54,7.39,7.51,7.55,-0.09,-1.1921,0.5386,2804100,20902307.0,3884049000.0,3884049000.0
2017-11-09,'002404,ºŒ–¿Àø≥Ò,7.55,7.58,7.49,7.53,7.52,0.03,0.3989,0.3919,2040596,15376542.88,3930907500.0,3930907500.0
2017-11-08,'002404,ºŒ–¿Àø≥Ò,7.52,7.55,7.39,7.42,7.42,0.1,1.3477,0.7468,3888339,29136846.68,3915288000.0,3915288000.0
2017-11-07,'002404,ºŒ–¿Àø≥Ò,7.42,7.43,7.35,7.4,7.38,0.04,0.542,0.4931,2567100,18962832.18,3863223000.0,3863223000.0
2017-11-06,'002404,ºŒ–¿Àø≥Ò,7.38,7.45,7.34,7.35,7.36,0.02,0.2717,0.3085,1606100,11879936.0,3842397000.0,3842397000.0
2017-11-03,'002404,ºŒ–¿Àø≥Ò,7.36,7.43,7.3,7.4,7.36,0.0,0.0,0.4691,2442600,17983050.0,3831984000.0,3831984000.0
2017-11-02,'002404,ºŒ–¿Àø≥Ò,7.36,7.51,7.35,7.5,7.48,-0.12,-1.6043,0.6594,3433000,25436071.88,3831984000.0,3831984000.0
2017-11-01,'002404,ºŒ–¿Àø≥Ò,7.48,7.61,7.43,7.6,7.69,-0.21,-2.7308,1.0482,5457209,41060473.85,3894462000.0,3894462000.0
2017-10-31,'002404,ºŒ–¿Àø≥Ò,7.69,7.76,7.38,7.39,7.37,0.32,4.3419,1.261,6565332,49919308.57,4003798500.0,4003798500.0
2017-10-30,'002404,ºŒ–¿Àø≥Ò,7.37,7.58,7.35,7.56,7.59,-0.22,-2.8986,0.6967,3627300,26908656.0,3837190500.0,3837190500.0
2017-10-27,'002404,ºŒ–¿Àø≥Ò,7.59,7.71,7.58,7.68,7.69,-0.1,-1.3004,0.5832,3036516,23159118.24,3951733500.0,3951733500.0
2017-10-26,'002404,ºŒ–¿Àø≥Ò,7.69,7.74,7.6,7.64,7.63,0.06,0.7864,0.6477,3372307,25827223.74,4003798500.0,4003798500.0
2017-10-25,'002404,ºŒ–¿Àø≥Ò,7.63,7.65,7.53,7.55,7.55,0.08,1.0596,0.381,1983786,15102587.57,3972559500.0,3972559500.0
2017-10-24,'002404,ºŒ–¿Àø≥Ò,7.55,7.61,7.5,7.61,7.6,-0.05,-0.6579,0.3076,1601605,12080021.85,3930907500.0,3930907500.0
2017-10-23,'002404,ºŒ–¿Àø≥Ò,7.6,7.62,7.56,7.61,7.59,0.01,0.1318,0.3111,1619909,12301888.84,3956940000.0,3956940000.0
2017-10-20,'002404,ºŒ–¿Àø≥Ò,7.59,7.61,7.42,7.44,7.43,0.16,2.1534,0.403,2097967,15833417.92,3951733500.0,3951733500.0
2017-10-19,'002404,ºŒ–¿Àø≥Ò,7.43,7.59,7.42,7.51,7.52,-0.09,-1.1968,0.4311,2244587,16793277.28,3868429500.0,3868429500.0
2017-10-18,'002404,ºŒ–¿Àø≥Ò,7.52,7.66,7.51,7.65,7.63,-0.11,-1.4417,0.49,2551000,19354096.26,3915288000.0,3915288000.0
2017-10-17,'002404,ºŒ–¿Àø≥Ò,7.63,7.69,7.6,7.66,7.66,-0.03,-0.3916,0.4,2082387,15920736.07,3972559500.0,3972559500.0
2017-10-16,'002404,ºŒ–¿Àø≥Ò,7.66,7.83,7.64,7.83,7.84,-0.18,-2.2959,0.6835,3558500,27459470.68,3988179000.0,3988179000.0
2017-10-13,'002404,ºŒ–¿Àø≥Ò,7.84,7.84,7.77,7.83,7.82,0.02,0.2558,0.4322,2250350,17543859.5,4081896000.0,4081896000.0
2017-10-12,'002404,ºŒ–¿Àø≥Ò,7.82,7.86,7.7,7.83,7.8,0.02,0.2564,0.5523,2875397,22470493.9,4071483000.0,4071483000.0
2017-10-11,'002404,ºŒ–¿Àø≥Ò,7.8,7.91,7.78,7.85,7.85,-0.05,-0.6369,0.5791,3014981,23615042.97,4061070000.0,4061070000.0
2017-10-10,'002404,ºŒ–¿Àø≥Ò,7.85,7.85,7.7,7.73,7.76,0.09,1.1598,0.5994,3120984,24303578.72,4087102500.0,4087102500.0
2017-10-09,'002404,ºŒ–¿Àø≥Ò,7.76,7.78,7.7,7.74,7.68,0.08,1.0417,0.5687,2960915,22909448.25,4040244000.0,4040244000.0
2017-09-29,'002404,ºŒ–¿Àø≥Ò,7.68,7.69,7.62,7.64,7.6,0.08,1.0526,0.3708,1930784,14770988.58,3998592000.0,3998592000.0
2017-09-28,'002404,ºŒ–¿Àø≥Ò,7.6,7.69,7.6,7.68,7.66,-0.06,-0.7833,0.4948,2576131,19667251.1,3956940000.0,3956940000.0
2017-09-27,'002404,ºŒ–¿Àø≥Ò,7.66,7.71,7.63,7.66,7.66,0.0,0.0,0.4801,2499500,19164559.0,3988179000.0,3988179000.0
2017-09-26,'002404,ºŒ–¿Àø≥Ò,7.66,7.73,7.61,7.66,7.65,0.01,0.1307,0.398,2072050,15877835.74,3988179000.0,3988179000.0
2017-09-25,'002404,ºŒ–¿Àø≥Ò,7.65,7.84,7.62,7.81,7.81,-0.16,-2.0487,0.6623,3448140,26700217.3,3982972500.0,3982972500.0
2017-09-22,'002404,ºŒ–¿Àø≥Ò,7.81,7.85,7.76,7.78,7.78,0.03,0.3856,0.4488,2336502,18227588.08,4066276500.0,4066276500.0
2017-09-21,'002404,ºŒ–¿Àø≥Ò,7.78,7.94,7.77,7.91,7.92,-0.14,-1.7677,0.7882,4103980,32237971.4,4050657000.0,4050657000.0
2017-09-20,'002404,ºŒ–¿Àø≥Ò,7.92,7.99,7.88,7.9,7.9,0.02,0.2532,0.6102,3176964,25168195.94,4123548000.0,4123548000.0
2017-09-19,'002404,ºŒ–¿Àø≥Ò,7.9,8.04,7.86,8.02,8.05,-0.15,-1.8634,0.8184,4260800,33869426.61,4113135000.0,4113135000.0
2017-09-18,'002404,ºŒ–¿Àø≥Ò,8.05,8.08,7.9,7.92,7.96,0.09,1.1307,0.9154,4765846,38044231.66,4191232500.0,4191232500.0
2017-09-15,'002404,ºŒ–¿Àø≥Ò,7.96,8.06,7.88,8.02,8.01,-0.05,-0.6242,0.9872,5139613,40776239.49,4144374000.0,4144374000.0
2017-09-14,'002404,ºŒ–¿Àø≥Ò,8.01,8.16,7.98,8.1,8.11,-0.1,-1.233,1.4578,7590119,60949171.4,4170406500.0,4170406500.0
2017-09-13,'002404,ºŒ–¿Àø≥Ò,8.11,8.18,7.84,7.89,7.91,0.2,2.5284,2.0847,10853819,87216108.82,4222471500.0,4222471500.0
2017-09-12,'002404,ºŒ–¿Àø≥Ò,7.91,8.01,7.88,7.95,7.99,-0.08,-1.0013,1.3478,7017404,55692344.04,4118341500.0,4118341500.0
2017-09-11,'002404,ºŒ–¿Àø≥Ò,7.99,8.02,7.77,7.81,7.84,0.15,1.9133,1.6031,8346649,65789565.94,4159993500.0,4159993500.0
2017-09-08,'002404,ºŒ–¿Àø≥Ò,7.84,7.89,7.74,7.78,7.77,0.07,0.9009,1.0488,5460445,42730889.13,4081896000.0,4081896000.0
2017-09-07,'002404,ºŒ–¿Àø≥Ò,7.77,7.87,7.73,7.76,7.8,-0.03,-0.3846,0.8893,4630090,36101145.38,4045450500.0,4045450500.0
2017-09-06,'002404,ºŒ–¿Àø≥Ò,7.8,7.8,7.7,7.71,7.7,0.1,1.2987,0.8071,4202057,32619748.14,4061070000.0,4061070000.0
2017-09-05,'002404,ºŒ–¿Àø≥Ò,7.7,7.78,7.7,7.76,7.79,-0.09,-1.1553,0.7361,3832747,29639847.59,4009005000.0,4009005000.0
2017-09-04,'002404,ºŒ–¿Àø≥Ò,7.79,7.8,7.72,7.78,7.8,-0.01,-0.1282,0.6576,3423704,26580489.08,4055863500.0,4055863500.0
2017-09-01,'002404,ºŒ–¿Àø≥Ò,7.8,7.88,7.64,7.73,7.73,0.07,0.9056,1.0665,5552735,42924284.34,4061070000.0,4061070000.0
2017-08-31,'002404,ºŒ–¿Àø≥Ò,7.73,7.76,7.7,7.73,7.72,0.01,0.1295,0.4162,2166782,16728854.05,4024624500.0,4024624500.0
2017-08-30,'002404,ºŒ–¿Àø≥Ò,7.72,7.76,7.69,7.7,7.73,-0.01,-0.1294,0.4872,2536387,19591372.73,4019418000.0,4019418000.0
2017-08-29,'002404,ºŒ–¿Àø≥Ò,7.73,7.81,7.72,7.8,7.79,-0.06,-0.7702,0.7261,3780200,29322362.0,4024624500.0,4024624500.0
2017-08-28,'002404,ºŒ–¿Àø≥Ò,7.79,7.8,7.7,7.71,7.77,0.02,0.2574,0.8229,4284686,33240527.83,4055863500.0,4055863500.0
2017-08-25,'002404,ºŒ–¿Àø≥Ò,7.77,7.89,7.74,7.88,7.73,0.04,0.5175,1.3442,6998438,54596752.21,4045450500.0,4045450500.0
2017-08-24,'002404,ºŒ–¿Àø≥Ò,7.73,7.73,7.55,7.65,7.64,0.09,1.178,0.5627,2929809,22327039.82,4024624500.0,4024624500.0
2017-08-23,'002404,ºŒ–¿Àø≥Ò,7.64,7.69,7.61,7.65,7.62,0.02,0.2625,0.3487,1815497,13879453.14,3977766000.0,3977766000.0
2017-08-22,'002404,ºŒ–¿Àø≥Ò,7.62,7.7,7.61,7.68,7.7,-0.08,-1.039,0.4607,2398650,18354065.5,3967353000.0,3967353000.0
2017-08-21,'002404,ºŒ–¿Àø≥Ò,7.7,7.7,7.61,7.61,7.62,0.08,1.0499,0.4545,2366350,18116439.5,4009005000.0,4009005000.0
2017-08-18,'002404,ºŒ–¿Àø≥Ò,7.62,7.67,7.61,7.65,7.7,-0.08,-1.039,0.5688,2961600,22619866.0,3967353000.0,3967353000.0
2017-08-17,'002404,ºŒ–¿Àø≥Ò,7.7,7.75,7.63,7.69,7.68,0.02,0.2604,0.6491,3379500,25975691.0,4009005000.0,4009005000.0
2017-08-16,'002404,ºŒ–¿Àø≥Ò,7.68,7.7,7.62,7.65,7.65,0.03,0.3922,0.4092,2130328,16315376.48,3998592000.0,3998592000.0
2017-08-15,'002404,ºŒ–¿Àø≥Ò,7.65,7.71,7.61,7.65,7.65,0.0,0.0,0.3869,2014528,15416386.36,3982972500.0,3982972500.0
2017-08-14,'002404,ºŒ–¿Àø≥Ò,7.65,7.67,7.5,7.51,7.5,0.15,2.0,0.5087,2648772,20169426.16,3982972500.0,3982972500.0
2017-08-11,'002404,ºŒ–¿Àø≥Ò,7.5,7.63,7.5,7.6,7.71,-0.21,-2.7237,0.9634,5016116,37846820.92,3904875000.0,3904875000.0
2017-08-10,'002404,ºŒ–¿Àø≥Ò,7.71,7.84,7.7,7.83,7.87,-0.16,-2.033,0.718,3738100,28968117.0,4014211500.0,4014211500.0
2017-08-09,'002404,ºŒ–¿Àø≥Ò,7.87,7.92,7.74,7.79,7.8,0.07,0.8974,0.7435,3870868,30322777.76,4097515500.0,4097515500.0
2017-08-08,'002404,ºŒ–¿Àø≥Ò,7.8,7.85,7.76,7.8,7.83,-0.03,-0.3831,0.5979,3112818,24247769.7,4061070000.0,4061070000.0
2017-08-07,'002404,ºŒ–¿Àø≥Ò,7.83,7.85,7.74,7.85,7.78,0.05,0.6427,0.4962,2583379,20126517.73,4076689500.0,4076689500.0
2017-08-04,'002404,ºŒ–¿Àø≥Ò,7.78,7.9,7.73,7.83,7.82,-0.04,-0.5115,1.0172,5296050,41326675.4,4050657000.0,4050657000.0
2017-08-03,'002404,ºŒ–¿Àø≥Ò,7.82,7.88,7.79,7.81,7.85,-0.03,-0.3822,0.753,3920745,30649631.65,4071483000.0,4071483000.0
2017-08-02,'002404,ºŒ–¿Àø≥Ò,7.85,8.08,7.82,7.9,7.95,-0.1,-1.2579,1.1739,6111833,48298313.57,4087102500.0,4087102500.0
2017-08-01,'002404,ºŒ–¿Àø≥Ò,7.95,7.96,7.78,7.89,7.89,0.06,0.7605,1.3137,6839919,53860276.28,4139167500.0,4139167500.0
2017-07-31,'002404,ºŒ–¿Àø≥Ò,7.89,7.95,7.77,7.91,7.92,-0.03,-0.3788,1.4617,7610091,59692936.2,4107928500.0,4107928500.0
2017-07-28,'002404,ºŒ–¿Àø≥Ò,7.92,8.11,7.77,8.02,8.03,-0.11,-1.3699,2.759,14364673,113555034.3,4123548000.0,4123548000.0
2017-07-27,'002404,ºŒ–¿Àø≥Ò,8.03,8.25,7.68,7.81,7.74,0.29,3.7468,4.0294,20979085,168806540.44,4180819500.0,4180819500.0
2017-07-26,'002404,ºŒ–¿Àø≥Ò,7.74,7.86,7.58,7.69,7.7,0.04,0.5195,1.7142,8924801,68842609.7,4029831000.0,4029831000.0
2017-07-25,'002404,ºŒ–¿Àø≥Ò,7.7,7.85,7.45,7.46,7.46,0.24,3.2172,2.3406,12186429,94153714.97,4009005000.0,4009005000.0
2017-07-24,'002404,ºŒ–¿Àø≥Ò,7.46,7.47,7.28,7.31,7.36,0.1,1.3587,0.6965,3626346,26800513.1,3884049000.0,3884049000.0
2017-07-21,'002404,ºŒ–¿Àø≥Ò,7.36,7.46,7.32,7.42,7.42,-0.06,-0.8086,0.6518,3393600,24998852.0,3831984000.0,3831984000.0
2017-07-20,'002404,ºŒ–¿Àø≥Ò,7.42,7.48,7.39,7.43,7.41,0.01,0.135,0.5476,2850841,21182098.42,3863223000.0,3863223000.0
2017-07-19,'002404,ºŒ–¿Àø≥Ò,7.41,7.43,7.27,7.3,7.36,0.05,0.6793,0.5847,3044100,22413748.0,3858016500.0,3858016500.0
2017-07-18,'002404,ºŒ–¿Àø≥Ò,7.36,7.4,7.17,7.2,7.25,0.11,1.5172,0.7238,3768689,27284796.37,3831984000.0,3831984000.0
2017-07-17,'002404,ºŒ–¿Àø≥Ò,7.25,7.64,7.2,7.64,7.7,-0.45,-5.8442,1.2424,6468389,47685991.76,3774712500.0,3774712500.0
2017-07-14,'002404,ºŒ–¿Àø≥Ò,7.7,7.87,7.65,7.75,7.7,0.0,0.0,1.082,5633212,43548366.16,4009005000.0,4009005000.0
2017-07-13,'002404,ºŒ–¿Àø≥Ò,7.7,8.1,7.47,7.55,7.53,0.17,2.2576,1.4015,7296872,56631758.62,4009005000.0,4009005000.0
2017-07-12,'002404,ºŒ–¿Àø≥Ò,7.53,7.63,7.44,7.63,7.59,-0.06,-0.7905,0.6674,3474857,26092077.5,3920494500.0,3920494500.0
2017-07-11,'002404,ºŒ–¿Àø≥Ò,7.59,7.69,7.57,7.69,7.69,-0.1,-1.3004,0.6641,3457816,26413347.32,3951733500.0,3951733500.0
2017-07-10,'002404,ºŒ–¿Àø≥Ò,7.69,7.78,7.67,7.75,7.73,-0.04,-0.5175,0.582,3030312,23366257.28,4003798500.0,4003798500.0
2017-07-07,'002404,ºŒ–¿Àø≥Ò,7.73,7.74,7.63,7.7,7.73,0.0,0.0,0.6756,3517356,27034315.48,4024624500.0,4024624500.0
2017-07-06,'002404,ºŒ–¿Àø≥Ò,7.73,7.82,7.68,7.72,7.73,0.0,0.0,0.9469,4929779,38182061.86,4024624500.0,4024624500.0
2017-07-05,'002404,ºŒ–¿Àø≥Ò,7.73,7.75,7.62,7.62,7.65,0.08,1.0458,0.7253,3776488,29066889.46,4024624500.0,4024624500.0
2017-07-04,'002404,ºŒ–¿Àø≥Ò,7.65,7.72,7.62,7.71,7.72,-0.07,-0.9067,0.6816,3548491,27191780.33,3982972500.0,3982972500.0
2017-07-03,'002404,ºŒ–¿Àø≥Ò,7.72,7.74,7.62,7.68,7.71,0.01,0.1297,0.7989,4159698,31917457.34,4019418000.0,4019418000.0
2017-06-30,'002404,ºŒ–¿Àø≥Ò,7.71,7.8,7.57,7.8,7.91,-0.2,-2.5284,1.4958,7787665,60057757.9,4014211500.0,4014211500.0
2017-06-29,'002404,ºŒ–¿Àø≥Ò,7.91,7.96,7.65,7.65,7.65,0.26,3.3987,1.9477,10140458,79232398.3,4118341500.0,4118341500.0
2017-06-28,'002404,ºŒ–¿Àø≥Ò,7.65,7.67,7.58,7.66,7.67,-0.02,-0.2608,0.498,2593047,19762990.63,3982972500.0,3982972500.0
2017-06-27,'002404,ºŒ–¿Àø≥Ò,7.67,7.74,7.62,7.73,7.75,-0.08,-1.0323,0.8099,4216952,32354139.0,3993385500.0,3993385500.0
2017-06-26,'002404,ºŒ–¿Àø≥Ò,7.75,7.77,7.56,7.57,7.6,0.15,1.9737,0.7495,3902092,30031284.81,4035037500.0,4035037500.0
2017-06-23,'002404,ºŒ–¿Àø≥Ò,7.6,7.65,7.44,7.63,7.58,0.02,0.2639,0.6369,3316098,24985145.82,3956940000.0,3956940000.0
2017-06-22,'002404,ºŒ–¿Àø≥Ò,7.58,7.76,7.57,7.72,7.72,-0.14,-1.8135,0.6922,3604116,27687025.8,3946527000.0,3946527000.0
2017-06-21,'002404,ºŒ–¿Àø≥Ò,7.72,7.78,7.67,7.76,7.74,-0.02,-0.2584,0.6103,3177752,24533232.44,4019418000.0,4019418000.0
2017-06-20,'002404,ºŒ–¿Àø≥Ò,7.74,7.81,7.71,7.76,7.73,0.01,0.1294,0.6814,3547952,27499421.54,4029831000.0,4029831000.0
2017-06-19,'002404,ºŒ–¿Àø≥Ò,7.73,7.98,7.73,7.89,7.73,0.0,0.0,1.1986,6240417,48868596.47,4024624500.0,4024624500.0
2017-06-16,'002404,ºŒ–¿Àø≥Ò,7.73,7.89,7.64,7.64,7.66,0.07,0.9138,1.0932,5691733,44267459.16,4024624500.0,4024624500.0
2017-06-15,'002404,ºŒ–¿Àø≥Ò,7.66,7.72,7.55,7.55,7.59,0.07,0.9223,0.7847,4085588,31276294.28,3988179000.0,3988179000.0
2017-06-14,'002404,ºŒ–¿Àø≥Ò,7.59,7.64,7.51,7.55,7.52,0.07,0.9309,0.7337,3819944,28967110.13,3951733500.0,3951733500.0
2017-06-13,'002404,ºŒ–¿Àø≥Ò,7.52,7.56,7.43,7.46,7.43,0.09,1.2113,0.5374,2797808,21011160.48,3915288000.0,3915288000.0
2017-06-12,'002404,ºŒ–¿Àø≥Ò,7.43,7.57,7.38,7.56,7.57,-0.14,-1.8494,0.5625,2928704,21923773.01,3868429500.0,3868429500.0
2017-06-09,'002404,ºŒ–¿Àø≥Ò,7.57,7.61,7.52,7.6,7.61,-0.04,-0.5256,0.5739,2987978,22575140.26,3941320500.0,3941320500.0
2017-06-08,'002404,ºŒ–¿Àø≥Ò,7.61,7.71,7.59,7.66,7.64,-0.03,-0.3927,0.7375,3840045,29320983.93,3962146500.0,3962146500.0
2017-06-07,'002404,ºŒ–¿Àø≥Ò,7.64,7.69,7.47,7.49,7.49,0.15,2.0027,0.9213,4796964,36426105.34,3977766000.0,3977766000.0
2017-06-06,'002404,ºŒ–¿Àø≥Ò,7.49,7.51,7.38,7.42,7.48,0.01,0.1337,0.4903,2552870,19029856.0,3899668500.0,3899668500.0
2017-06-05,'002404,ºŒ–¿Àø≥Ò,7.48,7.65,7.35,7.39,7.34,0.14,1.9074,0.8247,4293556,32116703.15,3894462000.0,3894462000.0
2017-06-02,'002404,ºŒ–¿Àø≥Ò,7.34,7.36,7.1,7.17,7.18,0.16,2.2284,0.6177,3215825,23284412.75,3821571000.0,3821571000.0
2017-06-01,'002404,ºŒ–¿Àø≥Ò,7.18,7.48,7.12,7.4,7.48,-0.3,-4.0107,0.8599,4477300,32797071.32,3738267000.0,3738267000.0
2017-05-31,'002404,ºŒ–¿Àø≥Ò,7.48,7.66,7.46,7.6,7.49,-0.01,-0.1335,0.6668,3471593,26244566.03,3894462000.0,3894462000.0
2017-05-26,'002404,ºŒ–¿Àø≥Ò,7.49,7.66,7.48,7.55,7.56,-0.07,-0.9259,0.6027,3137938,23734668.1,3899668500.0,3899668500.0
2017-05-25,'002404,ºŒ–¿Àø≥Ò,7.56,7.56,7.27,7.32,7.39,0.17,2.3004,1.0421,5425607,40250257.36,3936114000.0,3936114000.0
