日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-02,'002446,盛路通信,9.84,9.92,9.68,9.76,9.76,0.08,0.8197,2.1848,19572899,192071781.49,8815471460.64,8815471460.64
2019-11-29,'002446,盛路通信,9.76,9.76,9.43,9.5,9.53,0.23,2.4134,2.2243,19927371,191942669.23,8743800960.96,8743800960.96
2019-11-28,'002446,盛路通信,9.53,9.72,9.46,9.59,9.66,-0.13,-1.3458,1.5143,13566445,129930733.27,8537748274.38,8537748274.38
2019-11-27,'002446,盛路通信,9.66,9.68,9.3,9.45,9.53,0.13,1.3641,2.2351,20023840,190712877.34,8654212836.36,8654212836.36
2019-11-26,'002446,盛路通信,9.53,9.74,9.51,9.58,9.53,0.0,0.0,1.5899,14243727,136838180.92,8537748274.38,8537748274.38
2019-11-25,'002446,盛路通信,9.53,9.87,9.51,9.87,9.82,-0.29,-2.9532,2.349,21044225,202836651.85,8537748274.38,8537748274.38
2019-11-22,'002446,盛路通信,9.82,10.14,9.67,10.0,10.0,-0.18,-1.8,3.3355,29882201,295675366.25,8797553835.72,8797553835.72
2019-11-21,'002446,盛路通信,10.0,10.08,9.83,9.88,9.97,0.03,0.3009,2.2498,20155852,200970258.55,8958812460.0,8958812460.0
2019-11-20,'002446,盛路通信,9.97,10.31,9.93,10.28,10.35,-0.38,-3.6715,4.7892,42905552,433679769.68,8931936022.62,8931936022.62
2019-11-19,'002446,盛路通信,10.35,10.38,9.93,10.06,10.03,0.32,3.1904,5.3093,47565098,483884867.07,9272370896.1,9272370896.1
2019-11-18,'002446,盛路通信,10.03,10.25,9.92,9.92,9.87,0.16,1.6211,4.184,37483735,378207066.61,8985688897.38,8985688897.38
2019-11-15,'002446,盛路通信,9.87,10.2,9.85,9.97,9.9,-0.03,-0.303,4.89,43808699,438905244.08,8842347898.02,8842347898.02
2019-11-14,'002446,盛路通信,9.9,10.11,9.48,9.48,9.57,0.33,3.4483,4.6924,42038432,414902944.85,8869224335.4,8869224335.4
2019-11-13,'002446,盛路通信,9.57,9.63,9.3,9.4,9.5,0.07,0.7368,1.9518,17485857,165544446.94,8573583524.22,8573583524.22
2019-11-12,'002446,盛路通信,9.5,9.59,9.25,9.56,9.49,0.01,0.1054,2.2975,20583119,193287113.73,8510871837.0,8510871837.0
2019-11-11,'002446,盛路通信,9.49,9.79,9.48,9.79,9.9,-0.41,-4.1414,3.0878,27663179,265751252.81,8501913024.54,8501913024.54
2019-11-08,'002446,盛路通信,9.9,10.12,9.71,9.84,9.95,-0.05,-0.5025,4.9746,44566182,444277403.38,8869224335.4,8869224335.4
2019-11-07,'002446,盛路通信,9.95,10.1,9.58,9.58,9.31,0.64,6.8743,5.8672,52563279,516651582.93,8914018397.7,8914018397.7
2019-11-06,'002446,盛路通信,9.31,9.57,9.25,9.57,9.59,-0.28,-2.9197,2.0124,18028383,169417558.08,8340654400.26,8340654400.26
2019-11-05,'002446,盛路通信,9.59,9.64,9.45,9.56,9.57,0.02,0.209,1.8183,16289443,155566346.18,8591501149.14,8591501149.14
2019-11-04,'002446,盛路通信,9.57,9.74,9.43,9.48,9.45,0.12,1.2698,3.3056,29614010,284232989.57,8573583524.22,8573583524.22
2019-11-01,'002446,盛路通信,9.45,9.47,8.88,8.91,8.9,0.55,6.1798,3.4045,30499979,284594511.6,8466077774.7,8466077774.7
2019-10-31,'002446,盛路通信,8.9,9.18,8.87,9.15,9.1,-0.2,-2.1978,1.2517,11213597,101078617.56,7973343089.4,7973343089.4
2019-10-30,'002446,盛路通信,9.1,9.25,8.98,9.15,9.18,-0.08,-0.8715,1.149,10293933,93739362.78,8152519338.6,8152519338.6
2019-10-29,'002446,盛路通信,9.18,9.43,9.16,9.31,9.3,-0.12,-1.2903,1.4866,13318492,123577036.34,8224189838.28,8224189838.28
2019-10-28,'002446,盛路通信,9.3,9.35,9.02,9.05,9.01,0.29,3.2186,1.8682,16737301,154695405.28,8331695587.8,8331695587.8
2019-10-25,'002446,盛路通信,9.01,9.1,8.82,9.1,9.03,-0.02,-0.2215,1.4279,12792136,114509897.02,8071890026.46,8071890026.46
2019-10-24,'002446,盛路通信,9.03,9.16,8.91,9.15,9.13,-0.1,-1.0953,1.3434,12035111,108719107.79,8089807651.38,8089807651.38
2019-10-23,'002446,盛路通信,9.13,9.17,8.9,9.0,8.99,0.14,1.5573,1.5883,14229439,129040155.72,8179395775.98,8179395775.98
2019-10-22,'002446,盛路通信,8.99,8.99,8.84,8.86,8.82,0.17,1.9274,0.9432,8450360,75343993.3,8053972401.54,8053972401.54
2019-10-21,'002446,盛路通信,8.82,8.9,8.58,8.85,8.87,-0.05,-0.5637,1.0095,9043704,78787114.91,7901672589.72,7901672589.72
2019-10-18,'002446,盛路通信,8.87,9.12,8.83,8.99,8.99,-0.12,-1.3348,1.2755,11426645,102479013.51,7946466652.02,7946466652.02
2019-10-17,'002446,盛路通信,8.99,9.31,8.94,9.25,9.25,-0.26,-2.8108,1.8015,16139510,146533090.68,8053972401.54,8053972401.54
2019-10-16,'002446,盛路通信,9.25,9.48,9.25,9.39,9.39,-0.14,-1.4909,1.0069,9020682,84392510.96,8286901525.5,8286901525.5
2019-10-15,'002446,盛路通信,9.39,9.56,9.36,9.56,9.62,-0.23,-2.3909,1.2307,11025689,103927910.27,8412324899.94,8412324899.94
2019-10-14,'002446,盛路通信,9.62,9.66,9.44,9.52,9.4,0.22,2.3404,1.7964,16093858,154100316.7,8618377586.52,8618377586.52
2019-10-11,'002446,盛路通信,9.4,9.53,9.28,9.53,9.53,-0.13,-1.3641,1.5281,13689671,128628719.64,8421283712.4,8421283712.4
2019-10-10,'002446,盛路通信,9.53,9.58,9.31,9.36,9.33,0.2,2.1436,1.8161,16270163,154178962.76,8537748274.38,8537748274.38
2019-10-09,'002446,盛路通信,9.33,9.43,9.18,9.29,9.38,-0.05,-0.533,1.4932,13377063,124296282.92,8358572025.18,8358572025.18
2019-10-08,'002446,盛路通信,9.38,9.46,9.26,9.34,9.35,0.03,0.3209,1.1889,10639170,99708747.68,8393921084.08,8393921084.08
2019-09-30,'002446,盛路通信,9.35,9.57,9.34,9.41,9.39,-0.04,-0.426,1.4227,12731694,120224483.23,8367074854.6,8367074854.6
2019-09-27,'002446,盛路通信,9.39,9.54,9.3,9.42,9.3,0.09,0.9677,1.5478,13851120,130679507.29,8402869827.24,8402869827.24
2019-09-26,'002446,盛路通信,9.3,10.04,9.29,9.96,9.96,-0.66,-6.6265,3.0885,27638311,265264569.03,8322331138.8,8322331138.8
2019-09-25,'002446,盛路通信,9.96,10.29,9.93,10.25,10.39,-0.43,-4.1386,3.0376,27182925,274542545.77,8912948187.36,8912948187.36
2019-09-24,'002446,盛路通信,10.39,10.57,10.26,10.49,10.46,-0.07,-0.6692,3.6947,33063017,344318573.06,9297744143.24,9297744143.24
2019-09-23,'002446,盛路通信,10.46,10.46,10.02,10.18,10.22,0.24,2.3483,3.2735,29293433,300955486.47,9360385345.36,9360385345.36
2019-09-20,'002446,盛路通信,10.22,10.48,10.13,10.35,10.3,-0.08,-0.7767,2.938,26291365,270701098.56,9145615509.52,9145615509.52
2019-09-19,'002446,盛路通信,10.3,10.33,10.07,10.07,10.02,0.28,2.7944,2.9769,26639262,272718966.75,9217205454.8,9217205454.8
2019-09-18,'002446,盛路通信,10.02,10.24,9.93,10.16,10.14,-0.12,-1.1834,2.2268,19926998,201055054.36,8966640646.32,8966640646.32
2019-09-17,'002446,盛路通信,10.14,10.56,10.07,10.48,10.55,-0.41,-3.8863,3.4558,30924976,315982065.01,9074025564.24,9074025564.24
2019-09-16,'002446,盛路通信,10.55,10.62,10.26,10.29,10.27,0.28,2.7264,3.7365,33437302,350342590.33,9440924033.8,9440924033.8
2019-09-12,'002446,盛路通信,10.27,10.37,10.22,10.37,10.24,0.03,0.293,2.2485,20121679,207113202.68,9190359225.32,9190359225.32
2019-09-11,'002446,盛路通信,10.24,10.54,10.24,10.5,10.42,-0.18,-1.7274,3.0684,27458264,283685641.22,9163512995.84,9163512995.84
2019-09-10,'002446,盛路通信,10.42,10.76,10.32,10.59,10.57,-0.15,-1.4191,4.5921,41093379,431679318.32,9324590372.72,9324590372.72
2019-09-09,'002446,盛路通信,10.57,10.67,10.35,10.54,10.35,0.22,2.1256,6.6131,59179175,621957564.23,9458821520.12,9458821520.12
2019-09-06,'002446,盛路通信,10.35,10.42,10.04,10.04,10.06,0.29,2.8827,5.254,47016880,482929368.74,9261949170.6,9261949170.6
2019-09-05,'002446,盛路通信,10.06,10.34,9.81,9.93,9.81,0.25,2.5484,5.9512,53255882,539763962.57,9002435618.96,9002435618.96
2019-09-04,'002446,盛路通信,9.81,10.05,9.71,9.98,9.98,-0.17,-1.7034,4.8093,43037127,424728423.47,8778717039.96,8778717039.96
2019-09-03,'002446,盛路通信,9.98,10.12,9.47,9.55,9.47,0.51,5.3854,6.3997,57268936,557698024.57,8930845673.68,8930845673.68
2019-09-02,'002446,盛路通信,9.47,9.48,9.17,9.18,9.21,0.26,2.823,2.4768,22163886,208434756.56,8474459772.52,8474459772.52
2019-08-30,'002446,盛路通信,9.21,9.62,9.2,9.42,9.34,-0.13,-1.3919,2.7409,24527611,231215865.44,8241792450.36,8241792450.36
2019-08-29,'002446,盛路通信,9.34,9.57,9.31,9.5,9.5,-0.16,-1.6842,2.3319,20867417,196863730.52,8358126111.44,8358126111.44
2019-08-28,'002446,盛路通信,9.5,9.64,9.42,9.56,9.62,-0.12,-1.2474,2.3913,21398736,203269953.6,8501306002.0,8501306002.0
2019-08-27,'002446,盛路通信,9.62,9.89,9.55,9.85,9.63,-0.01,-0.1038,3.6893,33014310,319074269.74,8608690919.92,8608690919.92
2019-08-26,'002446,盛路通信,9.63,9.77,9.18,9.2,9.44,0.19,2.0127,4.1464,37105455,355915988.93,8617639663.08,8617639663.08
2019-08-23,'002446,盛路通信,9.44,9.58,9.37,9.49,9.53,-0.09,-0.9444,2.8953,25909618,245549674.4,8447613543.04,8447613543.04
2019-08-22,'002446,盛路通信,9.53,9.64,9.41,9.45,9.39,0.14,1.4909,4.0383,36137530,345131944.55,8528152231.48,8528152231.48
2019-08-21,'002446,盛路通信,9.39,9.52,9.32,9.52,9.57,-0.18,-1.8809,2.7454,24567689,231495409.1,8402869827.24,8402869827.24
2019-08-20,'002446,盛路通信,9.57,9.62,9.36,9.55,9.54,0.03,0.3145,4.1934,37525751,355560429.19,8563947204.12,8563947204.12
2019-08-19,'002446,盛路通信,9.54,9.67,9.33,9.58,9.39,0.15,1.5974,5.7774,51700732,492679026.94,8537100974.64,8537100974.64
2019-08-16,'002446,盛路通信,9.39,9.55,9.03,9.19,9.15,0.24,2.623,5.7778,51703970,479657570.97,8402869827.24,8402869827.24
2019-08-15,'002446,盛路通信,9.15,9.18,8.47,8.53,8.8,0.35,3.9773,5.7341,51312964,458798886.03,8188099991.4,8188099991.4
2019-08-14,'002446,盛路通信,8.8,8.94,8.72,8.88,8.7,0.1,1.1494,4.4868,40151121,354489755.45,7874893980.8,7874893980.8
2019-08-13,'002446,盛路通信,8.7,8.87,8.18,8.24,8.21,0.49,5.9683,5.2607,47076439,407229103.97,7785406549.2,7785406549.2
2019-08-12,'002446,盛路通信,8.21,8.24,7.86,7.99,7.96,0.25,3.1407,1.6032,14346419,115767526.03,7346918134.36,7346918134.36
2019-08-09,'002446,盛路通信,7.96,8.29,7.87,8.24,8.18,-0.22,-2.6895,1.6809,15041618,120681415.51,7123199555.36,7123199555.36
2019-08-08,'002446,盛路通信,8.18,8.3,8.09,8.16,8.13,0.05,0.615,1.2724,11386132,93137759.76,7320071904.88,7320071904.88
2019-08-07,'002446,盛路通信,8.13,8.26,8.08,8.18,8.08,0.05,0.6188,1.4596,13061737,106695599.95,7275328189.08,7275328189.08
2019-08-06,'002446,盛路通信,8.08,8.3,7.82,8.3,8.46,-0.38,-4.4917,2.284,20438981,164426404.6,7230584473.28,7230584473.28
2019-08-05,'002446,盛路通信,8.46,8.72,8.3,8.36,8.37,0.09,1.0753,1.8638,16678857,142461059.92,7570636713.36,7570636713.36
2019-08-02,'002446,盛路通信,8.37,8.48,8.29,8.41,8.66,-0.29,-3.3487,1.5218,13617871,114015486.18,7490098024.92,7490098024.92
2019-08-01,'002446,盛路通信,8.66,8.78,8.56,8.62,8.73,-0.07,-0.8018,1.2413,11107832,96093509.1,7749611576.56,7749611576.56
2019-07-31,'002446,盛路通信,8.73,8.83,8.63,8.67,8.63,0.1,1.1587,1.4739,13189523,115395078.35,7812252778.68,7812252778.68
2019-07-30,'002446,盛路通信,8.63,8.85,8.62,8.72,8.74,-0.11,-1.2586,1.3821,12368238,107902678.88,7722765347.08,7722765347.08
2019-07-29,'002446,盛路通信,8.74,8.91,8.68,8.73,8.67,0.07,0.8074,1.6779,15015348,131673046.32,7821201521.84,7821201521.84
2019-07-26,'002446,盛路通信,8.67,8.74,8.59,8.65,8.64,0.03,0.3472,1.2076,10806860,93548494.03,7758560319.72,7758560319.72
2019-07-25,'002446,盛路通信,8.64,8.77,8.52,8.57,8.64,0.0,0.0,2.1277,19040601,164921570.24,7731714090.24,7731714090.24
2019-07-24,'002446,盛路通信,8.64,8.79,8.33,8.33,8.32,0.32,3.8462,2.5948,23220139,200373227.58,7731714090.24,7731714090.24
2019-07-23,'002446,盛路通信,8.32,8.34,7.98,7.99,7.92,0.4,5.0505,2.0181,18059461,148648003.08,7445354309.12,7445354309.12
2019-07-22,'002446,盛路通信,7.92,8.41,7.81,8.35,8.35,-0.43,-5.1497,1.475,13199035,106065371.82,7087404582.72,7087404582.72
2019-07-19,'002446,盛路通信,8.35,8.53,8.34,8.4,8.42,-0.07,-0.8314,1.1513,10303078,86668390.03,7472200538.6,7472200538.6
2019-07-18,'002446,盛路通信,8.45,8.68,8.45,8.68,8.69,-0.24,-2.7618,1.0445,9347226,79404077.43,7561687970.2,7561687970.2
2019-07-17,'002446,盛路通信,8.69,8.84,8.67,8.78,8.8,-0.11,-1.25,1.0134,9069070,79352240.51,7776457806.04,7776457806.04
2019-07-16,'002446,盛路通信,8.8,8.92,8.57,8.62,8.67,0.13,1.4994,1.5702,14051252,123677391.59,7874893980.8,7874893980.8
2019-07-15,'002446,盛路通信,8.67,8.76,8.38,8.38,8.62,0.05,0.58,1.3952,12485607,107523184.49,7758560319.72,7758560319.72
2019-07-12,'002446,盛路通信,8.62,8.74,8.36,8.68,8.66,-0.04,-0.4619,1.5819,14154626,121528629.96,7713220246.46,7713220246.46
2019-07-11,'002446,盛路通信,8.66,8.94,8.61,8.82,8.83,-0.17,-1.9253,1.2723,11384461,99757425.37,7749012451.78,7749012451.78
2019-07-10,'002446,盛路通信,8.83,8.97,8.72,8.89,8.85,-0.02,-0.226,1.129,10102423,89429855.22,7901129324.39,7901129324.39
2019-07-09,'002446,盛路通信,8.85,9.13,8.62,9.04,9.03,-0.18,-1.9934,1.8524,16575528,146743310.53,7919025427.05,7919025427.05
2019-07-08,'002446,盛路通信,9.03,9.44,9.01,9.44,9.48,-0.45,-4.7468,1.9735,17658887,161221468.61,8080090350.99,8080090350.99
2019-07-05,'002446,盛路通信,9.48,9.54,9.42,9.47,9.47,0.01,0.1056,0.8145,7288448,69237373.46,8482752660.84,8482752660.84
2019-07-04,'002446,盛路通信,9.47,9.64,9.42,9.64,9.59,-0.12,-1.2513,1.3942,12475687,118503081.69,8473804609.51,8473804609.51
2019-07-03,'002446,盛路通信,9.59,9.77,9.55,9.72,9.8,-0.21,-2.1429,1.7457,15620720,150271215.9,8581181225.47,8581181225.47
2019-07-02,'002446,盛路通信,9.8,9.95,9.71,9.94,9.97,-0.17,-1.7051,2.4606,22017591,216130145.49,8769090303.4,8769090303.4
2019-07-01,'002446,盛路通信,9.97,9.97,9.69,9.83,9.53,0.44,4.617,3.5065,31289259,309116261.91,8896369064.56,8896369064.56
2019-06-28,'002446,盛路通信,9.53,9.9,9.44,9.9,9.91,-0.38,-3.8345,2.8614,25532260,245480607.57,8503750971.44,8503750971.44
2019-06-27,'002446,盛路通信,9.91,10.04,9.79,9.8,9.81,0.1,1.0194,2.6597,23733015,235559712.76,8842830233.68,8842830233.68
2019-06-26,'002446,盛路通信,9.81,10.06,9.77,9.8,9.88,-0.07,-0.7085,1.6798,14988800,148586466.25,8753598848.88,8753598848.88
2019-06-25,'002446,盛路通信,9.88,10.09,9.75,10.09,10.06,-0.18,-1.7893,1.764,15740579,155477870.7,8816060818.24,8816060818.24
2019-06-24,'002446,盛路通信,10.06,10.3,9.93,10.21,10.14,-0.08,-0.789,2.453,21888854,220830645.82,8976677310.88,8976677310.88
2019-06-21,'002446,盛路通信,10.14,10.24,9.93,9.98,9.99,0.15,1.5015,3.097,27635047,279398471.79,9048062418.72,9048062418.72
2019-06-20,'002446,盛路通信,9.99,10.09,9.62,9.78,9.86,0.13,1.3185,2.5702,22934642,226760787.08,8914215341.52,8914215341.52
2019-06-19,'002446,盛路通信,9.86,10.18,9.86,10.11,9.78,0.08,0.818,2.3564,21026240,210503682.6,8798214541.28,8798214541.28
2019-06-18,'002446,盛路通信,9.78,9.87,9.58,9.78,9.78,0.0,0.0,1.6735,14932829,145195599.28,8726829433.44,8726829433.44
2019-06-17,'002446,盛路通信,9.78,10.0,9.72,9.97,9.93,-0.15,-1.5106,1.5192,13555788,133129622.16,8726829433.44,8726829433.44
2019-06-14,'002446,盛路通信,9.93,10.28,9.86,10.21,10.21,-0.28,-2.7424,2.5144,22436134,225191233.66,8860676510.64,8860676510.64
2019-06-13,'002446,盛路通信,10.21,10.45,10.11,10.22,10.28,-0.07,-0.6809,2.7495,24534227,251844603.26,9110524388.08,9110524388.08
2019-06-12,'002446,盛路通信,10.28,10.56,10.03,10.1,10.18,0.1,0.9823,5.1261,45740866,473589066.18,9172986357.44,9172986357.44
2019-06-11,'002446,盛路通信,10.18,10.25,9.75,10.04,9.98,0.2,2.004,4.3673,38970244,392101996.06,9083754972.64,9083754972.64
2019-06-10,'002446,盛路通信,9.98,10.06,9.48,9.48,9.58,0.4,4.1754,2.9312,26155129,259110626.23,8905292203.04,8905292203.04
2019-06-06,'002446,盛路通信,9.58,10.1,9.47,10.1,10.09,-0.51,-5.0545,3.2186,28720238,280880729.6,8548366663.84,8548366663.84
2019-06-05,'002446,盛路通信,10.09,10.3,9.76,10.1,9.97,0.12,1.2036,4.7684,42549311,427677449.16,9003446726.32,9003446726.32
2019-06-04,'002446,盛路通信,9.97,10.3,9.71,9.78,9.6,0.37,3.8542,5.7652,51443309,514389450.44,8896369064.56,8896369064.56
2019-06-03,'002446,盛路通信,9.6,9.77,9.1,9.44,9.35,0.25,2.6738,3.2743,29216666,276868151.1,8566212940.8,8566212940.8
2019-05-31,'002446,盛路通信,9.35,9.51,9.3,9.4,9.32,0.03,0.3219,1.3753,12272156,115560494.59,8343134478.8,8343134478.8
2019-05-30,'002446,盛路通信,9.32,9.5,9.19,9.5,9.57,-0.25,-2.6123,2.1064,18795272,174782660.7,8316365063.36,8316365063.36
2019-05-29,'002446,盛路通信,9.57,9.7,9.47,9.57,9.61,-0.04,-0.4162,1.8458,16470007,157580857.53,8539443525.36,8539443525.36
2019-05-28,'002446,盛路通信,9.61,9.87,9.55,9.78,9.88,-0.27,-2.7328,2.5408,22671852,220575107.47,8575136079.28,8575136079.28
2019-05-27,'002446,盛路通信,9.88,9.99,9.23,9.23,9.7,0.18,1.8557,3.8906,34716774,330564690.7,8816060818.24,8816060818.24
2019-05-24,'002446,盛路通信,9.7,9.93,9.46,9.74,9.83,-0.13,-1.3225,2.1888,19530736,188683249.6,8655444325.6,8655444325.6
2019-05-23,'002446,盛路通信,9.83,10.27,9.69,10.2,10.4,-0.57,-5.4808,3.466,30927549,308365326.4,8771445125.84,8771445125.84
2019-05-22,'002446,盛路通信,10.4,10.68,10.21,10.28,10.3,0.1,0.9709,4.0855,36455344,380440477.97,9280064019.2,9280064019.2
2019-05-21,'002446,盛路通信,10.3,10.44,9.87,10.09,10.08,0.22,2.1825,3.5137,31352860,320317686.28,9190832634.4,9190832634.4
2019-05-20,'002446,盛路通信,10.08,10.19,9.51,9.95,9.84,0.24,2.439,3.1617,28212657,281178937.93,8994523587.84,8994523587.84
2019-05-17,'002446,盛路通信,9.84,10.5,9.71,10.23,10.36,-0.52,-5.0193,3.7924,33839671,344451131.31,8780368264.32,8780368264.32
2019-05-16,'002446,盛路通信,10.36,10.54,10.1,10.51,10.44,-0.08,-0.7663,4.0709,36325429,375185822.85,9244371465.28,9244371465.28
2019-05-15,'002446,盛路通信,10.44,10.56,10.29,10.45,10.27,0.17,1.6553,3.595,32079093,333665977.99,9315756573.12,9315756573.12
2019-05-14,'002446,盛路通信,10.27,10.47,9.91,9.95,10.2,0.07,0.6863,4.1832,37327084,381730621.15,9164063218.96,9164063218.96
2019-05-13,'002446,盛路通信,10.2,10.37,9.75,9.9,10.02,0.18,1.7964,4.6796,41756501,422364550.09,9101601249.6,9101601249.6
2019-05-10,'002446,盛路通信,10.02,10.06,9.18,9.54,9.33,0.69,7.3955,5.3342,47598120,463446225.82,8940984756.96,8940984756.96
2019-05-09,'002446,盛路通信,9.33,9.69,9.26,9.38,9.49,-0.16,-1.686,2.7518,24554536,233321469.82,8325288201.84,8325288201.84
2019-05-08,'002446,盛路通信,9.49,9.79,8.96,9.35,9.62,-0.13,-1.3514,3.6328,32416360,306458589.84,8468058417.52,8468058417.52
2019-05-07,'002446,盛路通信,9.62,10.1,9.31,9.96,9.97,-0.35,-3.5105,5.1877,46290614,451118382.85,8584059217.76,8584059217.76
2019-05-06,'002446,盛路通信,9.97,10.48,9.97,10.48,11.08,-1.11,-10.0181,4.5288,40410851,409018785.91,8896369064.56,8896369064.56
2019-04-30,'002446,盛路通信,11.08,11.28,10.5,10.6,10.91,0.17,1.5582,4.2327,37768926,417290089.5,9886837435.84,9886837435.84
2019-04-29,'002446,盛路通信,10.91,12.19,10.9,12.1,12.11,-1.2,-9.9092,8.1558,72775290,824117662.11,9735144081.68,9735144081.68
2019-04-26,'002446,盛路通信,12.11,12.35,11.55,11.68,11.73,0.38,3.2396,7.5585,66721860,806955600.0,10689916405.6,10689916405.6
2019-04-25,'002446,盛路通信,11.73,12.79,11.68,11.88,11.98,-0.25,-2.0868,9.3485,82522507,1007590473.57,10354477245.1,10354477245.1
2019-04-24,'002446,盛路通信,11.98,12.1,11.3,11.42,11.3,0.68,6.0177,6.124,54058834,632605730.02,10575160903.3,10575160903.3
2019-04-23,'002446,盛路通信,11.3,11.75,11.25,11.75,11.77,-0.47,-3.9932,4.9355,43567098,499456409.93,9974901352.9,9974901352.9
2019-04-22,'002446,盛路通信,11.77,12.35,11.6,11.68,11.88,-0.11,-0.9259,7.4834,66058557,793175093.92,10389786630.4,10389786630.4
2019-04-19,'002446,盛路通信,11.88,11.99,11.32,11.4,11.53,0.35,3.0356,8.1141,71626183,838929988.71,10486887440.0,10486887440.0
2019-04-18,'002446,盛路通信,11.53,11.95,11.27,11.33,11.31,0.22,1.9452,9.1089,80407792,937423181.13,10177930318.5,10177930318.5
2019-04-17,'002446,盛路通信,11.31,11.68,11.18,11.6,11.63,-0.32,-2.7515,8.7388,77140333,876025824.19,9983728699.23,9983728699.23
2019-04-16,'002446,盛路通信,11.63,11.73,10.46,10.6,10.66,0.97,9.0994,11.4243,100846468,1141686654.99,10266203781.8,10266203781.8
2019-04-15,'002446,盛路通信,10.66,11.15,10.54,10.65,10.47,0.19,1.8147,4.6015,40619387,440858248.03,9409951187.78,9409951187.78
2019-04-12,'002446,盛路通信,10.47,10.48,10.1,10.4,10.26,0.21,2.0468,2.9668,26188785,270273428.65,9242231607.51,9242231607.51
2019-04-11,'002446,盛路通信,10.26,10.85,10.25,10.72,10.79,-0.53,-4.912,3.944,34815388,365105035.36,9056857334.58,9056857334.58
2019-04-10,'002446,盛路通信,10.79,11.09,10.58,10.75,10.87,-0.08,-0.736,3.7709,33287259,361022070.44,9524706690.07,9524706690.07
2019-04-09,'002446,盛路通信,10.87,11.27,10.68,10.85,10.79,0.08,0.7414,4.6014,40618533,447022629.01,9595325460.71,9595325460.71
2019-04-08,'002446,盛路通信,10.79,11.32,10.61,11.25,11.19,-0.4,-3.5746,5.1468,45432885,494414119.1,9524706690.07,9524706690.07
2019-04-04,'002446,盛路通信,11.19,11.64,11.06,11.35,11.27,-0.08,-0.7098,6.5697,57993313,652967798.38,9877800543.27,9877800543.27
2019-04-03,'002446,盛路通信,11.27,11.44,10.36,10.65,10.68,0.59,5.5243,7.8483,69279866,758118309.0,9948419313.91,9948419313.91
