日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'601666,平煤股份,3.88,3.95,3.85,3.86,3.86,0.02,0.5181,1.0244,24187944,94279340.0,9161320130.16,9161320130.16
2019-12-26,'601666,平煤股份,3.86,3.86,3.81,3.82,3.82,0.04,1.0471,0.4191,9895659,37913053.0,9114096830.52,9114096830.52
2019-12-25,'601666,平煤股份,3.82,3.85,3.81,3.85,3.85,-0.03,-0.7792,0.3469,8191455,31357679.0,9019650231.24,9019650231.24
2019-12-24,'601666,平煤股份,3.85,3.86,3.8,3.82,3.82,0.03,0.7853,0.4492,10605356,40625907.0,9090485180.7,9090485180.7
2019-12-23,'601666,平煤股份,3.82,3.88,3.81,3.87,3.88,-0.06,-1.5464,0.4962,11717039,45075801.0,9019650231.24,9019650231.24
2019-12-20,'601666,平煤股份,3.88,3.93,3.87,3.92,3.92,-0.04,-1.0204,0.5393,12734479,49644492.0,9161320130.16,9161320130.16
2019-12-19,'601666,平煤股份,3.92,3.92,3.87,3.88,3.88,0.04,1.0309,0.6232,14714771,57345675.0,9255766729.44,9255766729.44
2019-12-18,'601666,平煤股份,3.88,3.91,3.86,3.89,3.89,-0.01,-0.2571,0.6809,16077632,62483188.0,9161320130.16,9161320130.16
2019-12-17,'601666,平煤股份,3.89,3.92,3.84,3.85,3.85,0.04,1.039,0.9726,22963686,89066290.0,9184931779.98,9184931779.98
2019-12-16,'601666,平煤股份,3.85,3.86,3.81,3.83,3.82,0.03,0.7853,0.6121,14451602,55421251.0,9090485180.7,9090485180.7
2019-12-13,'601666,平煤股份,3.82,3.83,3.79,3.8,3.78,0.04,1.0582,0.3973,9380092,35704558.0,9019650231.24,9019650231.24
2019-12-12,'601666,平煤股份,3.78,3.84,3.78,3.84,3.84,-0.06,-1.5625,0.5061,11950828,45518018.0,8925203631.96,8925203631.96
2019-12-11,'601666,平煤股份,3.84,3.85,3.82,3.84,3.83,0.01,0.2611,0.336,7934227,30435639.0,9066873530.88,9066873530.88
2019-12-10,'601666,平煤股份,3.83,3.85,3.81,3.84,3.86,-0.03,-0.7772,0.3839,9064891,34719951.0,9043261881.06,9043261881.06
2019-12-09,'601666,平煤股份,3.86,3.87,3.8,3.83,3.82,0.04,1.0471,0.5823,13749519,52850952.0,9114096830.52,9114096830.52
2019-12-06,'601666,平煤股份,3.82,3.82,3.79,3.82,3.82,0.0,0.0,0.275,6493478,24711828.0,9019650231.24,9019650231.24
2019-12-05,'601666,平煤股份,3.82,3.83,3.79,3.8,3.79,0.03,0.7916,0.3485,8228682,31356928.0,9019650231.24,9019650231.24
2019-12-04,'601666,平煤股份,3.79,3.82,3.78,3.8,3.82,-0.03,-0.7853,0.2628,6204075,23557178.0,8948815281.78,8948815281.78
2019-12-03,'601666,平煤股份,3.82,3.83,3.77,3.79,3.8,0.02,0.5263,0.355,8382035,31838149.0,9019650231.24,9019650231.24
2019-12-02,'601666,平煤股份,3.8,3.83,3.79,3.83,3.83,-0.03,-0.7833,0.3228,7620715,29041246.0,8972426931.6,8972426931.6
2019-11-29,'601666,平煤股份,3.83,3.83,3.79,3.8,3.8,0.03,0.7895,0.3127,7384142,28099790.0,9043261881.06,9043261881.06
2019-11-28,'601666,平煤股份,3.8,3.84,3.78,3.83,3.82,-0.02,-0.5236,0.3963,9357100,35563566.0,8972426931.6,8972426931.6
2019-11-27,'601666,平煤股份,3.82,3.87,3.81,3.85,3.87,-0.05,-1.292,0.6485,15312083,58663703.0,9019650231.24,9019650231.24
2019-11-26,'601666,平煤股份,3.87,3.94,3.85,3.94,3.96,-0.09,-2.2727,0.9854,23267471,90468234.0,9137708480.34,9137708480.34
2019-11-25,'601666,平煤股份,3.96,3.97,3.82,3.82,3.81,0.15,3.937,1.7979,42451719,166685494.0,9350213328.72,9350213328.72
2019-11-22,'601666,平煤股份,3.81,3.82,3.76,3.77,3.77,0.04,1.061,0.6105,14414530,54652111.0,8996038581.42,8996038581.42
2019-11-21,'601666,平煤股份,3.77,3.77,3.73,3.75,3.77,0.0,0.0,0.2654,6265783,23504966.0,8901591982.14,8901591982.14
2019-11-20,'601666,平煤股份,3.77,3.82,3.74,3.76,3.76,0.01,0.266,0.5439,12841275,48607717.0,8901591982.14,8901591982.14
