日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603501,韦尔股份,147.6,154.77,147.0,153.9,154.53,-6.93,-4.4846,3.6596,5143063,772723247.0,1.27476525665e+11,20743024154.4
2019-12-26,'603501,韦尔股份,154.53,161.88,152.5,160.1,162.99,-8.46,-5.1905,4.1003,5762414,901179936.0,1.33461704004e+11,21716934434.8
2019-12-25,'603501,韦尔股份,162.99,162.99,150.1,153.0,151.5,11.49,7.5842,4.7522,6678539,1055783866.0,1.40768285353e+11,22905863868.1
2019-12-24,'603501,韦尔股份,151.5,153.5,145.51,152.0,149.58,1.92,1.2836,3.2298,4538951,678981780.0,1.30844807847e+11,21291112191.0
2019-12-23,'603501,韦尔股份,149.58,153.2,142.0,142.9,150.38,-0.8,-0.532,3.8018,5342937,790640572.0,1.29186576619e+11,21021284234.5
2019-12-20,'603501,韦尔股份,150.38,155.58,148.48,148.7,146.93,3.45,2.3481,3.8677,5435421,827316245.0,1.29877506297e+11,21133712549.7
2019-12-19,'603501,韦尔股份,146.93,149.23,142.0,149.02,149.33,-2.4,-1.6072,4.0296,5663065,825645733.0,1.26897872059e+11,20648865440.4
2019-12-18,'603501,韦尔股份,149.33,152.98,148.66,150.0,151.65,-2.32,-1.5298,2.9226,4107335,616320037.0,1.28970661094e+11,20986150386.0
2019-12-17,'603501,韦尔股份,151.65,156.0,149.0,150.59,149.09,2.56,1.7171,3.88,5452842,828585969.0,1.30974357162e+11,21312192500.1
2019-12-16,'603501,韦尔股份,149.09,152.68,145.0,149.0,150.63,-1.54,-1.0224,5.2329,7354050,1092758081.0,1.28763382191e+11,20952421891.5
2019-12-13,'603501,韦尔股份,150.63,158.0,148.0,156.83,155.03,-4.4,-2.8382,5.3108,7463601,1126440301.0,1.30093421822e+11,21168846398.2
2019-12-12,'603501,韦尔股份,155.03,160.98,153.3,155.07,155.5,-0.47,-0.3023,3.9593,5564189,871071883.0,1.33893535053e+11,21787202131.8
2019-12-11,'603501,韦尔股份,155.5,157.06,151.33,153.4,154.5,1.0,0.6472,3.5013,4920560,759712988.0,1.34299456239e+11,21853253767.0
2019-12-10,'603501,韦尔股份,154.5,156.0,140.99,144.0,145.86,8.64,5.9235,4.2338,5950026,888093754.0,1.33435794141e+11,21712718373.0
2019-12-09,'603501,韦尔股份,145.86,150.8,141.8,144.01,144.9,0.96,0.6625,4.0561,5700300,832910755.0,1.25973753614e+11,20498492568.8
2019-12-06,'603501,韦尔股份,144.9,145.0,137.02,141.0,140.69,4.21,2.9924,4.0949,5754804,805711228.0,1.25144638e+11,20363578590.6
2019-12-05,'603501,韦尔股份,140.69,149.39,140.06,142.2,142.4,-1.71,-1.2008,3.9265,5518090,794453487.0,1.21508620568e+11,19771924581.9
2019-12-04,'603501,韦尔股份,142.4,145.2,140.1,145.1,146.0,-3.6,-2.4658,3.7525,5273525,751584741.0,1.22985482755e+11,20012240105.6
2019-12-03,'603501,韦尔股份,146.0,146.88,132.51,134.0,134.1,11.9,8.874,5.0638,7116414,982157111.0,1.26094666308e+11,20518167524.0
2019-12-02,'603501,韦尔股份,134.1,135.8,123.31,124.5,125.2,8.9,7.1086,4.2408,5959759,788454537.0,1.15817087342e+11,18845796335.4
2019-11-29,'603501,韦尔股份,125.2,128.0,122.03,125.9,125.85,-0.65,-0.5165,2.1236,2984470,373362957.0,1.0813049467e+11,17595031328.8
2019-11-28,'603501,韦尔股份,125.85,129.8,125.0,126.25,128.58,-2.73,-2.1232,2.7366,3845925,488582145.0,1.08691875033e+11,17686379334.9
2019-11-27,'603501,韦尔股份,128.58,131.76,117.46,119.0,120.52,8.06,6.6877,5.1203,7195873,902867126.0,1.11049672561e+11,18070040960.5
2019-11-26,'603501,韦尔股份,120.52,120.52,113.87,115.06,113.5,7.02,6.185,5.1572,7247753,853158927.0,1.04088556051e+11,16937325684.9
2019-11-25,'603501,韦尔股份,113.5,117.5,109.0,117.12,118.81,-5.31,-4.4693,4.4138,6202993,698789739.0,98025648123.0,15950767219.0
2019-11-22,'603501,韦尔股份,118.81,129.0,114.0,123.1,124.08,-5.27,-4.2473,5.6385,7924044,958681291.0,1.02611693863e+11,16697010161.1
2019-11-21,'603501,韦尔股份,124.08,126.36,122.2,123.37,123.8,0.28,0.2262,2.0489,2879470,358244657.0,1.0716319312e+11,17437631687.5
2019-11-20,'603501,韦尔股份,123.8,127.5,123.55,126.0,127.62,-3.82,-2.9933,2.6544,3730440,466559980.0,1.06921367732e+11,17398281777.2
2019-11-19,'603501,韦尔股份,127.62,128.8,123.18,124.16,124.87,2.75,2.2023,2.6325,3699633,468863447.0,1.10220556947e+11,17935126982.3
2019-11-18,'603501,韦尔股份,124.87,130.98,124.65,130.11,129.93,-5.06,-3.8944,3.171,4456433,563649729.0,1.07845486177e+11,17548654648.8
2019-11-15,'603501,韦尔股份,129.93,137.98,126.5,129.22,127.0,2.93,2.3071,3.6531,5133878,675430137.0,1.12215616393e+11,18259763742.4
2019-11-14,'603501,韦尔股份,127.0,128.6,121.01,122.67,123.71,3.29,2.6594,3.6152,5080618,636425046.0,1.09685086446e+11,17847995038.0
2019-11-13,'603501,韦尔股份,123.71,123.71,111.03,112.05,113.0,10.71,9.4779,4.8103,6760204,804084842.0,1.06843638144e+11,17385633591.7
2019-11-12,'603501,韦尔股份,113.0,113.6,108.8,112.88,112.79,0.21,0.1862,2.4845,3491671,388787071.0,97593817074.0,15880499522.0
2019-11-11,'603501,韦尔股份,112.79,116.5,111.19,113.0,113.45,-0.66,-0.5818,2.7353,3844016,438283359.0,97412448033.4,15850987089.3
2019-11-08,'603501,韦尔股份,113.45,116.39,112.8,114.0,111.99,1.46,1.3037,2.6355,3703838,424152501.0,97982465018.1,15943740449.3
2019-11-07,'603501,韦尔股份,111.99,115.83,111.28,115.83,116.85,-4.86,-4.1592,3.3805,4750841,535050214.0,96721518355.0,15738558774.1
2019-11-06,'603501,韦尔股份,116.85,117.58,114.01,115.9,115.55,1.3,1.1251,3.8665,5433856,628782849.0,1.00918916151e+11,16421560788.9
2019-11-05,'603501,韦尔股份,115.55,116.19,108.55,110.03,109.85,5.7,5.1889,3.696,5194126,583025460.0,99796155423.9,16238864776.7
2019-11-04,'603501,韦尔股份,109.85,112.65,105.1,108.98,107.28,2.57,2.3956,3.3791,4748857,515561233.0,94873281465.3,15437813030.9
2019-11-01,'603501,韦尔股份,107.28,111.97,107.08,108.5,109.99,-2.71,-2.4639,2.0422,2870023,312038872.0,92653669873.4,15076637068.3
2019-10-31,'603501,韦尔股份,109.99,113.89,103.1,103.1,107.45,2.54,2.3639,4.3134,6061795,672281470.0,94994194159.0,15457487986.1
2019-10-30,'603501,韦尔股份,107.45,109.62,99.0,101.51,101.71,5.74,5.6435,3.6068,5068836,539829161.0,92800492430.1,15100528085.3
2019-10-29,'603501,韦尔股份,101.71,104.49,99.5,104.49,104.75,-3.04,-2.9021,2.4593,3456227,351229673.0,87843071987.6,14293854923.7
2019-10-28,'603501,韦尔股份,104.75,107.0,102.87,105.53,104.75,0.0,0.0,2.1146,2971789,310916434.0,90468604765.5,14721082521.5
2019-10-25,'603501,韦尔股份,104.75,105.29,100.6,101.68,103.1,1.65,1.6004,2.2246,3126365,324001861.0,90468604765.5,14721082521.5
2019-10-24,'603501,韦尔股份,103.1,105.5,100.85,102.14,101.7,1.4,1.3766,2.0374,2863327,296663135.0,89043562303.8,14489199121.4
2019-10-23,'603501,韦尔股份,101.7,103.37,100.02,101.69,100.69,1.01,1.0031,1.919,2696899,275021564.0,87834435366.6,14292449569.8
2019-10-22,'603501,韦尔股份,100.69,101.1,96.62,96.62,96.54,4.15,4.2987,2.8143,3955069,394000458.0,86962136647.6,14150508821.9
2019-10-21,'603501,韦尔股份,96.54,98.49,93.9,97.59,97.45,-0.91,-0.9338,2.121,2980736,286865058.0,83377938940.9,13567286936.8
2019-10-18,'603501,韦尔股份,97.45,101.5,96.61,100.74,100.78,-3.33,-3.3042,2.2686,3188119,313790809.0,84163871450.1,13695174145.3
2019-10-17,'603501,韦尔股份,100.78,101.8,98.85,99.9,99.88,0.9,0.9011,1.4035,1972378,197919685.0,87039866236.4,14163157007.3
2019-10-16,'603501,韦尔股份,99.88,100.75,98.01,100.2,100.3,-0.42,-0.4187,1.9227,2702064,269087206.0,86262570348.2,14036675152.7
2019-10-15,'603501,韦尔股份,100.3,103.5,98.8,102.2,103.67,-3.37,-3.2507,3.1845,4475315,450117239.0,86625308429.4,14095700018.2
2019-10-14,'603501,韦尔股份,103.67,105.76,99.31,100.07,99.0,4.67,4.7172,3.32,4665723,475986911.0,89535849699.7,14569304296.0
2019-10-11,'603501,韦尔股份,99.0,102.9,96.34,102.0,101.3,-2.3,-2.2705,4.0184,5647337,557605714.0,85502547702.0,13913004006.0
2019-10-10,'603501,韦尔股份,101.3,102.0,98.51,100.19,100.0,1.3,1.3,3.4246,4812808,483579664.0,87488970527.4,14236235412.2
2019-10-09,'603501,韦尔股份,100.0,100.69,95.6,98.09,96.6,3.4,3.5197,3.6729,5161663,508763304.0,86366209800.0,14053539400.0
2019-10-08,'603501,韦尔股份,96.6,102.2,95.6,99.7,98.11,-1.51,-1.5391,4.1897,5888002,584987005.0,83429758666.8,13575719060.4
2019-09-30,'603501,韦尔股份,98.11,103.93,96.3,103.93,104.17,-6.06,-5.8174,4.0371,5673581,568835153.0,84733888434.8,13787927505.3
2019-09-27,'603501,韦尔股份,104.17,105.56,99.5,99.5,98.98,5.19,5.2435,5.4843,7707328,790174465.0,89967680748.7,14639571993.0
2019-09-26,'603501,韦尔股份,98.98,106.3,95.68,106.0,106.18,-7.2,-6.7809,7.0849,9956805,1006214388.0,85485274460.0,13910193298.1
2019-09-25,'603501,韦尔股份,106.18,115.99,106.12,113.04,112.0,-5.82,-5.1964,4.3195,6070425,661928056.0,91703641565.6,14922048134.9
2019-09-24,'603501,韦尔股份,112.0,116.44,111.02,112.0,113.6,-1.6,-1.4085,3.1612,4442643,508153007.0,96730154976.0,15739964128.0
2019-09-23,'603501,韦尔股份,113.6,115.73,107.88,109.0,109.99,3.61,3.2821,4.8447,6808488,762650203.0,98112014332.8,15964820758.4
2019-09-20,'603501,韦尔股份,109.99,112.35,105.7,107.11,104.7,5.29,5.0525,5.2611,7393695,808021138.0,94994194159.0,15457487986.1
2019-09-19,'603501,韦尔股份,104.7,105.38,100.0,102.7,102.49,2.21,2.1563,3.4604,4863097,502512483.0,90425421660.6,14714055751.8
2019-09-18,'603501,韦尔股份,102.49,105.0,99.5,103.48,104.26,-1.77,-1.6977,2.8309,3978405,407813937.0,88516728424.0,14403472531.1
2019-09-17,'603501,韦尔股份,104.26,104.8,99.43,101.33,101.75,2.51,2.4668,2.8155,3956806,403457292.0,90045410337.5,14652220178.4
2019-09-16,'603501,韦尔股份,101.75,104.55,98.88,103.07,103.07,-1.32,-1.2807,3.6974,5196126,527264589.0,87877618471.5,14299476339.5
2019-09-12,'603501,韦尔股份,103.07,109.25,103.0,106.77,107.0,-3.93,-3.6729,2.8441,3996962,421367303.0,89017652440.9,14484983059.6
