日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-05,'002700,新疆浩源,9.27,9.52,9.26,9.33,9.44,-0.17,-1.8008,3.8819,16398200,153463130.99,3915897177.6,3915897177.6
2019-11-04,'002700,新疆浩源,9.44,9.52,9.01,9.15,9.09,0.35,3.8504,5.2344,22111623,204846809.41,3987709747.2,3987709747.2
2019-11-01,'002700,新疆浩源,9.09,9.14,8.92,9.02,9.14,-0.05,-0.547,2.7966,11813480,106920588.0,3839860339.2,3839860339.2
2019-10-31,'002700,新疆浩源,9.14,9.25,8.68,8.9,8.9,0.24,2.6966,4.0511,17112858,153417813.6,3860981683.2,3860981683.2
2019-10-30,'002700,新疆浩源,8.9,9.35,8.86,9.03,9.13,-0.23,-2.5192,3.479,14696302,133323488.4,3759599232.0,3759599232.0
2019-10-29,'002700,新疆浩源,9.13,9.42,8.76,8.76,8.84,0.29,3.2805,5.1516,21761642,198526904.16,3856757414.4,3856757414.4
2019-10-28,'002700,新疆浩源,8.84,8.96,8.6,8.67,8.9,-0.06,-0.6742,2.5345,10706242,94078769.66,3734253619.2,3734253619.2
2019-10-25,'002700,新疆浩源,8.9,9.18,8.75,8.85,9.09,-0.19,-2.0902,4.3273,18279672,162920508.84,3759599232.0,3759599232.0
2019-10-24,'002700,新疆浩源,9.09,9.11,8.28,8.28,8.28,0.81,9.7826,5.0227,21217044,186076990.89,3839860339.2,3839860339.2
2019-10-23,'002700,新疆浩源,8.28,8.48,8.25,8.42,8.36,-0.08,-0.9569,1.4435,6097558,50949235.01,3497694566.4,3497694566.4
2019-10-22,'002700,新疆浩源,8.36,8.38,8.23,8.35,8.31,0.05,0.6017,1.4569,6154202,51119963.48,3531488716.8,3531488716.8
2019-10-21,'002700,新疆浩源,8.31,8.59,8.19,8.55,8.63,-0.32,-3.708,2.4916,10525313,87412877.98,3510367372.8,3510367372.8
2019-10-18,'002700,新疆浩源,8.63,8.87,8.56,8.65,8.78,-0.15,-1.7084,2.7394,11571837,100468127.79,3645543974.4,3645543974.4
2019-10-17,'002700,新疆浩源,8.78,9.1,8.68,8.88,8.88,-0.1,-1.1261,2.9673,12534634,111005800.93,3708908006.4,3708908006.4
2019-10-16,'002700,新疆浩源,8.88,9.32,8.76,9.04,9.13,-0.25,-2.7382,4.4578,18831083,169084234.57,3751150694.4,3751150694.4
2019-10-15,'002700,新疆浩源,9.13,9.58,8.6,8.65,8.81,0.32,3.6322,5.8165,24570461,223220484.41,3856757414.4,3856757414.4
2019-10-14,'002700,新疆浩源,8.81,8.9,8.36,8.56,8.57,0.24,2.8005,4.2995,18162180,156449860.07,3721580812.8,3721580812.8
2019-10-11,'002700,新疆浩源,8.57,8.68,8.25,8.3,8.37,0.2,2.3895,4.2679,18028626,152959062.23,3620198361.6,3620198361.6
2019-10-10,'002700,新疆浩源,8.37,8.49,8.05,8.25,8.24,0.13,1.5777,3.3802,14278857,118435753.28,3535712985.6,3535712985.6
2019-10-09,'002700,新疆浩源,8.24,8.47,7.82,7.83,7.9,0.34,4.3038,3.6305,15336233,126208447.41,3480797491.2,3480797491.2
2019-10-08,'002700,新疆浩源,7.9,8.01,7.6,7.69,7.64,0.26,3.4031,1.7807,7521969,58731076.37,3337172352.0,3337172352.0
2019-09-30,'002700,新疆浩源,7.64,7.74,7.6,7.66,7.67,-0.03,-0.3911,0.7948,3357448,25760263.46,3227341363.2,3227341363.2
2019-09-27,'002700,新疆浩源,7.67,7.78,7.55,7.68,7.74,-0.07,-0.9044,1.2455,5261462,40326723.28,3240014169.6,3240014169.6
2019-09-26,'002700,新疆浩源,7.74,7.9,7.5,7.63,7.63,0.11,1.4417,2.1221,8964472,69746752.4,3269584051.2,3269584051.2
2019-09-25,'002700,新疆浩源,7.63,7.84,7.62,7.74,7.73,-0.1,-1.2937,1.1595,4898203,37834138.01,3223117094.4,3223117094.4
2019-09-24,'002700,新疆浩源,7.73,7.9,7.7,7.7,7.83,-0.1,-1.2771,0.9049,3822700,29701105.0,3265359782.4,3265359782.4
2019-09-23,'002700,新疆浩源,7.83,7.94,7.6,7.68,7.7,0.13,1.6883,1.3232,5589628,43364957.64,3307602470.4,3307602470.4
2019-09-20,'002700,新疆浩源,7.7,7.88,7.69,7.81,7.82,-0.12,-1.5345,0.9378,3961668,30737000.02,3252686976.0,3252686976.0
2019-09-19,'002700,新疆浩源,7.82,7.95,7.72,7.89,7.94,-0.12,-1.5113,1.2151,5132920,40068369.34,3303378201.6,3303378201.6
2019-09-18,'002700,新疆浩源,7.94,8.06,7.8,7.88,8.19,-0.25,-3.0525,2.2538,9520602,75551689.66,3354069427.2,3354069427.2
2019-09-17,'002700,新疆浩源,8.19,8.28,7.6,7.66,7.71,0.48,6.2257,3.9686,16764521,133741913.03,3459676147.2,3459676147.2
2019-09-16,'002700,新疆浩源,7.71,7.98,7.69,7.88,7.65,0.06,0.7843,1.3831,5842469,45685736.66,3256911244.8,3256911244.8
2019-09-12,'002700,新疆浩源,7.65,7.67,7.56,7.63,7.62,0.03,0.3937,0.764,3227455,24590564.86,3231565632.0,3231565632.0
2019-09-11,'002700,新疆浩源,7.62,7.81,7.6,7.81,7.77,-0.15,-1.9305,1.3329,5630589,43284487.96,3218892825.6,3218892825.6
2019-09-10,'002700,新疆浩源,7.77,7.95,7.76,7.77,7.77,0.0,0.0,1.422,6007088,47035795.1,3282256857.6,3282256857.6
2019-09-09,'002700,新疆浩源,7.77,7.85,7.68,7.82,7.77,0.0,0.0,1.5002,6337411,49147693.37,3282256857.6,3282256857.6
2019-09-06,'002700,新疆浩源,7.77,8.03,7.56,7.6,7.85,-0.08,-1.0191,2.9265,12362475,95967761.96,3282256857.6,3282256857.6
2019-09-05,'002700,新疆浩源,7.85,8.33,7.45,7.5,7.57,0.28,3.6988,3.993,16867471,131828175.54,3316051008.0,3316051008.0
2019-09-04,'002700,新疆浩源,7.57,7.64,7.21,7.31,7.32,0.25,3.4153,2.4105,10182791,76554583.45,3197771481.6,3197771481.6
2019-09-03,'002700,新疆浩源,7.32,7.36,7.2,7.21,7.21,0.11,1.5257,1.0116,4273280,31131458.27,3092164761.6,3092164761.6
2019-09-02,'002700,新疆浩源,7.21,7.23,7.03,7.03,7.03,0.18,2.5605,0.7911,3341993,24019213.63,3045697804.8,3045697804.8
2019-08-30,'002700,新疆浩源,7.03,7.25,7.0,7.23,7.19,-0.16,-2.2253,0.7904,3338740,23716590.2,2969660966.4,2969660966.4
2019-08-29,'002700,新疆浩源,7.19,7.25,7.15,7.2,7.17,0.02,0.2789,0.7815,3301181,23788841.42,3037249267.2,3037249267.2
2019-08-28,'002700,新疆浩源,7.17,7.21,7.07,7.12,7.13,0.04,0.561,0.874,3692172,26433802.64,3028800729.6,3028800729.6
2019-08-27,'002700,新疆浩源,7.13,7.15,6.95,6.95,6.93,0.2,2.886,1.0623,4487385,31732622.95,3011903654.4,3011903654.4
2019-08-26,'002700,新疆浩源,6.93,6.96,6.75,6.84,6.96,-0.03,-0.431,0.5191,2192800,15096727.0,2927418278.4,2927418278.4
2019-08-23,'002700,新疆浩源,6.96,7.09,6.9,7.09,7.03,-0.07,-0.9957,0.678,2864107,20019587.21,2940091084.8,2940091084.8
2019-08-22,'002700,新疆浩源,7.03,7.14,7.01,7.04,7.09,-0.06,-0.8463,0.7132,3012592,21203107.45,2969660966.4,2969660966.4
2019-08-21,'002700,新疆浩源,7.09,7.09,6.93,6.93,6.93,0.16,2.3088,1.0833,4576182,32158419.57,2995006579.2,2995006579.2
2019-08-20,'002700,新疆浩源,6.93,7.02,6.91,6.97,6.99,-0.06,-0.8584,0.731,3088082,21518829.36,2927418278.4,2927418278.4
2019-08-19,'002700,新疆浩源,6.99,7.02,6.88,6.89,6.9,0.09,1.3043,1.1664,4927141,34313696.47,2952763891.2,2952763891.2
2019-08-16,'002700,新疆浩源,6.9,6.95,6.68,6.75,6.83,0.07,1.0249,1.2751,5386200,36946234.0,2914745472.0,2914745472.0
2019-08-15,'002700,新疆浩源,6.83,7.23,6.33,6.43,6.57,0.26,3.9574,1.4116,5963100,40544159.0,2885175590.4,2885175590.4
2019-08-14,'002700,新疆浩源,6.57,6.73,6.55,6.67,6.63,-0.06,-0.905,0.4989,2107300,13965587.43,2775344601.6,2775344601.6
2019-08-13,'002700,新疆浩源,6.63,6.65,6.47,6.49,6.55,0.08,1.2214,0.3741,1580482,10355980.46,2800690214.4,2800690214.4
2019-08-12,'002700,新疆浩源,6.55,6.56,6.43,6.56,6.53,0.02,0.3063,0.4353,1838789,11973462.72,2766896064.0,2766896064.0
2019-08-09,'002700,新疆浩源,6.53,6.71,6.5,6.67,6.67,-0.14,-2.099,0.3737,1578657,10424243.02,2758447526.4,2758447526.4
2019-08-08,'002700,新疆浩源,6.67,6.76,6.54,6.55,6.55,0.12,1.8321,0.6111,2581389,17172028.74,2817587289.6,2817587289.6
2019-08-07,'002700,新疆浩源,6.55,6.65,6.5,6.6,6.6,-0.05,-0.7576,0.4016,1696400,11170052.0,2766896064.0,2766896064.0
2019-08-06,'002700,新疆浩源,6.6,6.79,6.32,6.79,6.84,-0.24,-3.5088,0.9787,4134500,27077289.0,2788017408.0,2788017408.0
2019-08-05,'002700,新疆浩源,6.84,7.01,6.83,6.94,6.97,-0.13,-1.8651,0.5858,2474400,17114531.0,2889399859.2,2889399859.2
2019-08-02,'002700,新疆浩源,6.97,7.08,6.91,7.08,7.14,-0.17,-2.381,0.5402,2281758,15923661.84,2944315353.6,2944315353.6
2019-08-01,'002700,新疆浩源,7.14,7.15,7.05,7.09,7.1,0.04,0.5634,0.3574,1509793,10727969.09,3016127923.2,3016127923.2
2019-07-31,'002700,新疆浩源,7.1,7.2,7.09,7.16,7.16,-0.06,-0.838,0.378,1596600,11383973.0,2999230848.0,2999230848.0
2019-07-30,'002700,新疆浩源,7.16,7.19,7.12,7.13,7.15,0.01,0.1399,0.4905,2071900,14832998.0,3024576460.8,3024576460.8
2019-07-29,'002700,新疆浩源,7.15,7.2,7.09,7.2,7.14,0.01,0.1401,0.3945,1666300,11874500.0,3020352192.0,3020352192.0
2019-07-26,'002700,新疆浩源,7.14,7.18,7.11,7.18,7.18,-0.04,-0.5571,0.3713,1568500,11197281.84,3016127923.2,3016127923.2
2019-07-25,'002700,新疆浩源,7.18,7.25,7.15,7.2,7.17,0.01,0.1395,0.4664,1970316,14166565.52,3033024998.4,3033024998.4
2019-07-24,'002700,新疆浩源,7.17,7.22,7.12,7.12,7.12,0.05,0.7022,0.5124,2164516,15545158.99,3028800729.6,3028800729.6
2019-07-23,'002700,新疆浩源,7.12,7.16,7.05,7.05,7.1,0.02,0.2817,0.2684,1133916,8062301.76,3007679385.6,3007679385.6
2019-07-22,'002700,新疆浩源,7.1,7.42,7.08,7.36,7.38,-0.28,-3.794,0.753,3180916,22752640.6,2999230848.0,2999230848.0
2019-07-19,'002700,新疆浩源,7.38,7.46,7.32,7.36,7.41,-0.03,-0.4049,0.5472,2311400,17095813.0,3117510374.4,3117510374.4
2019-07-18,'002700,新疆浩源,7.41,7.49,7.23,7.39,7.38,0.03,0.4065,1.0023,4234004,31158199.72,3130183180.8,3130183180.8
2019-07-17,'002700,新疆浩源,7.38,7.49,7.36,7.45,7.45,-0.07,-0.9396,0.4535,1915900,14244403.0,3117510374.4,3117510374.4
2019-07-16,'002700,新疆浩源,7.45,7.47,7.4,7.4,7.41,0.04,0.5398,0.3704,1564804,11637774.68,3147080256.0,3147080256.0
2019-07-15,'002700,新疆浩源,7.41,7.46,7.27,7.44,7.4,0.01,0.1351,0.5882,2484900,18350360.0,3130183180.8,3130183180.8
2019-07-12,'002700,新疆浩源,7.4,7.44,7.3,7.35,7.37,0.03,0.4071,0.5187,2191157,16134713.95,3125958912.0,3125958912.0
2019-07-11,'002700,新疆浩源,7.37,7.51,7.33,7.4,7.4,-0.03,-0.4054,0.509,2150113,15938400.07,3113286105.6,3113286105.6
2019-07-10,'002700,新疆浩源,7.4,7.58,7.36,7.53,7.6,-0.2,-2.6316,0.6431,2716465,20228012.04,3125958912.0,3125958912.0
2019-07-09,'002700,新疆浩源,7.6,7.6,7.29,7.51,7.51,0.09,1.1984,0.9884,4175430,31087494.28,3210444288.0,3210444288.0
2019-07-08,'002700,新疆浩源,7.51,7.87,7.5,7.85,7.84,-0.33,-4.2092,0.8855,3740601,28488804.62,3172425868.8,3172425868.8
2019-07-05,'002700,新疆浩源,7.84,7.88,7.77,7.8,7.83,0.01,0.1277,0.4506,1903300,14908657.0,3311826739.2,3311826739.2
2019-07-04,'002700,新疆浩源,7.83,7.93,7.81,7.86,7.83,0.0,0.0,0.6169,2605813,20472923.79,3307602470.4,3307602470.4
2019-07-03,'002700,新疆浩源,7.83,7.95,7.81,7.94,7.92,-0.09,-1.1364,0.5854,2473072,19402452.63,3307602470.4,3307602470.4
2019-07-02,'002700,新疆浩源,7.92,7.99,7.89,7.98,7.98,-0.06,-0.7519,1.0197,4307438,34176245.4,3345620889.6,3345620889.6
2019-07-01,'002700,新疆浩源,7.98,7.98,7.79,7.81,7.72,0.26,3.3679,1.1169,4717993,37226118.77,3370966502.4,3370966502.4
2019-06-28,'002700,新疆浩源,7.72,7.86,7.7,7.85,7.87,-0.15,-1.906,0.7045,2976200,23082530.0,3261135513.6,3261135513.6
2019-06-27,'002700,新疆浩源,7.87,7.96,7.82,7.92,7.92,-0.05,-0.6313,0.9992,4220700,33283887.0,3324499545.6,3324499545.6
2019-06-26,'002700,新疆浩源,7.92,8.04,7.79,7.87,7.89,0.03,0.3802,1.2855,5430220,43135532.0,3345620889.6,3345620889.6
2019-06-25,'002700,新疆浩源,7.89,7.92,7.76,7.89,7.86,0.03,0.3817,1.0481,4427307,34764712.09,3332948083.2,3332948083.2
2019-06-24,'002700,新疆浩源,7.86,7.94,7.81,7.91,7.91,-0.05,-0.6321,0.8756,3698902,29057679.78,3320275276.8,3320275276.8
2019-06-21,'002700,新疆浩源,7.91,7.98,7.81,7.83,7.83,0.08,1.0217,1.6501,6970600,55078941.0,3341396620.8,3341396620.8
2019-06-20,'002700,新疆浩源,7.83,7.89,7.57,7.61,7.67,0.16,2.086,2.1649,9145181,70897585.31,3307602470.4,3307602470.4
2019-06-19,'002700,新疆浩源,7.67,7.81,7.64,7.74,7.63,0.04,0.5242,1.3219,5584200,43017537.0,3240014169.6,3240014169.6
2019-06-18,'002700,新疆浩源,7.63,7.94,7.58,7.9,7.9,-0.27,-3.4177,1.6911,7143500,54874566.0,3223117094.4,3223117094.4
2019-06-17,'002700,新疆浩源,7.9,8.11,7.88,8.09,8.05,-0.15,-1.8634,1.0603,4478800,35651469.0,3337172352.0,3337172352.0
2019-06-14,'002700,新疆浩源,8.05,8.24,8.03,8.24,8.25,-0.2,-2.4242,1.0279,4342100,35183024.0,3400536384.0,3400536384.0
2019-06-13,'002700,新疆浩源,8.25,8.37,8.08,8.37,8.36,-0.11,-1.3158,1.7973,7592489,62175877.84,3485021760.0,3485021760.0
2019-06-12,'002700,新疆浩源,8.36,8.58,8.35,8.48,8.54,-0.18,-2.1077,1.0048,4244530,35902309.7,3531488716.8,3531488716.8
2019-06-11,'002700,新疆浩源,8.54,8.55,8.2,8.22,8.39,0.15,1.7878,1.5016,6343274,53548467.24,3607525555.2,3607525555.2
2019-06-10,'002700,新疆浩源,8.39,8.49,8.01,8.14,8.13,0.26,3.198,1.0295,4348759,35926813.01,3544161523.2,3544161523.2
2019-06-06,'002700,新疆浩源,8.13,8.43,8.05,8.35,8.22,-0.09,-1.0949,0.8694,3672754,30168925.7,3434330534.4,3434330534.4
2019-06-05,'002700,新疆浩源,8.22,8.45,8.21,8.33,8.24,-0.02,-0.2427,0.5451,2302500,19144758.0,3472348953.6,3472348953.6
2019-06-04,'002700,新疆浩源,8.24,8.4,8.19,8.35,8.34,-0.1,-1.199,0.6664,2815105,23245151.37,3480797491.2,3480797491.2
2019-06-03,'002700,新疆浩源,8.34,8.63,8.28,8.63,8.64,-0.3,-3.4722,1.2531,5293293,44448749.69,3523040179.2,3523040179.2
2019-05-31,'002700,新疆浩源,8.64,8.89,8.61,8.7,8.78,-0.14,-1.5945,1.5839,6690734,58315430.92,3649768243.2,3649768243.2
2019-05-30,'002700,新疆浩源,8.78,8.82,8.45,8.46,8.45,0.33,3.9053,2.123,8968310,77791331.97,3708908006.4,3708908006.4
2019-05-29,'002700,新疆浩源,8.48,8.71,8.38,8.45,8.44,0.04,0.4739,0.7781,3286803,27997231.35,3582179942.4,3582179942.4
2019-05-28,'002700,新疆浩源,8.44,8.67,8.41,8.44,8.44,0.0,0.0,0.9155,3867500,32959103.0,3565282867.2,3565282867.2
2019-05-27,'002700,新疆浩源,8.44,8.48,8.22,8.27,8.3,0.14,1.6867,0.673,2842866,23842746.4,3565282867.2,3565282867.2
2019-05-24,'002700,新疆浩源,8.3,8.45,8.17,8.22,8.18,0.12,1.467,0.752,3176593,26407914.32,3506143104.0,3506143104.0
2019-05-23,'002700,新疆浩源,8.18,8.45,8.1,8.36,8.46,-0.28,-3.3097,0.7493,3165254,26190007.46,3455451878.4,3455451878.4
2019-05-22,'002700,新疆浩源,8.46,8.64,8.33,8.54,8.53,-0.07,-0.8206,0.6733,2844193,24087339.27,3573731404.8,3573731404.8
2019-05-21,'002700,新疆浩源,8.53,8.6,8.26,8.26,8.4,0.13,1.5476,0.7498,3167520,26963360.6,3603301286.4,3603301286.4
2019-05-20,'002700,新疆浩源,8.4,8.59,8.21,8.59,8.55,-0.15,-1.7544,0.6851,2894130,24149248.8,3548385792.0,3548385792.0
2019-05-17,'002700,新疆浩源,8.55,8.97,8.47,8.93,8.92,-0.37,-4.148,1.0905,4606600,40118830.0,3611749824.0,3611749824.0
2019-05-16,'002700,新疆浩源,8.92,8.96,8.63,8.63,8.75,0.17,1.9429,1.3775,5819000,51512618.0,3768047769.6,3768047769.6
2019-05-15,'002700,新疆浩源,8.75,8.87,8.56,8.6,8.53,0.22,2.5791,1.2332,5209400,45509519.0,3696235200.0,3696235200.0
2019-05-14,'002700,新疆浩源,8.53,8.64,8.36,8.38,8.68,-0.15,-1.7281,0.8853,3739602,31865332.38,3603301286.4,3603301286.4
2019-05-13,'002700,新疆浩源,8.68,8.9,8.28,8.38,8.43,0.25,2.9656,1.5606,6592430,57509826.5,3666665318.4,3666665318.4
2019-05-10,'002700,新疆浩源,8.43,8.45,8.05,8.17,8.16,0.27,3.3088,1.12,4731071,39345468.9,3561058598.4,3561058598.4
2019-05-09,'002700,新疆浩源,8.16,8.29,8.12,8.13,8.18,-0.02,-0.2445,0.551,2327412,19075598.8,3447003340.8,3447003340.8
2019-05-08,'002700,新疆浩源,8.18,8.35,8.03,8.05,8.28,-0.1,-1.2077,0.7107,3002200,24666278.0,3455451878.4,3455451878.4
2019-05-07,'002700,新疆浩源,8.28,8.39,8.15,8.15,8.16,0.12,1.4706,0.7502,3169175,26210965.35,3497694566.4,3497694566.4
2019-05-06,'002700,新疆浩源,8.16,8.8,8.07,8.8,8.95,-0.79,-8.8268,1.4486,6119114,51150414.08,3447003340.8,3447003340.8
2019-04-30,'002700,新疆浩源,8.95,9.16,8.9,8.95,8.95,0.0,0.0,1.127,4760774,43034600.4,3780720576.0,3780720576.0
2019-04-29,'002700,新疆浩源,8.95,9.78,8.82,9.78,9.79,-0.84,-8.5802,2.4323,10274787,93600064.37,3780720576.0,3780720576.0
2019-04-26,'002700,新疆浩源,9.79,10.79,9.73,10.63,10.8,-1.01,-9.3519,3.1165,13164760,134494336.6,4135559155.2,4135559155.2
2019-04-25,'002700,新疆浩源,10.8,11.05,10.58,10.99,11.25,-0.45,-4.0,3.399,14358243,155909130.85,4562210304.0,4562210304.0
2019-04-24,'002700,新疆浩源,11.25,11.27,10.33,10.43,10.39,0.86,8.2772,5.3084,22424106,245528783.19,4752302400.0,4752302400.0
2019-04-23,'002700,新疆浩源,10.39,10.78,10.32,10.74,10.77,-0.38,-3.5283,1.7034,7195682,75808703.38,4389015283.2,4389015283.2
2019-04-22,'002700,新疆浩源,10.77,10.85,10.28,10.43,10.48,0.29,2.7672,3.1683,13383798,142766456.24,4549537497.6,4549537497.6
2019-04-19,'002700,新疆浩源,10.48,10.55,10.31,10.31,10.38,0.1,0.9634,0.9531,4026202,42079055.9,4427033702.4,4427033702.4
2019-04-18,'002700,新疆浩源,10.38,10.69,10.35,10.68,10.79,-0.41,-3.7998,1.6798,7095840,74650971.38,4384791014.4,4384791014.4
2019-04-17,'002700,新疆浩源,10.79,10.99,10.42,10.51,10.53,0.26,2.4691,2.2708,9592396,102145266.48,4557986035.2,4557986035.2
2019-04-16,'002700,新疆浩源,10.53,10.55,10.11,10.11,10.28,0.25,2.4319,1.1915,5033306,52362559.74,4448155046.4,4448155046.4
2019-04-15,'002700,新疆浩源,10.28,10.6,10.24,10.48,10.34,-0.06,-0.5803,1.1729,4954648,51743011.68,4342548326.4,4342548326.4
2019-04-12,'002700,新疆浩源,10.34,10.54,10.25,10.39,10.39,-0.05,-0.4812,1.1894,5024301,51988305.55,4367893939.2,4367893939.2
2019-04-11,'002700,新疆浩源,10.39,10.99,10.38,10.75,10.9,-0.51,-4.6789,1.8775,7930979,84704765.93,4389015283.2,4389015283.2
2019-04-10,'002700,新疆浩源,10.9,11.09,10.83,11.0,11.15,-0.25,-2.2422,2.1575,9114040,99820530.9,4604452992.0,4604452992.0
2019-04-09,'002700,新疆浩源,11.15,11.33,10.65,10.79,10.83,0.32,2.9548,3.3703,14237261,156907672.06,4710059712.0,4710059712.0
2019-04-08,'002700,新疆浩源,10.83,11.2,10.72,10.97,10.97,-0.14,-1.2762,2.1948,9271618,101615043.46,4574883110.4,4574883110.4
