日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600023,浙能电力,3.94,3.96,3.89,3.93,3.92,0.02,0.5102,0.1891,25722388,100843578.0,53586718552.7,53586718552.7
2019-12-26,'600023,浙能电力,3.92,3.94,3.9,3.93,3.92,0.0,0.0,0.084,11428190,44780901.0,53314704753.0,53314704753.0
2019-12-25,'600023,浙能电力,3.92,3.95,3.91,3.92,3.92,0.0,0.0,0.0762,10363816,40727427.0,53314704753.0,53314704753.0
2019-12-24,'600023,浙能电力,3.92,3.93,3.9,3.91,3.9,0.02,0.5128,0.0683,9286773,36312751.0,53314704753.0,53314704753.0
2019-12-23,'600023,浙能电力,3.9,3.96,3.9,3.95,3.95,-0.05,-1.2658,0.1379,18757137,73798353.0,53042690953.2,53042690953.2
2019-12-20,'600023,浙能电力,3.95,3.97,3.92,3.93,3.93,0.02,0.5089,0.1705,23183100,91665242.0,53722725452.6,53722725452.6
2019-12-19,'600023,浙能电力,3.93,3.94,3.92,3.93,3.93,0.0,0.0,0.0992,13490870,53014960.0,53450711652.8,53450711652.8
2019-12-18,'600023,浙能电力,3.93,3.95,3.91,3.92,3.92,0.01,0.2551,0.1388,18884043,74349062.0,53450711652.8,53450711652.8
2019-12-17,'600023,浙能电力,3.92,3.94,3.87,3.87,3.88,0.04,1.0309,0.1497,20357469,79715043.0,53314704753.0,53314704753.0
2019-12-16,'600023,浙能电力,3.88,3.89,3.85,3.86,3.85,0.03,0.7792,0.1122,15264201,59076195.0,52770677153.4,52770677153.4
2019-12-13,'600023,浙能电力,3.85,3.87,3.83,3.83,3.83,0.02,0.5222,0.1207,16417890,63288818.0,52362656453.8,52362656453.8
2019-12-12,'600023,浙能电力,3.83,3.85,3.8,3.85,3.84,-0.01,-0.2604,0.0753,10244292,39219388.0,52090642654.0,52090642654.0
2019-12-11,'600023,浙能电力,3.84,3.85,3.83,3.85,3.85,-0.01,-0.2597,0.0849,11548440,44373100.0,52226649553.9,52226649553.9
2019-12-10,'600023,浙能电力,3.85,3.86,3.83,3.84,3.85,0.0,0.0,0.0637,8668400,33351520.0,52362656453.8,52362656453.8
2019-12-09,'600023,浙能电力,3.85,3.86,3.84,3.84,3.85,0.0,0.0,0.0601,8177099,31490033.0,52362656453.8,52362656453.8
2019-12-06,'600023,浙能电力,3.85,3.86,3.83,3.85,3.85,0.0,0.0,0.0441,5991325,23017479.0,52362656453.8,52362656453.8
2019-12-05,'600023,浙能电力,3.85,3.87,3.84,3.85,3.85,0.0,0.0,0.0608,8270572,31866401.0,52362656453.8,52362656453.8
2019-12-04,'600023,浙能电力,3.85,3.88,3.84,3.87,3.88,-0.03,-0.7732,0.0568,7728600,29794028.0,52362656453.8,52362656453.8
2019-12-03,'600023,浙能电力,3.88,3.9,3.86,3.9,3.9,-0.02,-0.5128,0.0604,8216466,31852511.0,52770677153.4,52770677153.4
2019-12-02,'600023,浙能电力,3.9,3.91,3.85,3.85,3.85,0.05,1.2987,0.1164,15834653,61650026.0,53042690953.2,53042690953.2
2019-11-29,'600023,浙能电力,3.85,3.88,3.82,3.87,3.86,-0.01,-0.2591,0.0866,11780493,45389588.0,52362656453.8,52362656453.8
2019-11-28,'600023,浙能电力,3.86,3.89,3.85,3.87,3.86,0.0,0.0,0.0812,11040429,42749677.0,52498663353.7,52498663353.7
2019-11-27,'600023,浙能电力,3.86,3.9,3.83,3.84,3.84,0.02,0.5208,0.1025,13947099,53865309.0,52498663353.7,52498663353.7
2019-11-26,'600023,浙能电力,3.84,3.88,3.83,3.86,3.87,-0.03,-0.7752,0.0846,11504996,44281392.0,52226649553.9,52226649553.9
2019-11-25,'600023,浙能电力,3.87,3.88,3.79,3.79,3.8,0.07,1.8421,0.1426,19391416,74532892.0,52634670253.6,52634670253.6
2019-11-22,'600023,浙能电力,3.8,3.81,3.75,3.75,3.76,0.04,1.0638,0.1135,15438203,58424857.0,51682621954.4,51682621954.4
2019-11-21,'600023,浙能电力,3.76,3.77,3.73,3.75,3.75,0.01,0.2667,0.058,7882476,29585237.0,51138594354.9,51138594354.9
2019-11-20,'600023,浙能电力,3.75,3.78,3.75,3.76,3.77,-0.02,-0.5305,0.0541,7360601,27686023.0,51002587455.0,51002587455.0
2019-11-19,'600023,浙能电力,3.77,3.79,3.71,3.72,3.73,0.04,1.0724,0.0942,12816098,48121218.0,51274601254.8,51274601254.8
2019-11-18,'600023,浙能电力,3.73,3.73,3.69,3.71,3.71,0.02,0.5391,0.0582,7921625,29395061.0,50730573655.2,50730573655.2
2019-11-15,'600023,浙能电力,3.71,3.75,3.7,3.75,3.75,-0.04,-1.0667,0.0889,12096335,44975221.0,50458559855.5,50458559855.5
2019-11-14,'600023,浙能电力,3.75,3.77,3.74,3.75,3.75,0.0,0.0,0.0718,9763680,36624523.0,51002587455.0,51002587455.0
2019-11-13,'600023,浙能电力,3.75,3.8,3.75,3.79,3.79,-0.04,-1.0554,0.0898,12219997,45949392.0,51002587455.0,51002587455.0
2019-11-12,'600023,浙能电力,3.79,3.81,3.78,3.8,3.8,-0.01,-0.2632,0.0631,8578936,32565460.0,51546615054.5,51546615054.5
2019-11-11,'600023,浙能电力,3.8,3.88,3.78,3.88,3.89,-0.09,-2.3136,0.1643,22342436,85659705.0,51682621954.4,51682621954.4
2019-11-08,'600023,浙能电力,3.89,3.9,3.88,3.9,3.89,0.0,0.0,0.0689,9367811,36451753.0,52906684053.3,52906684053.3
2019-11-07,'600023,浙能电力,3.89,3.91,3.88,3.9,3.9,-0.01,-0.2564,0.0823,11199501,43586042.0,52906684053.3,52906684053.3
2019-11-06,'600023,浙能电力,3.9,3.91,3.89,3.91,3.91,-0.01,-0.2558,0.0795,10807699,42147846.0,53042690953.2,53042690953.2
2019-11-05,'600023,浙能电力,3.91,3.92,3.87,3.89,3.89,0.02,0.5141,0.132,17957215,69979105.0,53178697853.1,53178697853.1
2019-11-04,'600023,浙能电力,3.89,3.9,3.88,3.89,3.89,0.0,0.0,0.083,11287628,43901722.0,52906684053.3,52906684053.3
2019-11-01,'600023,浙能电力,3.89,3.89,3.86,3.86,3.88,0.01,0.2577,0.0788,10722941,41553048.0,52906684053.3,52906684053.3
2019-10-31,'600023,浙能电力,3.88,3.89,3.86,3.89,3.89,-0.01,-0.2571,0.0939,12771000,49484307.0,52770677153.4,52770677153.4
