日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-27,'000757,浩物股份,4.33,4.37,4.26,4.35,4.37,-0.04,-0.9153,0.7788,3517230,15155822.5,2620372127.09,1955519605.48
2019-11-26,'000757,浩物股份,4.37,4.44,4.36,4.38,4.4,-0.03,-0.6818,0.5149,2325600,10190730.0,2644578798.01,1973584451.72
2019-11-25,'000757,浩物股份,4.4,4.47,4.33,4.34,4.35,0.05,1.1494,1.2122,5474682,24250310.92,2662733801.2,1987133086.4
2019-11-22,'000757,浩物股份,4.35,4.4,4.32,4.35,4.36,-0.01,-0.2294,0.5646,2549700,11107200.0,2632475462.55,1964552028.6
2019-11-21,'000757,浩物股份,4.36,4.38,4.33,4.33,4.4,-0.04,-0.9091,0.6254,2824623,12311624.91,2638527130.28,1969068240.16
2019-11-20,'000757,浩物股份,4.4,4.49,4.34,4.49,4.48,-0.08,-1.7857,1.2235,5525551,24284645.46,2662733801.2,1987133086.4
2019-11-19,'000757,浩物股份,4.48,4.57,4.46,4.46,4.46,0.02,0.4484,1.0469,4727972,21331493.86,2711147143.04,2023262778.88
2019-11-18,'000757,浩物股份,4.46,4.57,4.41,4.41,4.43,0.03,0.6772,0.5606,2531900,11394498.0,2699043807.58,2014230355.76
2019-11-15,'000757,浩物股份,4.43,4.53,4.4,4.51,4.51,-0.08,-1.7738,0.823,3716780,16596089.4,2680888804.39,2000681721.08
2019-11-14,'000757,浩物股份,4.51,4.57,4.41,4.52,4.52,-0.01,-0.2212,0.8857,3999840,17959586.5,2729302146.23,2036811413.56
2019-11-13,'000757,浩物股份,4.52,4.61,4.48,4.52,4.53,-0.01,-0.2208,1.3107,5919572,26967788.16,2735353813.96,2041327625.12
2019-11-12,'000757,浩物股份,4.53,4.55,4.44,4.48,4.5,0.03,0.6667,0.4816,2174980,9766361.7,2741405481.69,2045843836.68
2019-11-11,'000757,浩物股份,4.5,4.62,4.45,4.46,4.47,0.03,0.6711,1.2186,5503400,25000725.3,2723250478.5,2032295202.0
2019-11-08,'000757,浩物股份,4.47,4.54,4.47,4.47,4.49,-0.02,-0.4454,0.3079,1390500,6237751.0,2705095475.31,2018746567.32
2019-11-07,'000757,浩物股份,4.49,4.49,4.4,4.43,4.42,0.07,1.5837,0.3302,1491291,6638191.87,2717198810.77,2027778990.44
2019-11-06,'000757,浩物股份,4.42,4.49,4.39,4.47,4.47,-0.05,-1.1186,0.476,2149889,9570377.22,2674837136.66,1996165509.52
2019-11-05,'000757,浩物股份,4.47,4.55,4.45,4.48,4.5,-0.03,-0.6667,0.5549,2505951,11230986.97,2705095475.31,2018746567.32
2019-11-04,'000757,浩物股份,4.5,4.53,4.47,4.47,4.5,0.0,0.0,0.4701,2123200,9547290.0,2723250478.5,2032295202.0
2019-11-01,'000757,浩物股份,4.5,4.54,4.44,4.46,4.47,0.03,0.6711,0.4102,1852490,8328065.0,2723250478.5,2032295202.0
2019-10-31,'000757,浩物股份,4.47,4.56,4.46,4.55,4.52,-0.05,-1.1062,0.4154,1876100,8460369.0,2705095475.31,2018746567.32
2019-10-30,'000757,浩物股份,4.52,4.63,4.49,4.63,4.58,-0.06,-1.31,0.619,2795500,12689129.0,2735353813.96,2041327625.12
2019-10-29,'000757,浩物股份,4.58,4.68,4.58,4.68,4.68,-0.1,-2.1368,0.6822,3081080,14242157.18,2771663820.34,2068424894.48
2019-10-28,'000757,浩物股份,4.68,4.73,4.6,4.61,4.66,0.02,0.4292,1.0009,4520124,21091637.83,2832180497.64,2113587010.08
2019-10-25,'000757,浩物股份,4.66,4.74,4.57,4.61,4.6,0.06,1.3043,1.9874,8975401,41743889.65,2820077162.18,2104554586.96
2019-10-24,'000757,浩物股份,4.6,4.84,4.55,4.81,4.84,-0.24,-4.9587,1.9901,8987825,41843886.95,2783767155.8,2077457317.6
2019-10-23,'000757,浩物股份,4.84,4.99,4.84,4.85,4.87,-0.03,-0.616,0.9102,4110750,20179163.6,2929007181.32,2185846395.04
2019-10-22,'000757,浩物股份,4.87,4.9,4.82,4.88,4.9,-0.03,-0.6122,0.5871,2651650,12873800.0,2947162184.51,2199395029.72
2019-10-21,'000757,浩物股份,4.9,5.04,4.82,4.82,4.88,0.02,0.4098,1.111,5017600,24827755.0,2965317187.7,2212943664.4
2019-10-18,'000757,浩物股份,4.88,5.0,4.8,4.96,4.96,-0.08,-1.6129,1.0232,4620950,22508806.5,2953213852.24,2203911241.28
2019-10-17,'000757,浩物股份,4.96,5.04,4.88,4.88,4.88,0.08,1.6393,1.0994,4965278,24689516.23,3001627194.08,2240040933.76
2019-10-16,'000757,浩物股份,4.88,5.01,4.86,4.94,4.94,-0.06,-1.2146,0.9991,4512000,22252141.41,2953213852.24,2203911241.28
2019-10-15,'000757,浩物股份,4.94,5.1,4.84,5.09,5.12,-0.18,-3.5156,1.887,8522139,42596941.68,2989523858.62,2231008510.64
2019-10-14,'000757,浩物股份,5.12,5.13,5.04,5.09,5.07,0.05,0.9862,1.5566,7030090,35774350.2,3098453877.76,2312300318.72
2019-10-11,'000757,浩物股份,5.07,5.14,4.96,4.97,4.98,0.09,1.8072,2.4181,10920738,55320093.48,3068195539.11,2289719260.92
2019-10-10,'000757,浩物股份,4.98,5.05,4.95,5.03,5.03,-0.05,-0.994,1.3176,5950600,29678810.0,3013730529.54,2249073356.88
2019-10-09,'000757,浩物股份,5.03,5.11,4.91,4.92,4.99,0.04,0.8016,1.5229,6877690,34433869.2,3043988868.19,2271654414.68
2019-10-08,'000757,浩物股份,4.99,5.12,4.88,4.92,5.02,-0.03,-0.5976,2.3023,10397600,51917801.0,3019782197.27,2253589568.44
2019-09-30,'000757,浩物股份,5.02,5.19,5.0,5.04,5.11,-0.09,-1.7613,3.0129,13606854,69276477.34,3037937200.46,2267138203.12
2019-09-27,'000757,浩物股份,5.11,5.16,4.9,4.91,4.96,0.15,3.0242,3.8552,17411097,87579481.21,3092402210.03,2307784107.16
2019-09-26,'000757,浩物股份,4.96,4.96,4.7,4.83,4.82,0.14,2.9046,2.7989,12640482,61292177.89,3001627194.08,2240040933.76
2019-09-25,'000757,浩物股份,4.82,4.89,4.77,4.88,4.92,-0.1,-2.0325,1.6579,7487203,36017277.58,2916903845.86,2176813971.92
2019-09-24,'000757,浩物股份,4.92,5.09,4.67,4.74,4.78,0.14,2.9289,3.5409,15991417,78379965.42,2977420523.16,2221976087.52
2019-09-23,'000757,浩物股份,4.78,4.81,4.66,4.68,4.69,0.09,1.919,1.7034,7693016,36619150.69,2892697174.94,2158749125.68
2019-09-20,'000757,浩物股份,4.69,4.75,4.63,4.65,4.64,0.05,1.0776,1.085,4900012,23081992.56,2838232165.37,2118103221.64
2019-09-19,'000757,浩物股份,4.64,4.66,4.59,4.63,4.65,-0.01,-0.2151,0.7324,3307486,15295705.75,2807973826.72,2095522163.84
2019-09-18,'000757,浩物股份,4.65,4.69,4.62,4.68,4.71,-0.06,-1.2739,0.8244,3723051,17325781.19,2814025494.45,2100038375.4
2019-09-17,'000757,浩物股份,4.71,4.82,4.56,4.69,4.7,0.01,0.2128,2.0852,9417239,44042817.89,2850335500.83,2127135644.76
2019-09-16,'000757,浩物股份,4.7,4.74,4.69,4.7,4.7,0.0,0.0,0.8413,3799528,17897078.64,2844283833.1,2122619433.2
2019-09-12,'000757,浩物股份,4.7,4.72,4.66,4.69,4.69,0.01,0.2132,0.8942,4038398,18923240.08,2844283833.1,2122619433.2
2019-09-11,'000757,浩物股份,4.69,4.82,4.69,4.75,4.78,-0.09,-1.8828,1.7158,7748800,36622479.36,2838232165.37,2118103221.64
2019-09-10,'000757,浩物股份,4.78,4.84,4.55,4.65,4.66,0.12,2.5751,2.7524,12430300,58330793.5,2892697174.94,2158749125.68
2019-09-09,'000757,浩物股份,4.66,4.66,4.59,4.62,4.59,0.07,1.5251,1.2845,5800962,26850897.31,2820077162.18,2104554586.96
2019-09-06,'000757,浩物股份,4.59,4.64,4.54,4.64,4.61,-0.02,-0.4338,0.7508,3390961,15553897.99,2777715488.07,2072941106.04
2019-09-05,'000757,浩物股份,4.61,4.66,4.6,4.61,4.59,0.02,0.4357,1.3194,5958692,27602619.6,2789818823.53,2081973529.16
2019-09-04,'000757,浩物股份,4.59,4.61,4.56,4.58,4.6,-0.01,-0.2174,0.8705,3931473,18024827.43,2777715488.07,2072941106.04
2019-09-03,'000757,浩物股份,4.6,4.63,4.56,4.62,4.65,-0.05,-1.0753,1.1965,5403595,24832471.11,2783767155.8,2077457317.6
2019-09-02,'000757,浩物股份,4.65,4.69,4.49,4.65,4.63,0.02,0.432,2.4803,11201668,51309104.91,2814025494.45,2100038375.4
2019-08-30,'000757,浩物股份,4.63,4.65,4.47,4.54,4.52,0.11,2.4336,1.8251,8242442,37666645.29,2801922158.99,2091005952.28
2019-08-29,'000757,浩物股份,4.52,4.69,4.47,4.58,4.6,-0.08,-1.7391,1.8104,8176245,37361055.15,2735353813.96,2041327625.12
2019-08-28,'000757,浩物股份,4.6,4.68,4.52,4.56,4.56,0.04,0.8772,1.3274,5994623,27713934.54,2783767155.8,2077457317.6
2019-08-27,'000757,浩物股份,4.56,4.56,4.46,4.48,4.49,0.07,1.559,1.2528,5657984,25505891.93,2759560484.88,2059392471.36
2019-08-26,'000757,浩物股份,4.49,4.58,4.33,4.36,4.4,0.09,2.0455,1.3191,5957480,26765145.4,2717198810.77,2027778990.44
2019-08-23,'000757,浩物股份,4.4,4.43,4.36,4.4,4.4,0.0,0.0,0.5253,2372385,10442763.7,2662733801.2,1987133086.4
2019-08-22,'000757,浩物股份,4.4,4.41,4.37,4.41,4.38,0.02,0.4566,0.3484,1573345,6910164.1,2662733801.2,1987133086.4
2019-08-21,'000757,浩物股份,4.38,4.4,4.36,4.4,4.39,-0.01,-0.2278,0.3405,1537559,6735913.01,2650630465.74,1978100663.28
2019-08-20,'000757,浩物股份,4.39,4.45,4.38,4.42,4.41,-0.02,-0.4535,0.6493,2932521,12936002.23,2656682133.47,1982616874.84
2019-08-19,'000757,浩物股份,4.41,4.41,4.32,4.33,4.32,0.09,2.0833,0.5181,2339962,10240745.56,2668785468.93,1991649297.96
2019-08-16,'000757,浩物股份,4.32,4.38,4.31,4.36,4.35,-0.03,-0.6897,0.3447,1556700,6762449.0,2614320459.36,1951003393.92
2019-08-15,'000757,浩物股份,4.35,4.37,4.3,4.3,4.4,-0.05,-1.1364,0.4411,1991976,8614687.88,2632475462.55,1964552028.6
2019-08-14,'000757,浩物股份,4.4,4.51,4.36,4.38,4.36,0.04,0.9174,0.6214,2806392,12429464.76,2662733801.2,1987133086.4
2019-08-13,'000757,浩物股份,4.36,4.47,4.34,4.34,4.4,-0.04,-0.9091,0.5116,2310496,10129637.6,2638527130.28,1969068240.16
2019-08-12,'000757,浩物股份,4.4,4.49,4.35,4.36,4.36,0.04,0.9174,0.6593,2977447,13175877.9,2662733801.2,1987133086.4
2019-08-09,'000757,浩物股份,4.36,4.45,4.26,4.3,4.31,0.05,1.1601,1.6682,7533993,32816865.65,2638527130.28,1969068240.16
2019-08-08,'000757,浩物股份,4.31,4.54,4.25,4.5,4.52,-0.21,-4.646,1.4612,6598964,28761572.92,2608268791.63,1946487182.36
2019-08-07,'000757,浩物股份,4.52,4.56,4.42,4.53,4.54,-0.02,-0.4405,0.7843,3541920,15964820.52,2735353813.96,2041327625.12
2019-08-06,'000757,浩物股份,4.54,4.58,4.35,4.5,4.58,-0.04,-0.8734,1.0627,4799403,21527006.76,2747457149.42,2050360048.24
2019-08-05,'000757,浩物股份,4.58,4.69,4.53,4.56,4.56,0.02,0.4386,1.6079,7261774,33456986.92,2771663820.34,2068424894.48
2019-08-02,'000757,浩物股份,4.56,4.62,4.48,4.51,4.57,-0.01,-0.2188,0.8868,4004965,18189301.5,2759560484.88,2059392471.36
2019-08-01,'000757,浩物股份,4.57,4.61,4.45,4.45,4.56,0.01,0.2193,0.8816,3981500,18042336.1,2765612152.61,2063908682.92
2019-07-31,'000757,浩物股份,4.56,4.76,4.44,4.47,4.48,0.08,1.7857,1.8511,8360101,38377103.4,2759560484.88,2059392471.36
2019-07-30,'000757,浩物股份,4.48,4.54,4.46,4.49,4.49,-0.01,-0.2227,0.4536,2048590,9204575.28,2711147143.04,2023262778.88
2019-07-29,'000757,浩物股份,4.49,4.55,4.47,4.51,4.51,-0.02,-0.4435,0.2901,1310331,5899514.09,2717198810.77,2027778990.44
2019-07-26,'000757,浩物股份,4.51,4.55,4.5,4.54,4.55,-0.04,-0.8791,0.3629,1638990,7407991.0,2729302146.23,2036811413.56
2019-07-25,'000757,浩物股份,4.55,4.64,4.48,4.49,4.54,0.01,0.2203,1.0945,4942866,22477332.04,2753508817.15,2054876259.8
2019-07-24,'000757,浩物股份,4.54,4.66,4.41,4.41,4.42,0.12,2.7149,1.1856,5354628,24356933.18,2747457149.42,2050360048.24
2019-07-23,'000757,浩物股份,4.42,4.44,4.33,4.34,4.33,0.09,2.0785,0.3792,1712406,7540910.18,2674837136.66,1996165509.52
2019-07-22,'000757,浩物股份,4.33,4.53,4.32,4.53,4.51,-0.18,-3.9911,0.5836,2635800,11594395.4,1955519605.48,1955519605.48
2019-07-19,'000757,浩物股份,4.51,4.59,4.51,4.52,4.51,0.0,0.0,0.3072,1387552,6309008.18,2036811413.56,2036811413.56
2019-07-18,'000757,浩物股份,4.51,4.61,4.51,4.61,4.62,-0.11,-2.381,0.3373,1523100,6923309.76,2036811413.56,2036811413.56
2019-07-17,'000757,浩物股份,4.62,4.65,4.61,4.64,4.62,0.0,0.0,0.3339,1508000,6979994.0,2086489740.72,2086489740.72
2019-07-16,'000757,浩物股份,4.62,4.64,4.59,4.59,4.59,0.03,0.6536,0.301,1359281,6278507.42,2086489740.72,2086489740.72
2019-07-15,'000757,浩物股份,4.59,4.6,4.46,4.58,4.55,0.04,0.8791,0.3621,1635300,7444105.0,2072941106.04,2072941106.04
2019-07-12,'000757,浩物股份,4.55,4.58,4.51,4.51,4.55,0.0,0.0,0.2646,1195001,5451607.56,2054876259.8,2054876259.8
2019-07-11,'000757,浩物股份,4.55,4.65,4.55,4.58,4.56,-0.01,-0.2193,0.383,1729844,7938599.63,2054876259.8,2054876259.8
2019-07-10,'000757,浩物股份,4.56,4.63,4.52,4.63,4.59,-0.03,-0.6536,0.3821,1725700,7891712.0,2059392471.36,2059392471.36
2019-07-09,'000757,浩物股份,4.59,4.64,4.56,4.62,4.62,-0.03,-0.6494,0.446,2014203,9261993.71,2072941106.04,2072941106.04
2019-07-08,'000757,浩物股份,4.62,4.85,4.62,4.85,4.82,-0.2,-4.1494,0.6097,2753700,12907609.71,2086489740.72,2086489740.72
2019-07-05,'000757,浩物股份,4.82,4.85,4.8,4.85,4.83,-0.01,-0.207,0.3286,1484000,7149568.0,2176813971.92,2176813971.92
2019-07-04,'000757,浩物股份,4.83,4.87,4.82,4.83,4.86,-0.03,-0.6173,0.3856,1741400,8428972.0,2181330183.48,2181330183.48
2019-07-03,'000757,浩物股份,4.86,4.88,4.83,4.83,4.9,-0.04,-0.8163,0.3263,1473690,7149481.5,2194878818.16,2194878818.16
2019-07-02,'000757,浩物股份,4.9,4.93,4.87,4.87,4.88,0.02,0.4098,0.5492,2480207,12142613.72,2212943664.4,2212943664.4
2019-07-01,'000757,浩物股份,4.88,4.92,4.85,4.89,4.81,0.07,1.4553,0.6703,3027332,14763871.08,2203911241.28,2203911241.28
2019-06-28,'000757,浩物股份,4.81,4.92,4.8,4.91,4.88,-0.07,-1.4344,0.4143,1871100,9070115.76,2172297760.36,2172297760.36
2019-06-27,'000757,浩物股份,4.88,4.94,4.87,4.87,4.9,-0.02,-0.4082,0.4541,2050800,10058942.1,2203911241.28,2203911241.28
2019-06-26,'000757,浩物股份,4.9,4.91,4.81,4.85,4.85,0.05,1.0309,0.4132,1866086,9088259.96,2212943664.4,2212943664.4
2019-06-25,'000757,浩物股份,4.85,4.95,4.83,4.89,4.93,-0.08,-1.6227,0.5199,2347792,11431089.28,2190362606.6,2190362606.6
2019-06-24,'000757,浩物股份,4.93,4.94,4.85,4.91,4.91,0.02,0.4073,0.4992,2254600,11034262.0,2226492299.08,2226492299.08
2019-06-21,'000757,浩物股份,4.91,4.94,4.87,4.92,4.86,0.05,1.0288,0.6479,2925847,14368219.57,2217459875.96,2217459875.96
2019-06-20,'000757,浩物股份,4.86,4.93,4.75,4.76,4.76,0.1,2.1008,0.8637,3900860,18925635.78,2194878818.16,2194878818.16
2019-06-19,'000757,浩物股份,4.76,4.81,4.73,4.79,4.67,0.09,1.9272,0.6119,2763470,13204392.3,2149716702.56,2149716702.56
2019-06-18,'000757,浩物股份,4.67,4.73,4.64,4.71,4.68,-0.01,-0.2137,0.2962,1337700,6263507.0,2109070798.52,2109070798.52
2019-06-17,'000757,浩物股份,4.68,4.73,4.63,4.67,4.67,0.01,0.2141,0.2471,1115982,5231374.56,2113587010.08,2113587010.08
2019-06-14,'000757,浩物股份,4.67,4.84,4.63,4.84,4.82,-0.15,-3.112,0.5697,2573000,12156166.0,2109070798.52,2109070798.52
2019-06-13,'000757,浩物股份,4.82,4.83,4.76,4.79,4.81,0.01,0.2079,0.3899,1760807,8447591.64,2176813971.92,2176813971.92
2019-06-12,'000757,浩物股份,4.81,4.84,4.78,4.84,4.85,-0.04,-0.8247,0.4519,2040990,9823613.2,2172297760.36,2172297760.36
2019-06-11,'000757,浩物股份,4.85,4.85,4.66,4.66,4.66,0.19,4.0773,0.5654,2553284,12187931.02,2190362606.6,2190362606.6
2019-06-10,'000757,浩物股份,4.66,4.69,4.63,4.68,4.64,0.02,0.431,0.3401,1536177,7167479.36,2104554586.96,2104554586.96
2019-06-06,'000757,浩物股份,4.64,4.76,4.61,4.74,4.74,-0.1,-2.1097,0.4458,2013176,9356527.16,2095522163.84,2095522163.84
2019-06-05,'000757,浩物股份,4.74,4.89,4.7,4.78,4.72,0.02,0.4237,0.4125,1862946,8839724.28,2140684279.44,2140684279.44
2019-06-04,'000757,浩物股份,4.72,4.87,4.7,4.82,4.82,-0.1,-2.0747,0.5147,2324375,11113181.5,2131651856.32,2131651856.32
2019-06-03,'000757,浩物股份,4.82,4.99,4.8,4.97,4.99,-0.17,-3.4068,0.6926,3127964,15282244.05,2176813971.92,2176813971.92
2019-05-31,'000757,浩物股份,4.99,5.04,4.98,5.04,5.01,-0.02,-0.3992,0.3371,1522300,7620868.0,2253589568.44,2253589568.44
2019-05-30,'000757,浩物股份,5.01,5.04,4.97,5.02,5.06,-0.05,-0.9881,0.5692,2570500,12841669.0,2262621991.56,2262621991.56
2019-05-29,'000757,浩物股份,5.06,5.11,5.05,5.05,5.1,-0.04,-0.7843,0.4193,1893554,9606744.24,2285203049.36,2285203049.36
2019-05-28,'000757,浩物股份,5.1,5.15,5.04,5.09,5.06,0.04,0.7905,0.8457,3819345,19391747.5,2303267895.6,2303267895.6
2019-05-27,'000757,浩物股份,5.06,5.07,4.97,4.98,4.98,0.08,1.6064,0.3459,1562199,7854210.05,2285203049.36,2285203049.36
2019-05-24,'000757,浩物股份,4.98,5.04,4.96,4.96,4.99,-0.01,-0.2004,0.3548,1602500,8006131.0,2249073356.88,2249073356.88
2019-05-23,'000757,浩物股份,4.99,5.1,4.97,5.1,5.08,-0.09,-1.7717,0.5125,2314604,11647762.02,2253589568.44,2253589568.44
2019-05-22,'000757,浩物股份,5.08,5.18,5.07,5.18,5.17,-0.09,-1.7408,0.3937,1778180,9091797.4,2294235472.48,2294235472.48
2019-05-21,'000757,浩物股份,5.17,5.18,5.06,5.1,5.11,0.06,1.1742,0.5456,2463959,12675377.49,2334881376.52,2334881376.52
2019-05-20,'000757,浩物股份,5.11,5.19,4.94,5.07,5.04,0.07,1.3889,0.9659,4362310,22161427.62,2307784107.16,2307784107.16
2019-05-17,'000757,浩物股份,5.04,5.32,5.0,5.31,5.3,-0.26,-4.9057,1.0784,4870101,25184621.29,2276170626.24,2276170626.24
2019-05-16,'000757,浩物股份,5.3,5.43,5.24,5.25,5.23,0.07,1.3384,0.7586,3425802,18226628.58,2393592126.8,2393592126.8
2019-05-15,'000757,浩物股份,5.23,5.27,5.19,5.24,5.16,0.07,1.3566,0.562,2538010,13270972.15,2361978645.88,2361978645.88
2019-05-14,'000757,浩物股份,5.16,5.24,5.14,5.21,5.24,-0.08,-1.5267,0.5106,2305901,11969234.17,2330365164.96,2330365164.96
2019-05-13,'000757,浩物股份,5.24,5.27,5.18,5.21,5.25,-0.01,-0.1905,0.4636,2093808,10944777.76,2366494857.44,2366494857.44
2019-05-10,'000757,浩物股份,5.25,5.25,5.04,5.19,5.14,0.11,2.1401,1.0189,4601556,23943853.82,2371011069.0,2371011069.0
2019-05-09,'000757,浩物股份,5.14,5.29,5.08,5.2,5.24,-0.1,-1.9084,1.1112,5018620,25981328.59,2321332741.84,2321332741.84
2019-05-08,'000757,浩物股份,5.24,5.32,5.16,5.19,5.3,-0.06,-1.1321,0.7642,3451415,18110469.63,2366494857.44,2366494857.44
2019-05-07,'000757,浩物股份,5.3,5.35,5.24,5.35,5.26,0.04,0.7605,0.7234,3267160,17303999.81,2393592126.8,2393592126.8
2019-05-06,'000757,浩物股份,5.26,5.59,5.2,5.4,5.58,-0.32,-5.7348,1.6577,7486358,40247585.99,2375527280.56,2375527280.56
2019-04-30,'000757,浩物股份,5.58,5.69,5.51,5.51,5.52,0.06,1.087,1.0082,4553204,25583433.28,2520046050.48,2520046050.48
2019-04-29,'000757,浩物股份,5.52,5.77,5.47,5.61,5.65,-0.13,-2.3009,2.1848,9867058,55460574.1,2492948781.12,2492948781.12
2019-04-26,'000757,浩物股份,5.65,5.79,5.52,5.66,5.65,0.0,0.0,1.7158,7748836,43809716.2,2551659531.4,2551659531.4
2019-04-25,'000757,浩物股份,5.65,5.95,5.65,5.81,5.82,-0.17,-2.921,2.365,10680870,62016967.25,2551659531.4,2551659531.4
2019-04-24,'000757,浩物股份,5.82,5.9,5.65,5.7,5.7,0.12,2.1053,2.0706,9351209,54037515.13,2628435127.92,2628435127.92
2019-04-23,'000757,浩物股份,5.7,5.83,5.62,5.83,5.8,-0.1,-1.7241,1.9567,8836837,50402807.74,2574240589.2,2574240589.2
2019-04-22,'000757,浩物股份,5.8,6.0,5.8,5.96,6.0,-0.2,-3.3333,2.0046,9053010,53309666.0,2619402704.8,2619402704.8
2019-04-19,'000757,浩物股份,6.0,6.0,5.87,5.87,5.9,0.1,1.6949,1.9538,8823615,52436373.24,2709726936.0,2709726936.0
2019-04-18,'000757,浩物股份,5.9,6.14,5.87,6.01,6.03,-0.13,-2.1559,3.0102,13594915,81765539.45,2664564820.4,2664564820.4
2019-04-17,'000757,浩物股份,6.03,6.08,5.84,5.89,5.96,0.07,1.1745,3.1019,14008701,83789523.95,2723275570.68,2723275570.68
2019-04-16,'000757,浩物股份,5.96,5.98,5.7,5.88,5.95,0.01,0.1681,3.7047,16731170,97529587.59,2691662089.76,2691662089.76
2019-04-15,'000757,浩物股份,5.95,6.19,5.86,6.01,6.28,-0.33,-5.2548,6.0713,27419415,165076315.12,2687145878.2,2687145878.2
2019-04-12,'000757,浩物股份,6.28,6.89,6.1,6.67,6.62,-0.34,-5.136,10.2881,46463383,301689812.11,2836180859.68,2836180859.68
2019-04-11,'000757,浩物股份,6.62,6.62,5.99,6.0,6.02,0.6,9.9668,3.2983,14895862,97979762.84,2989732052.72,2989732052.72
2019-04-10,'000757,浩物股份,6.02,6.11,5.96,6.0,6.03,-0.01,-0.1658,1.7944,8103847,49017465.07,2718759359.12,2718759359.12
2019-04-09,'000757,浩物股份,6.03,6.12,5.92,6.1,6.12,-0.09,-1.4706,1.9462,8789548,52851115.74,2723275570.68,2723275570.68
2019-04-08,'000757,浩物股份,6.12,6.18,5.95,6.1,6.0,0.12,2.0,2.8055,12670216,77157172.74,2763921474.72,2763921474.72
2019-04-04,'000757,浩物股份,6.0,6.11,5.92,5.99,5.99,0.01,0.1669,2.1308,9622933,57931696.21,2709726936.0,2709726936.0
2019-04-03,'000757,浩物股份,5.99,6.08,5.91,5.94,5.89,0.1,1.6978,2.7832,12569676,75493493.56,2705210724.44,2705210724.44
2019-04-02,'000757,浩物股份,5.89,5.92,5.83,5.86,5.86,0.03,0.5119,2.3765,10732905,63149500.7,2660048608.84,2660048608.84
