日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-08,'600758,红阳能源,4.24,4.33,4.22,4.22,4.2,0.04,0.9524,1.6179,12711878,54232611.0,5605353750.56,3331344701.2
2019-08-07,'600758,红阳能源,4.2,4.29,4.19,4.21,4.17,0.03,0.7194,2.2146,17399800,73639771.0,5552473054.8,3299916921.0
2019-08-06,'600758,红阳能源,4.17,4.32,4.02,4.26,4.41,-0.24,-5.4422,2.6973,21192903,88505588.0,5512812532.98,3276346085.85
2019-08-05,'600758,红阳能源,4.41,4.43,4.33,4.39,4.4,0.01,0.2273,1.4359,11281720,49468168.0,5830096707.54,3464912767.05
2019-08-02,'600758,红阳能源,4.4,4.49,4.32,4.45,4.55,-0.15,-3.2967,2.3705,18624800,81987496.0,5816876533.6,3457055822.0
2019-08-01,'600758,红阳能源,4.55,4.62,4.52,4.58,4.62,-0.07,-1.5152,1.625,12767220,58229911.0,6015179142.7,3574909997.75
2019-07-31,'600758,红阳能源,4.62,4.72,4.61,4.66,4.69,-0.07,-1.4925,1.8599,14612900,68111714.0,6107720360.28,3629908613.1
2019-07-30,'600758,红阳能源,4.69,4.83,4.62,4.62,4.61,0.08,1.7354,3.3028,25949816,122629386.0,6200261577.86,3684907228.45
2019-07-29,'600758,红阳能源,4.61,4.69,4.57,4.68,4.68,-0.07,-1.4957,1.5212,11951700,55211330.0,6094500186.34,3622051668.05
2019-07-26,'600758,红阳能源,4.68,4.75,4.65,4.7,4.69,-0.01,-0.2132,1.3917,10934293,51280265.0,6187041403.92,3677050283.4
2019-07-25,'600758,红阳能源,4.69,4.76,4.65,4.74,4.72,-0.03,-0.6356,1.6779,13183000,61862059.0,6200261577.86,3684907228.45
2019-07-24,'600758,红阳能源,4.72,4.78,4.59,4.63,4.6,0.12,2.6087,2.851,22399905,105523844.0,6239922099.68,3708478063.6
2019-07-23,'600758,红阳能源,4.6,4.62,4.47,4.47,4.51,0.09,1.9956,1.8322,14395193,65946783.0,6081280012.4,3614194723.0
2019-07-22,'600758,红阳能源,4.51,4.71,4.51,4.69,4.75,-0.24,-5.0526,2.4475,19230260,88318251.0,5962298446.94,3543482217.55
2019-07-19,'600758,红阳能源,4.75,4.89,4.72,4.76,4.65,0.1,2.1505,3.2471,25512250,122545967.0,6279582621.5,3732048898.75
2019-07-18,'600758,红阳能源,4.65,4.73,4.62,4.73,4.76,-0.11,-2.3109,1.913,15029986,70050318.0,6147380882.1,3653479448.25
2019-07-17,'600758,红阳能源,4.76,4.81,4.74,4.8,4.84,-0.08,-1.6529,2.5347,19914834,94927252.0,6292802795.44,3739905843.8
2019-07-16,'600758,红阳能源,4.84,5.0,4.67,4.7,4.72,0.12,2.5424,4.2745,33584891,163122160.0,6398564186.96,3802761404.2
2019-07-15,'600758,红阳能源,4.72,4.74,4.55,4.61,4.68,0.04,0.8547,1.9622,15416656,71742666.0,6239922099.68,3708478063.6
2019-07-12,'600758,红阳能源,4.68,4.68,4.6,4.64,4.64,0.04,0.8621,1.8277,14359981,66801284.0,6187041403.92,3677050283.4
2019-07-11,'600758,红阳能源,4.64,4.78,4.58,4.71,4.67,-0.03,-0.6424,2.2128,17386200,81351546.0,6134160708.16,3645622503.2
2019-07-10,'600758,红阳能源,4.67,4.77,4.63,4.75,4.77,-0.1,-2.0964,2.1455,16857231,79016290.0,6173821229.98,3669193338.35
2019-07-09,'600758,红阳能源,4.77,4.82,4.69,4.7,4.74,0.03,0.6329,2.1456,16858176,80180986.0,6306022969.38,3747762788.85
2019-07-08,'600758,红阳能源,4.74,5.08,4.6,5.08,5.08,-0.34,-6.6929,4.2179,33139695,158952294.0,6266362447.56,3724191953.7
2019-07-05,'600758,红阳能源,5.08,5.15,4.97,5.14,5.12,-0.04,-0.7813,2.8669,22525174,113785729.0,6715848361.52,3991328085.4
2019-07-04,'600758,红阳能源,5.12,5.23,5.1,5.19,5.26,-0.14,-2.6616,3.7882,29763301,153283873.0,6768729057.28,4022755865.6
2019-07-03,'600758,红阳能源,5.26,5.42,5.21,5.38,5.43,-0.17,-3.1308,4.0178,31567296,167277650.0,6953811492.44,4132753096.3
2019-07-02,'600758,红阳能源,5.43,5.57,5.35,5.45,5.44,-0.01,-0.1838,5.0716,39846920,217408525.0,7178554449.42,4266321162.15
2019-07-01,'600758,红阳能源,5.44,5.5,5.23,5.31,5.19,0.25,4.817,6.169,48469689,260792614.0,7191774623.36,4274178107.2
2019-06-28,'600758,XD红阳能,5.19,5.42,5.15,5.4,5.4,-0.21,-3.8889,4.0208,31591505,165330248.0,6861270274.86,4077754480.95
2019-06-27,'600758,红阳能源,5.43,5.58,5.32,5.32,5.31,0.12,2.2599,5.4622,42916195,233521797.0,7178554449.42,4266321162.15
2019-06-26,'600758,红阳能源,5.31,5.44,5.28,5.4,5.52,-0.21,-3.8043,4.0907,32140120,171797892.0,7019912362.14,4172037821.55
2019-06-25,'600758,红阳能源,5.52,5.65,5.28,5.47,5.49,0.03,0.5464,6.6162,51983273,284514225.0,7297536014.88,4337033667.6
2019-06-24,'600758,红阳能源,5.49,5.65,5.41,5.52,5.48,0.01,0.1825,5.6036,44026950,242882392.0,7257875493.06,4313462832.45
2019-06-21,'600758,红阳能源,5.48,5.57,5.41,5.49,5.45,0.03,0.5505,5.9403,46672901,255953014.0,7244655319.12,4305605887.4
2019-06-20,'600758,红阳能源,5.45,5.57,5.19,5.22,5.27,0.18,3.4156,7.5112,59014750,318933118.0,7204994797.3,4282035052.25
2019-06-19,'600758,红阳能源,5.27,5.54,5.24,5.33,5.18,0.09,1.7375,6.2481,49090885,263847560.0,6967031666.38,4140610041.35
2019-06-18,'600758,红阳能源,5.18,5.35,5.13,5.33,5.26,-0.08,-1.5209,4.0261,31632600,165210977.0,6848050100.92,4069897535.9
2019-06-17,'600758,红阳能源,5.26,5.43,5.2,5.3,5.44,-0.18,-3.3088,4.9819,39142570,206809993.0,6953811492.44,4132753096.3
2019-06-14,'600758,红阳能源,5.44,5.98,5.38,5.98,5.76,-0.32,-5.5556,11.4068,89622213,508449613.0,7191774623.36,4274178107.2
2019-06-13,'600758,红阳能源,5.76,5.76,5.17,5.32,5.24,0.52,9.9237,9.5612,75121614,416913444.0,7614820189.44,4525600348.8
2019-06-12,'600758,红阳能源,5.24,5.43,5.18,5.39,5.39,-0.15,-2.7829,5.2624,41346600,219388537.0,6927371144.56,4117039206.2
2019-06-11,'600758,红阳能源,5.39,5.49,5.13,5.22,5.19,0.2,3.8536,6.2699,49262539,262416593.0,7125673753.66,4234893381.95
2019-06-10,'600758,红阳能源,5.19,5.31,4.94,5.09,5.33,-0.14,-2.6266,5.7356,45064014,230076510.0,6861270274.86,4077754480.95
2019-06-06,'600758,红阳能源,5.33,5.56,5.3,5.44,5.31,0.02,0.3766,6.2981,49483728,268027869.0,7046352710.02,4187751711.65
2019-06-05,'600758,红阳能源,5.31,5.61,5.29,5.53,5.49,-0.18,-3.2787,5.1549,40502132,219515153.0,7019912362.14,4172037821.55
2019-06-04,'600758,红阳能源,5.49,5.79,5.38,5.42,5.33,0.16,3.0019,7.8947,62027850,344448394.0,7257875493.06,4313462832.45
2019-06-03,'600758,红阳能源,5.33,5.84,5.26,5.73,5.77,-0.44,-7.6256,7.5809,59562945,325161311.0,7046352710.02,4187751711.65
2019-05-31,'600758,红阳能源,5.77,6.0,5.76,5.88,6.01,-0.24,-3.9933,5.3629,42136401,247327296.0,7628040363.38,4533457293.85
2019-05-30,'600758,红阳能源,6.01,6.18,5.86,6.04,6.03,-0.02,-0.3317,7.0676,55529644,334604614.0,7945324537.94,4722023975.05
2019-05-29,'600758,红阳能源,6.03,6.26,5.9,5.97,5.96,0.07,1.1745,7.7632,60994703,371821556.0,7971764885.82,4737737865.15
2019-05-28,'600758,红阳能源,5.96,6.18,5.92,6.09,6.14,-0.18,-2.9316,7.2719,57135228,345848747.0,7879223668.24,4682739249.8
2019-05-27,'600758,红阳能源,6.14,6.17,5.75,6.06,6.1,0.04,0.6557,8.7911,69071154,414088614.0,8117186799.16,4824164260.7
2019-05-24,'600758,红阳能源,6.1,6.3,5.93,6.01,6.15,-0.05,-0.813,7.3992,58135157,354911786.0,8064306103.4,4792736480.5
2019-05-23,'600758,红阳能源,6.15,6.48,6.04,6.29,6.33,-0.18,-2.8436,8.4674,66528186,413188180.0,8130406973.1,4832021205.75
2019-05-22,'600758,红阳能源,6.33,6.59,6.23,6.55,6.55,-0.22,-3.3588,8.0633,63353003,404610869.0,8368370104.02,4973446216.65
2019-05-21,'600758,红阳能源,6.55,6.67,6.2,6.28,6.27,0.28,4.4657,8.9285,70150592,455783728.0,8659213930.7,5146299007.75
2019-05-20,'600758,红阳能源,6.27,6.56,6.17,6.43,6.85,-0.58,-8.4672,10.6802,83913720,525640130.0,8289049060.38,4926304546.35
2019-05-17,'600758,红阳能源,6.85,7.17,6.82,6.94,7.58,-0.73,-9.6306,16.9088,132851395,925444015.0,9055819148.9,5382007359.25
2019-05-16,'600758,红阳能源,7.58,8.1,7.5,8.0,7.74,-0.16,-2.0672,22.2094,174497809,1362279019.0,10020891846.5,5955564347.9
2019-05-15,'600758,红阳能源,7.74,7.74,7.14,7.22,7.04,0.7,9.9432,18.7509,147325084,1109446855.0,10232414629.6,6081275468.7
2019-05-14,'600758,红阳能源,7.04,7.12,6.68,6.73,6.85,0.19,2.7737,13.425,105479592,735382305.0,9307002453.76,5531289315.2
2019-05-13,'600758,红阳能源,6.85,7.17,6.75,6.94,7.14,-0.29,-4.0616,13.8642,108930097,752534247.0,9055819148.9,5382007359.25
2019-05-10,'600758,红阳能源,7.14,7.3,6.6,6.83,6.71,0.43,6.4083,18.0994,142205919,999976962.0,9439204193.16,5609858765.7
2019-05-09,'600758,红阳能源,6.71,7.28,6.71,6.71,7.45,-0.74,-9.9329,17.6336,138546347,953821083.0,8870736713.74,5272010128.55
2019-05-08,'600758,红阳能源,7.45,8.69,7.22,8.0,7.9,-0.45,-5.6962,27.2275,213924985,1709942946.0,9849029585.3,5853424062.25
2019-05-07,'600758,红阳能源,7.9,7.9,6.93,6.95,7.18,0.72,10.0279,9.1353,71775310,548689627.0,10443937412.6,6206986589.5
2019-05-06,'600758,红阳能源,7.18,7.74,6.69,6.69,7.1,0.08,1.1268,24.2267,190347709,1382685628.0,9492084888.92,5641286545.9
2019-04-30,'600758,红阳能源,7.1,7.1,5.81,6.0,6.45,0.65,10.0775,17.5753,138088438,892309296.0,9386323497.4,5578430985.5
2019-04-29,'600758,红阳能源,6.45,6.61,5.94,6.09,6.01,0.44,7.3211,17.5412,137819953,876491329.0,8527012191.3,5067729557.25
2019-04-26,'600758,红阳能源,6.01,6.32,5.96,6.11,6.49,-0.48,-7.396,11.8728,93283747,570567680.0,7945324537.94,4722023975.05
2019-04-25,'600758,红阳能源,6.49,6.85,6.49,6.7,7.21,-0.72,-9.9861,12.4931,98157598,647099847.0,8579892887.06,5099157337.45
2019-04-24,'600758,红阳能源,7.21,7.74,7.04,7.26,7.82,-0.61,-7.8005,20.0087,157206981,1147322461.0,9531745410.74,5664857381.05
2019-04-23,'600758,红阳能源,7.82,8.56,7.21,8.3,8.01,-0.19,-2.372,28.1306,221020921,1732538755.0,10338176021.1,6144131029.1
2019-04-22,'600758,红阳能源,8.01,8.01,8.01,8.01,7.28,0.73,10.0275,1.3079,10276461,82314453.0,10589359325.9,6293412985.05
2019-04-19,'600758,红阳能源,7.28,7.28,7.0,7.03,6.62,0.66,9.9698,9.1908,72211776,521459256.0,9624286628.32,5719855996.4
2019-04-18,'600758,红阳能源,6.62,6.62,6.5,6.62,6.02,0.6,9.9668,13.815,108543515,718339414.0,8751755148.28,5201297623.1
2019-04-17,'600758,红阳能源,6.02,6.02,6.02,6.02,5.47,0.55,10.0548,0.5938,4665780,28087996.0,7958544711.88,4729880920.1
2019-04-16,'600758,红阳能源,5.47,5.47,5.0,5.04,4.97,0.5,10.0604,4.3431,34123726,179423493.0,7231435145.18,4297748942.35
2019-04-15,'600758,红阳能源,4.97,4.97,4.5,4.52,4.52,0.45,9.9558,7.6802,60342584,292234950.0,6570426448.18,3904901689.85
2019-04-12,'600758,红阳能源,4.52,4.56,4.28,4.32,4.34,0.18,4.1475,3.1105,24438712,107998288.0,5975518620.88,3551339162.6
2019-04-11,'600758,红阳能源,4.34,4.49,4.33,4.43,4.44,-0.1,-2.2523,1.6964,13328665,58739097.0,5737555489.96,3409914151.7
2019-04-10,'600758,红阳能源,4.44,4.48,4.34,4.48,4.51,-0.07,-1.5521,1.9176,15066205,66479571.0,5869757229.36,3488483602.2
2019-04-09,'600758,红阳能源,4.51,4.63,4.41,4.63,4.45,0.06,1.3483,2.4888,19554001,87646965.0,5962298446.94,3543482217.55
2019-04-08,'600758,红阳能源,4.45,4.65,4.36,4.36,4.33,0.12,2.7714,4.1019,32228471,144755527.0,5882977403.3,3496340547.25
2019-04-04,'600758,红阳能源,4.33,4.37,4.24,4.33,4.31,0.02,0.464,2.1136,16606109,71296505.0,5724335316.02,3402057206.65
2019-04-03,'600758,红阳能源,4.31,4.33,4.16,4.2,4.21,0.1,2.3753,2.3381,18370028,78471391.0,5697894968.14,3386343316.55
