日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002966,苏州银行,10.15,10.84,10.07,10.35,10.53,-0.38,-3.6087,29.3181,97727007,1022628677.19,33833333340.1,3383333340.1
2019-12-26,'002966,苏州银行,10.53,10.55,9.94,10.12,10.17,0.36,3.5398,25.9948,86649379,882196636.78,35100000007.0,3510000007.02
2019-12-25,'002966,苏州银行,10.17,10.36,9.91,10.09,10.14,0.03,0.2959,19.5206,65068757,656670321.18,33900000006.8,3390000006.78
2019-12-24,'002966,苏州银行,10.14,10.16,9.92,10.12,10.01,0.13,1.2987,17.0539,56846177,572041491.87,33800000006.8,3380000006.76
2019-12-23,'002966,苏州银行,10.01,10.6,9.92,10.45,10.7,-0.69,-6.4486,29.4935,98311715,1001557676.41,33366666673.3,3336666673.34
2019-12-20,'002966,苏州银行,10.7,11.67,10.7,10.85,11.08,-0.38,-3.4296,45.0596,150198645,1676037919.74,35666666673.8,3566666673.8
2019-12-19,'002966,苏州银行,11.08,11.99,10.94,11.5,10.9,0.18,1.6514,58.7756,195918544,2250148135.51,36933333340.7,3693333340.72
2019-12-18,'002966,苏州银行,10.9,10.9,10.13,10.28,9.91,0.99,9.9899,42.6814,142271499,1508302926.46,36333333340.6,3633333340.6
2019-12-17,'002966,苏州银行,9.91,9.91,8.97,9.0,9.01,0.9,9.9889,18.5809,61936318,595848572.03,33033333339.9,3303333339.94
2019-12-16,'002966,苏州银行,9.01,9.03,8.86,8.94,8.99,0.02,0.2225,6.2648,20882794,186688528.1,30033333339.3,3003333339.34
2019-12-13,'002966,苏州银行,8.99,9.04,8.76,8.8,8.72,0.27,3.0963,8.2722,27573887,245380985.13,29966666672.7,2996666672.66
2019-12-12,'002966,苏州银行,8.72,8.81,8.71,8.81,8.82,-0.1,-1.1338,2.8688,9562768,83613374.88,29066666672.5,2906666672.48
2019-12-11,'002966,苏州银行,8.82,8.82,8.71,8.74,8.72,0.1,1.1468,3.8168,12722611,111596084.84,29400000005.9,2940000005.88
2019-12-10,'002966,苏州银行,8.72,8.82,8.69,8.8,8.79,-0.07,-0.7964,2.9727,9908935,86513099.56,29066666672.5,2906666672.48
2019-12-09,'002966,苏州银行,8.79,8.81,8.75,8.77,8.8,-0.01,-0.1136,2.5397,8465700,74329186.0,29300000005.9,2930000005.86
2019-12-06,'002966,苏州银行,8.8,8.83,8.74,8.83,8.82,-0.02,-0.2268,2.365,7883496,69216269.46,29333333339.2,2933333339.2
2019-12-05,'002966,苏州银行,8.82,8.82,8.73,8.73,8.72,0.1,1.1468,2.7532,9177210,80528074.76,29400000005.9,2940000005.88
2019-12-04,'002966,苏州银行,8.72,8.78,8.7,8.72,8.76,-0.04,-0.4566,1.8006,6002076,52407354.92,29066666672.5,2906666672.48
2019-12-03,'002966,苏州银行,8.76,8.77,8.69,8.77,8.8,-0.04,-0.4545,2.4353,8117578,70849947.84,29200000005.8,2920000005.84
2019-12-02,'002966,苏州银行,8.8,8.89,8.79,8.85,8.85,-0.05,-0.565,2.1001,7000345,61830319.08,29333333339.2,2933333339.2
2019-11-29,'002966,苏州银行,8.85,8.9,8.77,8.84,8.82,0.03,0.3401,2.1968,7322802,64736901.89,29500000005.9,2950000005.9
2019-11-28,'002966,苏州银行,8.82,8.9,8.81,8.85,8.86,-0.04,-0.4515,1.9738,6579169,58131236.97,29400000005.9,2940000005.88
2019-11-27,'002966,苏州银行,8.86,8.98,8.86,8.96,9.0,-0.14,-1.5556,3.1818,10605992,94371690.71,29533333339.2,2953333339.24
2019-11-26,'002966,苏州银行,9.0,9.15,8.96,8.96,9.0,0.0,0.0,3.5132,11710733,105941147.93,30000000006.0,3000000006.0
2019-11-25,'002966,苏州银行,9.0,9.02,8.86,8.89,8.88,0.12,1.3514,3.2845,10948355,98113461.33,30000000006.0,3000000006.0
2019-11-22,'002966,苏州银行,8.88,9.02,8.85,8.95,8.93,-0.05,-0.5599,2.9656,9885233,88139307.82,29600000005.9,2960000005.92
2019-11-21,'002966,苏州银行,8.93,8.99,8.91,8.97,9.01,-0.08,-0.8879,2.3451,7817137,69863956.62,29766666672.6,2976666672.62
2019-11-20,'002966,苏州银行,9.01,9.18,8.99,9.06,9.06,-0.05,-0.5519,3.5966,11988700,108651089.8,30033333339.3,3003333339.34
2019-11-19,'002966,苏州银行,9.06,9.06,8.94,8.96,8.98,0.08,0.8909,2.5871,8623822,77814303.53,30200000006.0,3020000006.04
2019-11-18,'002966,苏州银行,8.98,9.04,8.86,9.0,9.02,-0.04,-0.4435,3.1186,10395247,93177424.13,29933333339.3,2993333339.32
2019-11-15,'002966,苏州银行,9.02,9.25,9.01,9.21,9.25,-0.23,-2.4865,4.2608,14202632,129195949.16,30066666672.7,3006666672.68
2019-11-14,'002966,苏州银行,9.25,9.34,9.14,9.16,9.2,0.05,0.5435,3.3749,11249828,103735001.25,30833333339.5,3083333339.5
2019-11-13,'002966,苏州银行,9.2,9.36,9.19,9.36,9.37,-0.17,-1.8143,3.2148,10715884,99276050.8,30666666672.8,3066666672.8
2019-11-12,'002966,苏州银行,9.37,9.49,9.27,9.42,9.44,-0.07,-0.7415,3.4912,11637293,108998701.37,31233333339.6,3123333339.58
2019-11-11,'002966,苏州银行,9.44,9.77,9.41,9.77,9.82,-0.38,-3.8697,6.1488,20496107,196105624.63,31466666673.0,3146666672.96
2019-11-08,'002966,苏州银行,9.82,9.97,9.81,9.95,9.89,-0.07,-0.7078,3.8543,12847777,126698922.01,32733333339.9,3273333339.88
2019-11-07,'002966,苏州银行,9.89,9.96,9.86,9.92,9.9,-0.01,-0.101,2.7104,9034755,89417481.01,32966666673.3,3296666673.26
2019-11-06,'002966,苏州银行,9.9,10.04,9.86,10.0,10.04,-0.14,-1.3944,4.8469,16156316,160429457.7,33000000006.6,3300000006.6
2019-11-05,'002966,苏州银行,10.04,10.07,9.85,9.92,9.9,0.14,1.4141,6.5679,21893107,218692280.31,33466666673.4,3346666673.36
2019-11-04,'002966,苏州银行,9.9,10.07,9.87,9.96,9.97,-0.07,-0.7021,4.7466,15821912,157425782.46,33000000006.6,3300000006.6
2019-11-01,'002966,苏州银行,9.97,10.04,9.81,9.84,9.88,0.09,0.9109,4.606,15353471,152512423.55,33233333340.0,3323333339.98
2019-10-31,'002966,苏州银行,9.88,9.97,9.81,9.95,9.92,-0.04,-0.4032,4.5725,15241616,150512304.0,32933333339.9,3293333339.92
2019-10-30,'002966,苏州银行,9.92,10.15,9.91,10.06,10.09,-0.17,-1.6848,6.7709,22569555,225769804.06,33066666673.3,3306666673.28
2019-10-29,'002966,苏州银行,10.09,10.31,10.09,10.31,10.33,-0.24,-2.3233,8.1511,27170183,276782683.2,33633333340.1,3363333340.06
2019-10-28,'002966,苏州银行,10.33,10.33,10.2,10.3,10.34,-0.01,-0.0967,6.6084,22027891,226107138.07,34433333340.2,3443333340.22
2019-10-25,'002966,苏州银行,10.34,10.39,10.18,10.38,10.41,-0.07,-0.6724,7.0012,23337234,239832743.95,34466666673.6,3446666673.56
2019-10-24,'002966,苏州银行,10.41,10.51,10.12,10.15,10.19,0.22,2.159,9.6915,32305020,335255234.9,34700000006.9,3470000006.94
2019-10-23,'002966,苏州银行,10.19,10.34,10.16,10.23,10.27,-0.08,-0.779,5.9107,19702435,201558398.46,33966666673.5,3396666673.46
2019-10-22,'002966,苏州银行,10.27,10.38,10.14,10.31,10.24,0.03,0.293,6.976,23253184,238008424.56,34233333340.2,3423333340.18
2019-10-21,'002966,苏州银行,10.24,10.4,10.06,10.24,10.33,-0.09,-0.8712,8.3442,27814067,284582885.85,34133333340.2,3413333340.16
2019-10-18,'002966,苏州银行,10.33,10.93,10.24,10.81,10.8,-0.47,-4.3519,14.5728,48575849,512770962.78,34433333340.2,3443333340.22
2019-10-17,'002966,苏州银行,10.8,10.98,10.71,10.87,10.96,-0.16,-1.4599,11.0775,36925077,399860308.26,36000000007.2,3600000007.2
2019-10-16,'002966,苏州银行,10.96,11.39,10.83,11.15,11.11,-0.15,-1.3501,21.1924,70641415,780924574.1,36533333340.6,3653333340.64
2019-10-15,'002966,苏州银行,11.11,11.22,10.61,10.66,10.76,0.35,3.2528,24.8395,82798169,902898805.43,37033333340.7,3703333340.74
2019-10-14,'002966,苏州银行,10.76,11.09,10.09,10.1,10.08,0.68,6.746,24.4201,81400437,871668584.17,35866666673.8,3586666673.84
2019-10-11,'002966,苏州银行,10.08,10.17,9.93,9.96,9.98,0.1,1.002,7.8363,26121057,263165081.48,33600000006.7,3360000006.72
2019-10-10,'002966,苏州银行,9.98,10.06,9.92,10.0,10.05,-0.07,-0.6965,6.3758,21252536,211821491.88,33266666673.3,3326666673.32
2019-10-09,'002966,苏州银行,10.05,10.29,9.77,9.81,9.87,0.18,1.8237,9.5749,31916216,321576187.69,33500000006.7,3350000006.7
2019-10-08,'002966,苏州银行,9.87,10.07,9.71,9.97,10.13,-0.26,-2.5666,10.4241,34747154,344063303.4,32900000006.6,3290000006.58
2019-09-30,'002966,苏州银行,10.13,10.74,10.09,10.65,10.66,-0.53,-4.9719,12.1863,40620906,424780618.43,33766666673.4,3376666673.42
2019-09-27,'002966,苏州银行,10.66,10.75,10.49,10.63,10.74,-0.08,-0.7449,13.2032,44010680,466317868.57,35533333340.4,3553333340.44
2019-09-26,'002966,苏州银行,10.74,10.87,10.31,10.39,10.38,0.36,3.4682,21.4507,71502476,760453329.36,35800000007.2,3580000007.16
2019-09-25,'002966,苏州银行,10.38,10.57,10.27,10.35,10.45,-0.07,-0.6699,8.2687,27562210,287112989.09,34600000006.9,3460000006.92
2019-09-24,'002966,苏州银行,10.45,10.59,10.38,10.4,10.33,0.12,1.1617,8.9022,29674073,311634780.51,34833333340.3,3483333340.3
2019-09-23,'002966,苏州银行,10.33,10.38,10.25,10.34,10.41,-0.08,-0.7685,4.6713,15571118,160234144.07,34433333340.2,3443333340.22
2019-09-20,'002966,苏州银行,10.41,10.46,10.33,10.44,10.43,-0.02,-0.1918,5.4465,18155164,189014075.39,34700000006.9,3470000006.94
2019-09-19,'002966,苏州银行,10.43,10.47,10.23,10.4,10.35,0.08,0.7729,6.3327,21108904,218121644.3,34766666673.6,3476666673.62
2019-09-18,'002966,苏州银行,10.35,10.48,10.33,10.38,10.36,-0.01,-0.0965,5.5317,18439165,191665174.52,34500000006.9,3450000006.9
2019-09-17,'002966,苏州银行,10.36,10.69,10.28,10.67,10.73,-0.37,-3.4483,9.785,32616741,341644246.88,34533333340.2,3453333340.24
