日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-24,'688018,乐鑫科技,150.1,154.87,148.51,150.85,150.8,-0.7,-0.4642,10.3165,1798894,273661847.0,12008000000.0,2617310811.4
2019-10-23,'688018,乐鑫科技,150.8,153.77,143.88,146.0,146.73,4.07,2.7738,11.8899,2073262,309076392.0,12064000000.0,2629516791.2
2019-10-22,'688018,乐鑫科技,146.73,149.68,145.77,148.01,146.05,0.68,0.4656,6.619,1154159,170257915.0,11738400000.0,2558547737.22
2019-10-21,'688018,乐鑫科技,146.05,150.09,140.0,150.09,148.05,-2.0,-1.3509,9.1864,1601849,231687131.0,11684000000.0,2546690499.7
2019-10-18,'688018,乐鑫科技,148.05,155.0,145.0,145.0,145.1,2.95,2.0331,11.4592,1998155,301115808.0,11844000000.0,2581564727.7
2019-10-17,'688018,乐鑫科技,145.1,152.97,144.5,151.09,152.7,-7.6,-4.9771,10.1433,1768692,260313968.0,11608000000.0,2530125241.4
2019-10-16,'688018,乐鑫科技,152.7,155.5,150.15,152.5,151.5,1.2,0.7921,9.4019,1639428,250983833.0,12216000000.0,2662647307.8
2019-10-15,'688018,乐鑫科技,151.5,155.0,148.03,153.14,153.98,-2.48,-1.6106,9.1974,1603765,241469870.0,12120000000.0,2641722771.0
2019-10-14,'688018,乐鑫科技,153.98,155.8,145.28,146.5,144.0,9.98,6.9306,13.2925,2317832,352742478.0,12318400000.0,2684966813.72
2019-10-11,'688018,乐鑫科技,144.0,147.6,142.4,146.0,147.36,-3.36,-2.2801,8.4778,1478284,214345365.0,11520000000.0,2510944416.0
2019-10-10,'688018,乐鑫科技,147.36,148.98,141.2,146.7,145.25,2.11,1.4527,10.6372,1854823,271136928.0,11788800000.0,2569533119.04
2019-10-09,'688018,乐鑫科技,145.25,147.55,141.0,141.8,142.02,3.23,2.2743,9.0595,1579714,228633659.0,11620000000.0,2532740808.5
2019-10-08,'688018,乐鑫科技,142.02,148.99,140.0,145.91,150.48,-8.46,-5.622,14.9009,2598279,371087254.0,11361600000.0,2476418930.28
2019-09-30,'688018,乐鑫科技,150.48,174.9,145.03,173.8,177.0,-26.52,-14.9831,24.4301,4259913,675705678.0,12038400000.0,2623936914.72
2019-09-27,'688018,乐鑫科技,177.0,180.56,170.1,180.25,177.81,-0.81,-0.4555,17.14,2988718,523607165.0,14160000000.0,3086369178.0
2019-09-26,'688018,乐鑫科技,177.81,191.37,177.06,188.0,186.21,-8.4,-4.511,24.1326,4208025,775482732.0,14224800000.0,3100493240.34
2019-09-25,'688018,乐鑫科技,186.21,195.88,182.08,191.0,187.0,-0.79,-0.4225,24.8962,4341181,821531039.0,14896800000.0,3246964997.94
2019-09-24,'688018,乐鑫科技,187.0,198.0,171.06,171.06,167.0,20.0,11.976,35.2063,6138970,1133357831.0,14960000000.0,3260740318.0
2019-09-23,'688018,乐鑫科技,167.0,169.8,154.53,157.13,157.01,9.99,6.3627,24.1167,4205253,690118645.0,13360000000.0,2911998038.0
2019-09-20,'688018,乐鑫科技,157.01,158.48,149.97,151.58,152.88,4.13,2.7015,13.3172,2322136,359962474.0,12560800000.0,2737801269.14
2019-09-19,'688018,乐鑫科技,152.88,156.66,150.0,152.0,152.0,0.88,0.5789,10.7776,1879303,289087263.0,12230400000.0,2665785988.32
2019-09-18,'688018,乐鑫科技,152.0,155.65,148.9,154.2,154.0,-2.0,-1.2987,10.3556,1805722,273834036.0,12160000000.0,2650441328.0
2019-09-17,'688018,乐鑫科技,154.0,163.0,151.11,161.28,163.0,-9.0,-5.5215,14.9983,2615268,409871449.0,12320000000.0,2685315556.0
2019-09-16,'688018,乐鑫科技,163.0,164.55,158.4,161.0,161.5,1.5,0.9288,13.2802,2315677,373622844.0,13040000000.0,2842249582.0
2019-09-12,'688018,乐鑫科技,161.5,168.5,159.01,167.0,166.99,-5.49,-3.2876,17.1415,2988982,485927701.0,12920000000.0,2816093911.0
2019-09-11,'688018,乐鑫科技,166.99,171.5,154.66,155.55,157.7,9.29,5.8909,26.9684,4702508,775930568.0,13359200000.0,2911823666.86
2019-09-10,'688018,乐鑫科技,157.7,169.36,157.2,157.2,154.08,3.62,2.3494,20.7656,3620917,588333063.0,12616000000.0,2749832877.8
2019-09-09,'688018,乐鑫科技,154.08,157.5,147.0,149.0,149.0,5.08,3.4094,18.0709,3151042,482569856.0,12326400000.0,2686710525.12
2019-09-06,'688018,乐鑫科技,149.0,166.68,148.2,161.0,160.15,-11.15,-6.9622,25.8532,4508058,710355135.0,11920000000.0,2598129986.0
2019-09-05,'688018,乐鑫科技,160.15,163.39,157.13,161.01,160.98,-0.83,-0.5156,20.4905,3572947,573276762.0,12812000000.0,2792553807.1
2019-09-04,'688018,乐鑫科技,160.98,168.85,156.2,166.0,163.68,-2.7,-1.6496,32.1107,5599175,908374386.0,12878400000.0,2807026611.72
2019-09-03,'688018,乐鑫科技,163.68,163.68,135.38,136.0,136.4,27.28,20.0,40.9393,7138627,1114126489.0,13094400000.0,2854106819.52
2019-09-02,'688018,乐鑫科技,136.4,137.88,132.5,135.4,134.2,2.2,1.6393,9.1192,1590124,215146103.0,10912000000.0,2378422349.6
2019-08-30,'688018,乐鑫科技,134.2,137.2,133.06,133.95,133.24,0.96,0.7205,11.5324,2010910,271288280.0,10736000000.0,2340060698.8
2019-08-29,'688018,乐鑫科技,133.24,135.43,128.81,131.0,131.78,1.46,1.1079,10.8204,1886773,250227362.0,10659200000.0,2323321069.36
2019-08-28,'688018,乐鑫科技,131.78,136.45,131.66,136.45,135.81,-4.03,-2.9674,8.6301,1504837,201253287.0,10542400000.0,2297862882.92
2019-08-27,'688018,乐鑫科技,135.81,138.3,132.71,132.99,132.95,2.86,2.1512,11.831,2062989,280524272.0,10864800000.0,2368134452.34
2019-08-26,'688018,乐鑫科技,132.95,134.27,129.88,131.85,132.1,0.85,0.6435,9.2159,1606981,212596010.0,10636000000.0,2318264306.3
2019-08-23,'688018,乐鑫科技,132.1,139.49,130.0,138.98,137.5,-5.4,-3.9273,14.2588,2486323,334585225.0,10568000000.0,2303442759.4
2019-08-22,'688018,乐鑫科技,137.5,141.4,137.02,138.5,138.5,-1.0,-0.722,10.2278,1783428,248168987.0,11000000000.0,2397603175.0
2019-08-21,'688018,乐鑫科技,138.5,146.48,136.21,145.01,145.83,-7.33,-5.0264,17.5244,3055741,428753250.0,11080000000.0,2415040289.0
2019-08-20,'688018,乐鑫科技,145.83,151.2,145.5,149.01,150.46,-4.63,-3.0772,15.8074,2756347,408097958.0,11666400000.0,2542854334.62
2019-08-19,'688018,乐鑫科技,150.46,154.62,142.81,145.01,144.47,5.99,4.1462,22.5522,3932457,588350077.0,12036800000.0,2623588172.44
2019-08-16,'688018,乐鑫科技,144.47,147.29,144.2,146.5,145.63,-1.16,-0.7965,11.9382,2081670,303655199.0,11557600000.0,2519139859.58
2019-08-15,'688018,乐鑫科技,145.63,146.7,141.56,144.0,148.11,-2.48,-1.6744,16.4265,2864315,413677243.0,11650400000.0,2539366911.82
2019-08-14,'688018,乐鑫科技,148.11,152.67,148.0,150.73,149.3,-1.19,-0.7971,17.1267,2986401,448059438.0,11848800000.0,2582610954.54
2019-08-13,'688018,乐鑫科技,149.3,149.99,144.01,147.9,147.97,1.33,0.8988,16.8882,2944819,433750990.0,11944000000.0,2603361120.2
2019-08-12,'688018,乐鑫科技,147.97,151.66,144.58,150.88,150.98,-3.01,-1.9936,17.0489,2972840,440150726.0,11837600000.0,2580169758.58
2019-08-09,'688018,乐鑫科技,150.98,162.99,150.1,158.03,156.9,-5.92,-3.7731,24.0333,4190711,659317767.0,12078400000.0,2632655471.72
2019-08-08,'688018,乐鑫科技,156.9,167.5,156.2,165.0,165.66,-8.76,-5.2879,25.7462,4489387,725032854.0,12552000000.0,2735883186.6
2019-08-07,'688018,乐鑫科技,165.66,170.0,153.0,162.63,155.63,10.03,6.4448,37.3414,6511258,1058310059.0,13252800000.0,2888632305.24
2019-08-06,'688018,乐鑫科技,155.63,177.99,153.86,169.0,173.88,-18.25,-10.4957,41.9187,7309410,1241674222.0,12450400000.0,2713738051.82
2019-08-05,'688018,乐鑫科技,173.88,177.6,163.56,170.88,171.64,2.24,1.3051,36.5843,6379238,1096688724.0,13910400000.0,3031965382.32
2019-08-02,'688018,乐鑫科技,171.64,183.99,162.19,163.0,167.6,4.04,2.4105,53.9012,9398812,1608985655.0,13731200000.0,2992906246.96
2019-08-01,'688018,乐鑫科技,167.6,168.78,158.19,159.0,164.8,2.8,1.699,40.007,6976060,1137962745.0,13408000000.0,2922460306.4
2019-07-31,'688018,乐鑫科技,164.8,170.88,161.5,162.5,163.0,1.8,1.1043,34.5593,6026144,996954670.0,13184000000.0,2873636387.2
2019-07-30,'688018,乐鑫科技,163.0,164.49,157.0,160.01,161.91,1.09,0.6732,33.5139,5843864,939666541.0,13040000000.0,2842249582.0
2019-07-29,'688018,乐鑫科技,161.91,168.11,156.33,157.0,155.95,5.96,3.8217,37.5232,6542966,1060265236.0,12952800000.0,2823243127.74
2019-07-26,'688018,乐鑫科技,155.95,160.78,142.6,157.0,161.54,-5.59,-3.4604,38.0206,6629691,1011560537.0,12476000000.0,2719317928.3
2019-07-25,'688018,乐鑫科技,161.54,166.63,150.18,158.0,162.1,-0.56,-0.3455,45.6042,7952053,1263193689.0,12923200000.0,2816791395.56
2019-07-24,'688018,乐鑫科技,162.1,164.01,140.8,149.0,147.5,14.6,9.8983,49.7702,8678493,1327098222.0,12968000000.0,2826556179.4
2019-07-23,'688018,乐鑫科技,147.5,156.0,123.0,123.0,129.11,18.39,14.2437,52.0807,9081374,1322058986.0,11800000000.0,2571974315.0
2019-07-22,'688018,N乐鑫,129.11,168.88,99.0,152.45,62.6,66.51,106.246,76.6462,13364886,1723143520.0,10328800000.0,2251305788.54
