日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-23,'002602,世纪华通,9.38,9.56,9.3,9.56,9.55,-0.17,-1.7801,0.5182,16470059,155129042.15,55871340508.2,29813875163.8
2019-09-20,'002602,世纪华通,9.55,9.63,9.4,9.5,9.46,0.09,0.9514,0.4299,13663400,129875939.03,56883934099.5,30354211920.5
2019-09-19,'002602,世纪华通,9.46,9.56,9.31,9.45,9.39,0.07,0.7455,0.4723,15011901,141919599.32,56347855139.4,30068151284.6
2019-09-18,'002602,世纪华通,9.39,9.6,9.39,9.47,9.42,-0.03,-0.3185,0.4777,15183077,143982909.71,55930904837.1,29845659678.9
2019-09-17,'002602,世纪华通,9.42,9.55,9.36,9.47,9.46,-0.04,-0.4228,0.5356,17025372,161211532.98,56109597823.8,29941013224.2
2019-09-16,'002602,世纪华通,9.46,9.55,9.43,9.53,9.53,-0.07,-0.7345,0.4479,14235790,134917488.9,56347855139.4,30068151284.6
2019-09-12,'002602,世纪华通,9.53,9.64,9.49,9.56,9.5,0.03,0.3158,0.4963,15774482,150357232.33,56764805441.7,30290642890.3
2019-09-11,'002602,世纪华通,9.5,9.55,9.44,9.48,9.45,0.05,0.5291,0.5572,17711332,168305961.96,56586112455.0,30195289345.0
2019-09-10,'002602,世纪华通,9.45,9.57,9.42,9.51,9.52,-0.07,-0.7353,0.4485,14255790,135216921.04,56288290810.5,30036366769.5
2019-09-09,'002602,世纪华通,9.52,9.59,9.36,9.4,9.43,0.09,0.9544,0.5535,17593593,167139427.61,56705241112.8,30258858375.2
2019-09-06,'002602,世纪华通,9.43,9.53,9.22,9.4,9.34,0.09,0.9636,0.5835,18547277,173833812.06,56169162152.7,29972797739.3
2019-09-05,'002602,世纪华通,9.34,9.64,9.3,9.46,9.46,-0.12,-1.2685,0.8242,26196324,247379896.62,55633083192.6,29686737103.4
2019-09-04,'002602,世纪华通,9.46,9.51,8.92,8.96,8.97,0.49,5.4627,0.886,28162589,261571593.56,56347855139.4,30068151284.6
2019-09-03,'002602,世纪华通,8.97,9.07,8.95,9.05,9.05,-0.08,-0.884,0.304,9663167,86945966.95,53429203023.3,28510710044.7
2019-09-02,'002602,世纪华通,9.05,9.07,8.79,8.84,8.92,0.13,1.4574,0.5452,17329586,155573228.21,53905717654.5,28764986165.5
2019-08-30,'002602,世纪华通,8.92,9.05,8.77,8.88,8.87,0.05,0.5637,0.5487,17440631,155173384.95,53131381378.8,28351787469.2
2019-08-29,'002602,世纪华通,8.87,8.97,8.74,8.82,8.78,0.09,1.0251,0.4622,14691671,130231797.02,52833559734.3,28192864893.7
2019-08-28,'002602,世纪华通,8.78,8.91,8.74,8.87,8.81,-0.03,-0.3405,0.423,13445425,118375842.51,52297480774.2,27906804257.8
2019-08-27,'002602,世纪华通,8.81,9.09,8.71,8.75,8.67,0.14,1.6148,0.5845,18577917,164911913.68,52476173760.9,28002157803.1
2019-08-26,'002602,世纪华通,8.67,8.67,8.36,8.38,8.57,0.1,1.1669,0.3705,11776905,100835262.47,51642273156.3,27557174591.7
2019-08-23,'002602,世纪华通,8.57,8.69,8.5,8.68,8.67,-0.1,-1.1534,0.3318,10546022,90413979.84,51046629867.3,27239329440.7
2019-08-22,'002602,世纪华通,8.67,8.76,8.65,8.75,8.75,-0.08,-0.9143,0.365,11601685,100820017.57,51642273156.3,27557174591.7
2019-08-21,'002602,世纪华通,8.75,8.85,8.68,8.81,8.85,-0.1,-1.1299,0.4841,15386342,134349340.71,52118787787.5,27811450712.5
2019-08-20,'002602,世纪华通,8.85,8.92,8.72,8.86,8.88,-0.03,-0.3378,0.4852,15422128,136100732.19,52714431076.5,28129295863.5
2019-08-19,'002602,世纪华通,8.88,8.97,8.73,8.82,8.79,0.09,1.0239,0.5591,17770373,157143898.26,52893124063.2,28224649408.8
2019-08-16,'002602,世纪华通,8.79,8.84,8.52,8.58,8.51,0.28,3.2902,0.7415,23569277,205712294.3,52357045103.1,27938588772.9
2019-08-15,'002602,世纪华通,8.51,8.63,8.38,8.63,8.73,-0.22,-2.52,0.4872,15486028,131386946.67,50689243893.9,27048622350.1
2019-08-14,'002602,世纪华通,8.73,8.82,8.71,8.81,8.77,-0.04,-0.4561,0.4279,13599228,119018263.23,51999659129.7,27747881682.3
2019-08-13,'002602,世纪华通,8.77,8.79,8.47,8.73,8.74,0.03,0.3432,0.5384,17112014,148174878.94,52237916445.3,27875019742.7
2019-08-12,'002602,世纪华通,8.74,8.92,8.65,8.91,8.77,-0.03,-0.3421,0.3723,11834311,103549346.73,52059223458.6,27779666197.4
2019-08-09,'002602,世纪华通,8.77,9.08,8.77,9.04,8.99,-0.22,-2.4472,0.3272,10400728,92491499.28,52237916445.3,27875019742.7
2019-08-08,'002602,世纪华通,8.99,9.14,8.99,9.08,9.05,-0.06,-0.663,0.2254,7163748,64754661.11,53548331681.1,28574279074.9
2019-08-07,'002602,世纪华通,9.05,9.2,8.95,9.16,9.15,-0.1,-1.0929,0.2218,7048627,63869311.92,53905717654.5,28764986165.5
2019-08-06,'002602,世纪华通,9.15,9.25,8.7,9.19,9.36,-0.21,-2.2436,0.3818,12134910,109367925.97,54501360943.5,29082831316.5
2019-08-05,'002602,世纪华通,9.36,9.55,9.35,9.55,9.6,-0.24,-2.5,0.21,6674977,63066218.71,55752211850.4,29750306133.6
2019-08-02,'002602,世纪华通,9.6,9.6,9.21,9.48,9.62,-0.02,-0.2079,0.4936,15689257,147162028.17,57181755744.0,30513134496.0
2019-08-01,'002602,世纪华通,9.62,9.72,9.48,9.5,9.58,0.04,0.4175,0.2805,8915703,85687314.5,57300884401.8,30576703526.2
2019-07-31,'002602,世纪华通,9.58,9.84,9.55,9.83,9.94,-0.36,-3.6217,0.4472,14215494,137730930.37,57062627086.2,30449565465.8
2019-07-30,'002602,世纪华通,9.94,10.04,9.72,10.0,9.99,-0.05,-0.5005,0.686,21805477,215028616.96,59206942926.6,31593808009.4
2019-07-29,'002602,世纪华通,9.99,10.38,9.97,10.38,10.35,-0.36,-3.4783,0.6207,19728181,198940917.51,59504764571.1,31752730584.9
2019-07-26,'002602,世纪华通,10.35,10.69,10.33,10.54,10.6,-0.25,-2.3585,0.3632,11545553,120511066.83,61649080411.5,32896973128.5
2019-07-25,'002602,世纪华通,10.6,10.78,10.51,10.74,10.74,-0.14,-1.3035,0.2528,8033699,85223331.97,63138188634.0,33691586006.0
2019-07-24,'002602,世纪华通,10.74,10.95,10.71,10.84,10.88,-0.14,-1.2868,0.2343,7445725,80619653.39,63972089238.6,34136569217.4
2019-07-23,'002602,世纪华通,10.88,11.32,10.8,11.28,11.4,-0.52,-4.5614,0.4215,13396934,147015744.34,64805989843.2,34581552428.8
2019-07-22,'002602,世纪华通,11.4,11.6,11.11,11.54,11.52,-0.12,-1.0417,0.3472,11034645,124391977.1,67903334946.0,36234347214.0
2019-07-19,'002602,世纪华通,11.52,12.19,11.44,11.55,11.55,-0.03,-0.2597,0.8522,27085533,319592077.81,68618106892.8,36615761395.2
2019-07-18,'002602,世纪华通,11.55,11.76,10.89,10.97,11.08,0.47,4.2419,0.7957,25292470,289476153.18,68796799879.5,36711114940.5
2019-07-17,'002602,世纪华通,11.08,11.14,10.94,11.01,11.01,0.07,0.6358,0.2726,8664984,95704283.49,65997276421.2,35217242730.8
2019-07-16,'002602,世纪华通,11.01,11.07,10.75,10.75,10.81,0.2,1.8501,0.3086,9809044,107090833.07,65580326118.9,34994751125.1
2019-07-15,'002602,世纪华通,10.81,10.83,10.4,10.52,10.45,0.36,3.445,0.304,9662549,102528558.14,64389039540.9,34359060823.1
2019-07-12,'002602,世纪华通,10.45,10.6,10.32,10.42,10.42,0.03,0.2879,0.2011,6392954,66702153.53,62244723700.5,33214818279.5
2019-07-11,'002602,世纪华通,10.42,10.59,10.18,10.59,10.52,-0.1,-0.9506,0.4057,12895758,132966616.96,62066030713.8,33119464734.2
2019-07-10,'002602,世纪华通,10.52,10.73,10.42,10.67,10.67,-0.15,-1.4058,0.1208,3840005,40574975.62,62661674002.8,33437309885.2
2019-07-09,'002602,世纪华通,10.67,10.79,10.55,10.6,10.69,-0.02,-0.1871,0.1589,5051584,53919697.36,63555138936.3,33914077611.7
2019-07-08,'002602,世纪华通,10.69,11.03,10.6,11.0,11.05,-0.36,-3.2579,0.3828,12166546,131661376.37,63674267594.1,33977646641.9
2019-07-05,'002602,世纪华通,11.05,11.17,10.83,10.9,10.9,0.15,1.3761,0.3219,10232577,112843544.52,65818583434.5,35121889185.5
2019-07-04,'002602,世纪华通,10.9,11.06,10.85,11.01,11.01,-0.11,-0.9991,0.1663,5287161,57801419.13,64925118501.0,34645121459.0
2019-07-03,'002602,世纪华通,11.01,11.12,10.93,11.1,11.1,-0.09,-0.8108,0.2459,7817390,86102628.84,65580326118.9,34994751125.1
2019-07-02,'002602,世纪华通,11.1,11.17,10.82,11.0,11.0,0.1,0.9091,0.3545,11267581,123389762.56,66116405079.0,35280811761.0
2019-07-01,'002602,世纪华通,11.0,11.15,10.91,11.09,10.92,0.08,0.7326,0.2583,8209460,90343283.52,65520761790.0,34962966610.0
2019-06-28,'002602,世纪华通,10.92,11.19,10.75,11.19,11.15,-0.23,-2.0628,0.2786,8854528,96719710.51,40446280940.5,34708690489.2
2019-06-27,'002602,世纪华通,11.15,11.3,11.06,11.24,11.22,-0.07,-0.6239,0.2466,7838443,87456102.96,41298171473.2,35439734336.5
2019-06-26,'002602,世纪华通,11.22,11.38,11.13,11.2,11.2,0.02,0.1786,0.1685,5355058,60353571.3,41557442504.8,35662225942.2
2019-06-25,'002602,世纪华通,11.2,11.48,11.07,11.4,11.44,-0.24,-2.0979,0.3312,10526331,117913060.4,41483365067.2,35598656912.0
2019-06-24,'002602,世纪华通,11.44,11.52,11.35,11.45,11.52,-0.08,-0.6944,0.2653,8433941,96432122.07,42372294318.6,36361485274.4
2019-06-21,'002602,世纪华通,11.52,11.6,11.3,11.33,11.34,0.18,1.5873,0.5273,16759755,191885439.03,42668604069.1,36615761395.2
2019-06-20,'002602,世纪华通,11.34,11.44,11.21,11.27,11.29,0.05,0.4429,0.2199,6988816,79174438.16,42001907130.5,36043640123.4
2019-06-19,'002602,世纪华通,11.29,11.55,11.23,11.43,11.38,-0.09,-0.7909,0.2581,8203754,93457148.0,41816713536.5,35884717547.9
2019-06-18,'002602,世纪华通,11.38,11.43,11.1,11.2,11.22,0.16,1.426,0.2317,7365909,83299260.57,42150062005.8,36170778183.8
2019-06-17,'002602,世纪华通,11.22,11.47,11.2,11.47,11.28,-0.06,-0.5319,0.2061,6551121,74286787.16,41557442504.8,35662225942.2
2019-06-14,'002602,世纪华通,11.28,11.52,11.26,11.38,11.43,-0.15,-1.3123,0.4647,14768896,168282691.51,41779674817.7,35852933032.8
2019-06-13,'002602,世纪华通,11.43,11.55,11.08,11.23,11.23,0.2,1.7809,0.3918,12452979,141095949.06,42335255599.8,36329700759.3
2019-06-12,'002602,世纪华通,11.23,11.3,10.81,10.81,10.88,0.35,3.2169,0.4949,15729360,175172504.65,41594481223.6,35694010457.3
2019-06-11,'002602,世纪华通,10.88,10.96,10.45,10.5,10.62,0.26,2.4482,0.3202,10177375,109562142.46,40298126065.3,34581552428.8
2019-06-10,'002602,世纪华通,10.62,11.01,10.55,10.92,10.97,-0.35,-3.1905,0.2795,8883960,95400253.87,39335119376.2,33755155036.2
2019-06-06,'002602,世纪华通,10.97,11.14,10.73,11.08,11.03,-0.06,-0.544,0.2406,7646513,83531941.94,40631474534.6,34867613064.7
2019-06-05,'002602,世纪华通,17.59,17.86,17.44,17.44,17.38,0.21,1.2083,0.2574,5163738,91175096.92,41068362332.0,35292022126.1
2019-06-04,'002602,世纪华通,17.38,17.45,17.26,17.35,17.29,0.09,0.5205,0.1659,3328476,57838500.95,40578063520.7,34870684738.6
2019-06-03,'002602,世纪华通,17.29,17.46,17.12,17.38,17.44,-0.15,-0.8601,0.2117,4248484,73322990.55,40367935458.8,34690111572.5
2019-05-31,'002602,世纪华通,17.44,17.59,17.24,17.53,17.45,-0.01,-0.0573,0.2792,5601185,97276753.75,40718148895.4,34991066849.3
2019-05-30,'002602,世纪华通,17.45,17.59,17.36,17.49,17.45,0.0,0.0,0.2672,5361091,93616389.53,40741496457.8,35011130534.4
2019-05-29,'002602,世纪华通,17.45,17.74,17.35,17.7,17.74,-0.29,-1.6347,0.2793,5603335,97894672.14,40741496457.8,35011130534.4
2019-05-28,'002602,世纪华通,17.74,18.21,17.6,18.21,18.2,-0.46,-2.5275,0.399,8005845,143420240.91,41418575768.6,35592977402.9
2019-05-27,'002602,世纪华通,18.2,18.4,17.91,18.2,18.17,0.03,0.1651,0.3374,6769270,122990132.3,42492563640.8,36515906918.4
2019-05-24,'002602,世纪华通,18.17,18.76,18.01,18.4,17.72,0.45,2.5395,0.5931,11899152,218693259.22,42422520953.5,36455715863.0
2019-05-23,'002602,世纪华通,17.72,17.87,17.42,17.69,17.77,-0.05,-0.2814,0.3037,6092507,107415802.12,41371880643.7,35552850032.6
2019-05-22,'002602,世纪华通,17.77,17.98,17.12,17.44,17.45,0.32,1.8338,0.4774,9579211,167174305.76,41488618455.9,35653168458.2
2019-05-21,'002602,世纪华通,17.45,17.78,17.2,17.78,17.8,-0.35,-1.9663,0.3383,6788001,118401667.95,40741496457.8,35011130534.4
2019-05-20,'002602,世纪华通,17.8,18.65,16.71,18.51,18.57,-0.77,-4.1465,0.8487,17028102,295475354.67,41558661143.2,35713359513.6
2019-05-17,'002602,世纪华通,18.57,18.92,18.51,18.78,18.81,-0.24,-1.2759,0.3407,6835330,128272752.24,43356423451.1,37258263267.8
2019-05-16,'002602,世纪华通,18.81,18.84,18.66,18.68,18.73,0.08,0.4271,0.2039,4090855,76663429.08,43916764949.6,37739791710.7
2019-05-15,'002602,世纪华通,18.73,18.84,18.65,18.71,18.7,0.03,0.1604,0.3124,6267886,117297702.75,43729984450.1,37579282229.8
2019-05-14,'002602,世纪华通,18.7,19.05,18.63,18.88,18.96,-0.26,-1.3713,0.3544,7111412,133459757.92,43659941762.8,37519091174.4
2019-05-13,'002602,世纪华通,18.96,19.23,18.95,19.22,19.22,-0.26,-1.3528,0.3212,6445018,123037379.62,44266978386.2,38040746987.5
2019-05-10,'002602,世纪华通,19.22,19.29,18.9,19.08,19.02,0.2,1.0515,0.4573,9175229,175765268.64,44874015009.7,38562402800.6
2019-05-09,'002602,世纪华通,19.02,19.21,18.88,18.88,19.26,-0.24,-1.2461,0.3448,6918595,131813716.87,44407063760.9,38161129098.2
2019-05-08,'002602,世纪华通,19.26,19.49,19.01,19.09,19.3,-0.04,-0.2073,0.4888,9806612,189120484.62,44967405259.4,38642657541.1
2019-05-07,'002602,世纪华通,19.3,19.48,19.13,19.15,19.09,0.21,1.1001,0.5357,10747808,207520485.61,45060795509.2,38722912281.6
2019-05-06,'002602,世纪华通,19.09,19.77,18.81,19.2,19.55,-0.46,-2.3529,0.7046,14136281,271545010.79,44570496698.0,38301574894.1
2019-04-30,'002602,世纪华通,19.55,19.63,19.18,19.32,19.31,0.24,1.2429,0.7156,14358016,279556853.74,45644484570.2,39224504409.6
2019-04-29,'002602,世纪华通,19.31,19.66,18.92,18.92,18.84,0.47,2.4947,0.7749,15547592,300430950.81,45084143071.6,38742975966.7
2019-04-26,'002602,世纪华通,18.84,19.09,18.62,18.71,18.76,0.08,0.4264,0.3532,7086832,133903177.52,43986807637.0,37799982784.9
2019-04-25,'002602,世纪华通,18.76,19.3,18.72,19.3,19.29,-0.53,-2.7475,0.4729,9488959,179868311.06,43800027137.4,37639473303.9
2019-04-24,'002602,世纪华通,19.29,19.43,19.1,19.25,19.24,0.05,0.2599,0.4742,9514473,183580711.5,45037447946.8,38702848615.8
2019-04-23,'002602,世纪华通,19.24,19.4,18.77,19.17,19.24,0.0,0.0,0.5897,11830766,226355005.41,44920710134.6,38602530190.1
2019-04-22,'002602,世纪华通,19.24,19.55,18.7,18.85,18.73,0.51,2.7229,0.7901,15852239,303577109.35,44920710134.6,38602530190.1
2019-04-19,'002602,世纪华通,18.73,18.76,18.6,18.63,18.69,0.04,0.214,0.2342,4699798,87786117.72,43729984450.1,37579282248.5
2019-04-18,'002602,世纪华通,18.69,18.79,18.63,18.79,18.81,-0.12,-0.638,0.2725,5467105,102292127.33,43636594200.4,37499027508.0
2019-04-17,'002602,世纪华通,18.81,18.98,18.66,18.86,18.87,-0.06,-0.318,0.3406,6834486,128520837.44,43916764949.6,37739791729.5
2019-04-16,'002602,世纪华通,18.87,18.89,18.52,18.6,18.71,0.16,0.8552,0.3437,6894963,129143777.97,44056850324.3,37860173840.3
2019-04-15,'002602,世纪华通,18.71,19.18,18.67,19.09,19.06,-0.35,-1.8363,0.4437,8902793,168932018.99,43683289325.2,37539154878.2
2019-04-12,'002602,世纪华通,19.06,19.13,18.71,18.84,18.8,0.26,1.383,0.518,10393111,195916888.19,44500454010.6,38241383857.8
2019-04-11,'002602,世纪华通,18.8,18.94,18.64,18.73,18.74,0.06,0.3202,0.4053,8130952,152736226.94,43893417387.2,37719728044.4
2019-04-10,'002602,世纪华通,18.74,18.92,18.59,18.6,18.71,0.03,0.1603,0.4698,9426702,176850338.54,43753332012.6,37599345933.6
2019-04-09,'002602,世纪华通,18.71,18.99,18.68,18.99,19.07,-0.36,-1.8878,0.5931,11900420,223920766.6,43683289325.2,37539154878.2
2019-04-08,'002602,世纪华通,19.07,19.17,18.57,19.03,18.98,0.09,0.4742,0.875,17556003,331672175.78,44523801573.1,38261447542.9
2019-04-04,'002602,世纪华通,18.98,19.36,18.95,19.2,19.26,-0.28,-1.4538,0.6795,13632414,260451681.84,44313673511.1,38080874376.7
2019-04-03,'002602,世纪华通,19.26,19.78,19.14,19.7,19.68,-0.42,-2.1341,0.8648,17351120,336136622.68,44967405259.4,38642657560.4
