日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002045,国光电器,13.07,13.66,13.05,13.49,13.55,-0.48,-3.5424,5.9252,27752454,369583598.6,6121777742.91,6121777742.91
2019-12-26,'002045,国光电器,13.55,13.66,13.1,13.23,13.2,0.35,2.6515,7.117,33334971,449831632.62,6346602021.15,6346602021.15
2019-12-25,'002045,国光电器,13.2,13.44,13.06,13.3,13.35,-0.15,-1.1236,5.0022,23429333,310704556.48,6182667651.6,6182667651.6
2019-12-24,'002045,国光电器,13.35,13.41,12.74,12.84,12.83,0.52,4.053,5.7201,26792250,351077482.5,6252925238.55,6252925238.55
2019-12-23,'002045,国光电器,12.83,13.68,12.63,13.35,13.5,-0.67,-4.963,7.4487,34888562,457424214.64,6009365603.79,6009365603.79
2019-12-20,'002045,国光电器,13.5,14.05,13.45,14.05,14.05,-0.55,-3.9146,5.7338,26856400,368687176.0,6323182825.5,6323182825.5
2019-12-19,'002045,国光电器,14.05,14.07,13.19,13.6,13.85,0.2,1.444,9.8159,45976146,623560770.01,6580793977.65,6580793977.65
2019-12-18,'002045,国光电器,13.85,14.57,13.77,14.0,14.08,-0.23,-1.6335,12.052,56449416,801356211.07,6487117195.05,6487117195.05
2019-12-17,'002045,国光电器,14.08,14.54,13.85,14.3,14.3,-0.22,-1.5385,10.8063,50615183,712423567.64,6594845495.04,6594845495.04
2019-12-16,'002045,国光电器,14.3,14.48,13.4,13.49,13.48,0.82,6.0831,12.5354,58713700,822597393.41,6697889955.9,6697889955.9
2019-12-13,'002045,国光电器,13.48,13.67,13.06,13.57,13.52,-0.04,-0.2959,7.5959,35577858,475428593.7,6313815147.24,6313815147.24
2019-12-12,'002045,国光电器,13.52,13.85,13.43,13.43,13.65,-0.13,-0.9524,7.0459,33001765,449157919.47,6332550503.76,6332550503.76
2019-12-11,'002045,国光电器,13.65,14.25,13.41,14.14,14.44,-0.79,-5.4709,13.1344,61519293,847234412.14,6393440412.45,6393440412.45
2019-12-10,'002045,国光电器,14.44,14.48,13.34,13.66,13.73,0.71,5.1712,14.7546,69108098,960663517.87,6763463703.72,6763463703.72
2019-12-09,'002045,国光电器,13.73,14.7,13.58,14.03,14.15,-0.42,-2.9682,15.8889,74421092,1045768615.38,6430911125.49,6430911125.49
2019-12-06,'002045,国光电器,14.15,14.57,13.46,13.8,13.67,0.48,3.5113,16.5037,77300648,1080689088.71,6627632368.95,6627632368.95
2019-12-05,'002045,国光电器,13.67,14.16,12.91,12.91,13.05,0.62,4.751,16.2012,75883942,1029198668.52,6402808090.71,6402808090.71
2019-12-04,'002045,国光电器,13.05,13.28,11.9,12.2,12.34,0.71,5.7536,14.6471,68604762,862775240.24,6112410064.65,6112410064.65
2019-12-03,'002045,国光电器,12.34,12.76,12.1,12.13,12.2,0.14,1.1475,10.1436,47511016,588712267.92,5779857486.42,5779857486.42
2019-12-02,'002045,国光电器,12.2,13.14,12.17,12.77,12.71,-0.51,-4.0126,14.3885,67393369,851078934.09,5714283738.6,5714283738.6
2019-11-29,'002045,国光电器,12.71,13.3,12.35,12.52,12.49,0.22,1.7614,13.5096,63276825,810420823.98,5953159534.23,5953159534.23
2019-11-28,'002045,国光电器,12.49,12.98,12.13,12.25,12.21,0.28,2.2932,15.7067,73567793,923788380.88,5850115073.37,5850115073.37
2019-11-27,'002045,国光电器,12.21,12.21,10.85,11.08,11.1,1.11,10.0,13.4466,62981585,744670957.3,5718967577.73,5718967577.73
2019-11-26,'002045,国光电器,11.1,11.26,10.92,11.08,10.97,0.13,1.1851,6.5785,30812491,341207161.34,5199061434.3,5199061434.3
2019-11-25,'002045,国光电器,10.97,11.68,10.82,11.42,11.44,-0.47,-4.1084,7.6064,35627004,396343953.36,5138171525.61,5138171525.61
