日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-27,'688003,天准科技,24.2,24.43,23.79,24.1,24.02,0.18,0.7494,2.8269,1248889,30216026.0,4685120000.0,1069119288.6
2019-11-26,'688003,天准科技,24.02,24.25,23.83,24.07,24.0,0.02,0.0833,2.2351,987430,23766829.0,4650272000.0,1061167161.66
2019-11-25,'688003,天准科技,24.0,24.78,23.93,24.66,24.55,-0.55,-2.2403,3.3666,1487300,35920255.0,4646400000.0,1060283592.0
2019-11-22,'688003,天准科技,24.55,25.19,24.42,24.87,24.85,-0.3,-1.2072,2.7749,1225925,30382960.0,4752880000.0,1084581757.65
2019-11-21,'688003,天准科技,24.85,25.24,24.81,25.24,25.26,-0.41,-1.6231,3.045,1345223,33599025.0,4810960000.0,1097835302.55
2019-11-20,'688003,天准科技,25.26,25.95,25.2,25.95,25.75,-0.49,-1.9029,3.3445,1477553,37605426.0,4890336000.0,1115948480.58
2019-11-19,'688003,天准科技,25.75,25.89,25.3,25.41,25.42,0.33,1.2982,2.4154,1067089,27431162.0,4985200000.0,1137595937.25
2019-11-18,'688003,天准科技,25.42,25.75,25.3,25.43,25.4,0.02,0.0787,2.7386,1209889,30892170.0,4921312000.0,1123017037.86
2019-11-15,'688003,天准科技,25.4,26.3,25.4,25.99,26.16,-0.76,-2.9052,3.8105,1683418,43564469.0,4917440000.0,1122133468.2
2019-11-14,'688003,天准科技,26.16,26.16,25.32,25.79,25.53,0.63,2.4677,4.7921,2117083,54727740.0,5064576000.0,1155709115.28
2019-11-13,'688003,天准科技,25.53,25.86,25.37,25.44,25.45,0.08,0.3143,3.6901,1630226,41760296.0,4942608000.0,1127876670.99
2019-11-12,'688003,天准科技,25.45,25.6,25.05,25.39,25.39,0.06,0.2363,3.3517,1480719,37603069.0,4927120000.0,1124342392.35
2019-11-11,'688003,天准科技,25.39,26.92,25.09,26.92,26.96,-1.57,-5.8234,5.1952,2295177,59118531.0,4915504000.0,1121691683.37
2019-11-08,'688003,天准科技,26.96,27.35,26.74,26.95,26.96,0.0,0.0,3.7014,1635229,44274060.0,5219456000.0,1191051901.68
2019-11-07,'688003,天准科技,26.96,27.38,26.35,26.9,26.8,0.16,0.597,5.0517,2231771,60129147.0,5219456000.0,1191051901.68
2019-11-06,'688003,天准科技,26.8,27.36,26.6,27.2,27.2,-0.4,-1.4706,4.6574,2057578,55542380.0,5188480000.0,1183983344.4
2019-11-05,'688003,天准科技,27.2,28.5,27.12,28.45,28.45,-1.25,-4.3937,5.4038,2387330,65445610.0,5265920000.0,1201654737.6
2019-11-04,'688003,天准科技,28.45,29.0,28.33,28.44,28.12,0.33,1.1735,4.2249,1866485,53370002.0,5507920000.0,1256877841.35
2019-11-01,'688003,天准科技,28.12,28.47,27.91,28.1,28.1,0.02,0.0712,4.15,1833395,51745519.0,5444032000.0,1242298941.96
2019-10-31,'688003,天准科技,28.1,30.5,27.98,30.5,30.3,-2.2,-7.2607,9.9886,4412813,126702581.0,5440160000.0,1241415372.3
2019-10-30,'688003,天准科技,30.3,32.05,30.3,32.01,32.15,-1.85,-5.7543,7.8141,3452152,106972671.0,5866080000.0,1338608034.9
2019-10-29,'688003,天准科技,32.15,34.13,32.02,33.75,34.26,-2.11,-6.1588,9.2442,4083933,134800244.0,6224240000.0,1420338228.45
2019-10-28,'688003,天准科技,34.26,34.33,31.0,31.5,35.53,-1.27,-3.5744,13.0374,5759740,191331488.0,6632736000.0,1513554827.58
2019-10-25,'688003,天准科技,35.53,36.35,34.9,36.1,36.16,-0.63,-1.7423,5.2968,2340055,82956485.0,6878608000.0,1569661500.99
2019-10-24,'688003,天准科技,36.16,37.16,35.86,36.3,36.47,-0.31,-0.85,8.0044,3536206,129237243.0,7000576000.0,1597493945.28
2019-10-23,'688003,天准科技,36.47,36.78,34.06,34.15,34.27,2.2,6.4196,9.7939,4326799,154142317.0,7060592000.0,1611189275.01
2019-10-22,'688003,天准科技,34.27,34.27,33.72,33.95,33.83,0.44,1.3006,3.2614,1440817,49078217.0,6634672000.0,1513996612.41
2019-10-21,'688003,天准科技,33.83,35.18,33.16,35.0,35.22,-1.39,-3.9466,5.309,2345449,79195610.0,6549488000.0,1494558079.89
2019-10-18,'688003,天准科技,35.22,36.22,34.9,34.9,34.72,0.5,1.4401,6.1312,2708662,96401994.0,6818592000.0,1555966171.26
2019-10-17,'688003,天准科技,34.72,35.48,34.66,35.11,35.22,-0.5,-1.4196,4.2005,1855719,64944847.0,6721792000.0,1533876929.76
2019-10-16,'688003,天准科技,35.22,36.77,35.14,36.53,36.58,-1.36,-3.7179,4.8708,2151858,77245033.0,6818592000.0,1555966171.26
2019-10-15,'688003,天准科技,36.58,37.69,36.58,37.4,37.63,-1.05,-2.7903,3.4351,1517576,56316664.0,7081888000.0,1616048908.14
2019-10-14,'688003,天准科技,37.63,37.76,37.09,37.15,37.0,0.63,1.7027,4.0798,1802395,67572498.0,7285168000.0,1662436315.29
2019-10-11,'688003,天准科技,37.0,37.85,37.0,37.7,37.61,-0.61,-1.6219,3.0998,1369441,51194025.0,7163200000.0,1634603871.0
2019-10-10,'688003,天准科技,37.61,38.16,37.17,37.18,37.19,0.42,1.1293,3.8449,1698633,64055032.0,7281296000.0,1661552745.63
2019-10-09,'688003,天准科技,37.19,37.46,36.75,36.94,36.92,0.27,0.7313,3.0395,1342827,49820614.0,7199984000.0,1642997782.77
2019-10-08,'688003,天准科技,36.92,38.02,36.81,38.0,37.85,-0.93,-2.4571,3.3369,1474212,54961249.0,7147712000.0,1631069592.36
2019-09-30,'688003,天准科技,37.85,39.84,37.73,39.84,39.89,-2.04,-5.1141,6.7992,3003781,115015437.0,7327760000.0,1672155581.55
2019-09-27,'688003,天准科技,39.89,40.46,39.08,39.37,39.35,0.54,1.3723,4.929,2177560,86839630.0,7722704000.0,1762279686.87
2019-09-26,'688003,天准科技,39.35,42.88,39.33,42.78,42.56,-3.21,-7.5423,8.2339,3637633,147005178.0,7618160000.0,1738423306.05
2019-09-25,'688003,天准科技,42.56,44.27,42.5,43.9,43.9,-1.34,-3.0524,5.9239,2617111,113808940.0,8239616000.0,1880236236.48
2019-09-24,'688003,天准科技,43.9,44.1,42.89,42.93,42.89,1.01,2.3549,6.7908,3000089,131303754.0,8499040000.0,1939435403.7
2019-09-23,'688003,天准科技,42.89,43.73,42.73,43.29,43.3,-0.41,-0.9469,4.2343,1870670,80645831.0,8303504000.0,1894815135.87
2019-09-20,'688003,天准科技,43.3,43.65,43.02,43.6,43.63,-0.33,-0.7564,4.2507,1877907,81437520.0,8382880000.0,1912928313.9
2019-09-19,'688003,天准科技,43.63,44.38,42.34,43.0,42.88,0.75,1.7491,7.2942,3222486,140793854.0,8446768000.0,1927507213.29
2019-09-18,'688003,天准科技,42.88,44.78,42.1,44.78,44.33,-1.45,-3.2709,8.1543,3602448,154813707.0,8301568000.0,1894373351.04
2019-09-17,'688003,天准科技,44.33,45.79,44.14,45.29,45.53,-1.2,-2.6356,5.1596,2279419,102277250.0,8582288000.0,1958432151.39
2019-09-16,'688003,天准科技,45.53,46.59,45.31,45.48,45.48,0.05,0.1099,4.3878,1938446,88784046.0,8814608000.0,2011446330.99
2019-09-12,'688003,天准科技,45.48,47.4,45.32,47.4,47.0,-1.52,-3.234,7.1742,3169457,145251341.0,8804928000.0,2009237406.84
2019-09-11,'688003,天准科技,47.0,47.82,47.0,47.77,47.25,-0.25,-0.5291,4.9534,2188335,103669064.0,9099200000.0,2076388701.0
2019-09-10,'688003,天准科技,47.25,48.3,46.62,46.63,46.95,0.3,0.639,6.699,2959523,140474906.0,9147600000.0,2087433321.75
2019-09-09,'688003,天准科技,46.95,47.57,46.36,47.03,46.83,0.12,0.2562,6.6543,2939785,138020586.0,9089520000.0,2074179776.85
2019-09-06,'688003,天准科技,46.83,48.9,46.8,48.7,48.5,-1.67,-3.4433,8.1911,3618725,173180940.0,9066288000.0,2068878358.89
2019-09-05,'688003,天准科技,48.5,49.0,48.07,48.55,48.08,0.42,0.8735,8.5119,3760448,182706077.0,9389600000.0,2142656425.5
2019-09-04,'688003,天准科技,48.08,50.08,48.02,48.4,48.62,-0.54,-1.1107,10.9713,4846942,237228897.0,9308288000.0,2124101462.64
2019-09-03,'688003,天准科技,48.62,49.3,45.65,45.81,45.9,2.72,5.9259,15.7591,6962131,334838990.0,9412832000.0,2147957843.46
2019-09-02,'688003,天准科技,45.9,46.07,45.45,45.73,45.7,0.2,0.4376,5.1041,2254909,103316808.0,8886240000.0,2027792369.7
2019-08-30,'688003,天准科技,45.7,46.35,45.3,45.71,45.7,0.0,0.0,7.1705,3167839,145470654.0,8847520000.0,2018956673.1
2019-08-29,'688003,天准科技,45.7,46.8,44.52,46.8,46.31,-0.61,-1.3172,10.919,4823840,219816256.0,8847520000.0,2018956673.1
2019-08-28,'688003,天准科技,46.31,48.38,46.02,47.9,47.99,-1.68,-3.5007,9.005,3978259,187831596.0,8965616000.0,2045905547.73
2019-08-27,'688003,天准科技,47.99,48.3,46.68,48.0,47.8,0.19,0.3975,9.287,4102853,195232447.0,9290864000.0,2120125399.17
2019-08-26,'688003,天准科技,47.8,48.5,46.71,46.9,47.42,0.38,0.8013,9.5823,4233326,202247520.0,9254080000.0,2111731487.4
2019-08-23,'688003,天准科技,47.42,50.82,45.6,50.77,50.29,-2.87,-5.7069,18.0191,7960575,382251325.0,9180512000.0,2094943663.86
2019-08-22,'688003,天准科技,50.29,52.23,50.03,51.8,51.48,-1.19,-2.3116,11.6269,5136574,261849025.0,9736144000.0,2221735910.07
2019-08-21,'688003,天准科技,51.48,56.98,50.8,56.77,56.76,-5.28,-9.3023,22.3352,9867367,524181101.0,9966528000.0,2274308304.84
2019-08-20,'688003,天准科技,56.76,59.0,56.7,58.5,59.09,-2.33,-3.9431,19.6141,8665233,499215536.0,10988736000.0,2507570695.08
2019-08-19,'688003,天准科技,59.09,60.28,57.31,57.31,58.2,0.89,1.5292,22.4335,9910767,587557935.0,11439824000.0,2610506560.47
2019-08-16,'688003,天准科技,58.2,61.1,57.3,59.03,57.8,0.4,0.692,21.3927,9450961,559247965.0,11267520000.0,2571187710.6
2019-08-15,'688003,天准科技,57.8,58.2,55.03,55.9,57.49,0.31,0.5392,14.9753,6615867,377087297.0,11190080000.0,2553516317.4
2019-08-14,'688003,天准科技,57.49,58.5,56.68,58.01,56.85,0.64,1.1258,17.084,7547448,436139543.0,11130064000.0,2539820987.67
2019-08-13,'688003,天准科技,56.85,56.85,54.35,55.88,55.55,1.3,2.3402,18.7464,8281857,462051103.0,11006160000.0,2511546758.55
2019-08-12,'688003,天准科技,55.55,56.3,53.01,54.68,54.81,0.74,1.3501,18.3283,8097160,444218184.0,10754480000.0,2454114730.65
2019-08-09,'688003,天准科技,54.81,57.99,53.58,57.8,57.0,-2.19,-3.8421,21.8713,9662387,532871969.0,10611216000.0,2421422653.23
2019-08-08,'688003,天准科技,57.0,62.3,56.92,61.5,62.01,-5.01,-8.0793,22.5041,9941987,589965639.0,11035200000.0,2518173531.0
2019-08-07,'688003,天准科技,62.01,64.05,58.0,63.25,61.88,0.13,0.2101,30.2406,13359845,818049599.0,12005136000.0,2739507730.83
2019-08-06,'688003,天准科技,61.88,72.4,59.8,70.99,71.23,-9.35,-13.1265,54.5634,24105302,1665931438.0,11979968000.0,2733764528.04
2019-08-05,'688003,天准科技,71.23,72.5,58.76,61.9,61.7,9.53,15.4457,50.1819,22169610,1462134269.0,13790128000.0,3146833344.09
2019-08-02,'688003,天准科技,61.7,65.85,54.25,54.5,56.2,5.5,9.7865,49.726,21968179,1324043002.0,11945120000.0,2725812401.1
2019-08-01,'688003,天准科技,56.2,57.89,50.91,51.8,52.2,4.0,7.6628,41.3818,18281833,984089645.0,10880320000.0,2482830744.6
2019-07-31,'688003,天准科技,52.2,54.94,50.35,54.5,50.65,1.55,3.0602,37.4777,16557098,872482338.0,10105920000.0,2306116812.6
2019-07-30,'688003,天准科技,50.65,51.84,47.5,49.5,49.06,1.59,3.2409,39.4231,17416513,871357752.0,9805840000.0,2237640163.95
2019-07-29,'688003,天准科技,49.06,49.35,45.49,45.65,45.7,3.36,7.3523,30.8619,13634302,656062989.0,9498016000.0,2167396375.98
2019-07-26,'688003,天准科技,45.7,48.78,45.1,47.8,50.5,-4.8,-9.505,32.8129,14496237,681388701.0,8847520000.0,2018956673.1
2019-07-25,'688003,天准科技,50.5,52.39,46.5,46.5,43.9,6.6,15.0342,53.0655,23443537,1160639992.0,9776800000.0,2231013391.5
2019-07-24,'688003,天准科技,43.9,44.14,40.61,41.36,40.5,3.4,8.3951,27.6738,12225850,520575309.0,8499040000.0,1939435403.7
2019-07-23,'688003,天准科技,40.5,43.85,37.51,38.5,47.4,-6.9,-14.557,28.6493,12656833,520566176.0,7840800000.0,1789228561.5
2019-07-22,'688003,N天准,47.4,70.6,30.89,55.8,25.5,21.9,85.8824,74.0278,32704360,1495912041.0,9176640000.0,2094060094.2
