日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300594,朗进科技,34.99,35.45,34.77,35.26,35.31,-0.32,-0.9063,8.4195,1871368,65658807.75,3110845433.0,777712233.0
2019-12-26,'300594,朗进科技,35.31,35.79,34.81,34.88,34.99,0.32,0.9145,8.8649,1970385,69511678.19,3139295577.0,784824777.0
2019-12-25,'300594,朗进科技,34.99,35.28,34.56,34.8,35.01,-0.02,-0.0571,8.5901,1909285,66699912.25,3110845433.0,777712233.0
2019-12-24,'300594,朗进科技,35.01,35.07,33.4,33.79,33.65,1.36,4.0416,10.4679,2326679,80033618.38,3112623567.0,778156767.0
2019-12-23,'300594,朗进科技,33.65,34.46,33.61,34.31,34.66,-1.01,-2.914,7.4547,1656941,56486412.29,2991710455.0,747928455.0
2019-12-20,'300594,朗进科技,34.66,35.28,33.77,34.2,34.19,0.47,1.3747,11.8035,2623528,90690267.8,3081506222.0,770377422.0
2019-12-19,'300594,朗进科技,34.19,34.45,33.9,34.31,34.34,-0.15,-0.4368,6.3905,1420392,48453698.17,3039720073.0,759930873.0
2019-12-18,'300594,朗进科技,34.34,34.63,33.81,34.2,34.12,0.22,0.6448,8.9453,1988254,67939893.12,3053056078.0,763264878.0
2019-12-17,'300594,朗进科技,34.12,34.36,33.8,33.83,33.86,0.26,0.7679,10.9574,2435475,82891817.83,3033496604.0,758375004.0
2019-12-16,'300594,朗进科技,33.86,34.34,32.91,32.91,32.36,1.5,4.6354,11.9819,2663182,89596642.49,3010380862.0,752596062.0
2019-12-13,'300594,朗进科技,32.36,32.45,31.93,32.03,31.93,0.43,1.3467,3.3138,736552,23717851.32,2877020812.0,719256012.0
2019-12-12,'300594,朗进科技,31.93,32.44,31.89,32.3,32.31,-0.38,-1.1761,4.4441,987776,31734490.15,2838790931.0,709698531.0
2019-12-11,'300594,朗进科技,32.31,33.19,32.29,33.07,33.07,-0.76,-2.2982,5.5811,1240493,40377994.89,2872575477.0,718144677.0
2019-12-10,'300594,朗进科技,33.07,33.17,32.61,32.87,32.87,0.2,0.6085,4.9448,1099056,36219081.1,2940144569.0,735036969.0
2019-12-09,'300594,朗进科技,32.87,32.98,32.42,32.47,32.7,0.17,0.5199,4.8266,1072801,35089329.47,2922363229.0,730591629.0
2019-12-06,'300594,朗进科技,32.7,32.93,32.42,32.55,32.69,0.01,0.0306,3.8592,857773,27997512.33,2907249090.0,726813090.0
2019-12-05,'300594,朗进科技,32.69,32.78,32.02,32.26,32.1,0.59,1.838,5.4421,1209603,39288873.43,2906360023.0,726590823.0
2019-12-04,'300594,朗进科技,32.1,32.26,31.86,31.86,32.26,-0.16,-0.496,2.8468,632760,20291790.0,2853905070.0,713477070.0
2019-12-03,'300594,朗进科技,32.26,32.31,31.81,32.28,32.39,-0.13,-0.4014,2.9374,652880,20923398.17,2868130142.0,717033342.0
2019-12-02,'300594,朗进科技,32.39,32.69,32.12,32.47,32.62,-0.23,-0.7051,3.2727,727423,23554402.13,2879688013.0,719922813.0
2019-11-29,'300594,朗进科技,32.62,32.73,31.85,32.01,32.09,0.53,1.6516,4.8218,1071723,34645009.51,2900136554.0,725034954.0
2019-11-28,'300594,朗进科技,32.09,32.3,31.8,31.93,31.93,0.16,0.5011,2.8038,623203,19963017.59,2853016003.0,713254803.0
