日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-27,'001896,豫能控股,3.45,3.48,3.37,3.44,3.48,-0.03,-0.8621,2.6271,24419728,83230927.08,3969528072.15,3206841836.85
2019-11-26,'001896,豫能控股,3.48,3.75,3.46,3.74,3.62,-0.14,-3.8674,5.3565,49789542,179746049.04,4004045707.56,3234727418.04
2019-11-25,'001896,豫能控股,3.62,3.62,3.36,3.39,3.29,0.33,10.0304,1.5685,14579569,52237864.47,4165128006.14,3364860130.26
2019-11-22,'001896,豫能控股,3.29,3.35,3.27,3.33,3.28,0.01,0.3049,0.7207,6699300,22172381.0,3785434016.63,3058118737.17
2019-11-21,'001896,豫能控股,3.28,3.28,3.23,3.25,3.26,0.02,0.6135,0.3291,3058700,9992706.0,3773928138.16,3048823543.44
2019-11-20,'001896,豫能控股,3.26,3.3,3.25,3.29,3.29,-0.03,-0.9119,0.4589,4265902,13968123.55,3750916381.22,3030233155.98
2019-11-19,'001896,豫能控股,3.29,3.3,3.23,3.23,3.24,0.05,1.5432,0.5161,4797209,15705574.75,3785434016.63,3058118737.17
2019-11-18,'001896,豫能控股,3.24,3.25,3.18,3.22,3.22,0.02,0.6211,0.4395,4085547,13163337.28,3727904624.28,3011642768.52
2019-11-15,'001896,豫能控股,3.22,3.29,3.22,3.27,3.28,-0.06,-1.8293,0.5262,4891400,15857575.0,3704892867.34,2993052381.06
2019-11-14,'001896,豫能控股,3.28,3.3,3.25,3.28,3.25,0.03,0.9231,0.4412,4101368,13424293.1,3773928138.16,3048823543.44
2019-11-13,'001896,豫能控股,3.25,3.3,3.25,3.29,3.28,-0.03,-0.9146,0.4593,4269144,13967425.0,3739410502.75,3020937962.25
2019-11-12,'001896,豫能控股,3.28,3.3,3.23,3.26,3.27,0.01,0.3058,0.4819,4479717,14640797.49,3773928138.16,3048823543.44
2019-11-11,'001896,豫能控股,3.27,3.42,3.26,3.42,3.44,-0.17,-4.9419,1.2258,11393809,37669103.84,3762422259.69,3039528349.71
2019-11-08,'001896,豫能控股,3.44,3.48,3.4,3.43,3.41,0.03,0.8798,0.7293,6778806,23295799.44,3958022193.68,3197546643.12
2019-11-07,'001896,豫能控股,3.41,3.43,3.39,3.41,3.42,-0.01,-0.2924,0.4456,4142174,14140020.6,3923504558.27,3169661061.93
2019-11-06,'001896,豫能控股,3.42,3.44,3.38,3.44,3.46,-0.04,-1.1561,0.6624,6156968,21006030.52,3935010436.74,3178956255.66
2019-11-05,'001896,豫能控股,3.46,3.46,3.4,3.45,3.46,0.0,0.0,0.7363,6843776,23534517.95,3981033950.62,3216137030.58
2019-11-04,'001896,豫能控股,3.46,3.52,3.43,3.5,3.5,-0.04,-1.1429,0.834,7752000,26957466.04,3981033950.62,3216137030.58
2019-11-01,'001896,豫能控股,3.5,3.51,3.43,3.49,3.5,0.0,0.0,0.7633,7095176,24668346.8,4027057464.5,3253317805.5
2019-10-31,'001896,豫能控股,3.5,3.56,3.48,3.53,3.51,-0.01,-0.2849,0.8352,7763694,27381697.98,4027057464.5,3253317805.5
2019-10-30,'001896,豫能控股,3.51,3.57,3.49,3.53,3.53,-0.02,-0.5666,0.9218,8568106,30322334.4,4038563342.97,3262612999.23
2019-10-29,'001896,豫能控股,3.53,3.64,3.51,3.61,3.61,-0.08,-2.2161,1.0736,9979700,35675631.99,4061575099.91,3281203386.69
2019-10-28,'001896,豫能控股,3.61,3.62,3.57,3.6,3.6,0.01,0.2778,1.0202,9483401,34117111.81,4153622127.67,3355564936.53
2019-10-25,'001896,豫能控股,3.6,3.6,3.5,3.52,3.53,0.07,1.983,1.4847,13800148,49170154.37,4142116249.2,3346269742.8
2019-10-24,'001896,豫能控股,3.53,3.53,3.47,3.5,3.5,0.03,0.8571,0.6313,5867980,20572904.6,4061575099.91,3281203386.69
2019-10-23,'001896,豫能控股,3.5,3.53,3.47,3.48,3.49,0.01,0.2865,0.7358,6839678,23986974.17,4027057464.5,3253317805.5
2019-10-22,'001896,豫能控股,3.49,3.49,3.43,3.44,3.46,0.03,0.8671,0.6286,5842978,20231050.04,4015551586.03,3244022611.77
2019-10-21,'001896,豫能控股,3.46,3.5,3.38,3.49,3.49,-0.03,-0.8596,0.8122,7549880,25893843.0,3981033950.62,3216137030.58
2019-10-18,'001896,豫能控股,3.49,3.56,3.47,3.52,3.51,-0.02,-0.5698,1.0257,9534169,33485192.97,4015551586.03,3244022611.77
2019-10-17,'001896,豫能控股,3.51,3.56,3.51,3.53,3.52,-0.01,-0.2841,0.7622,7084700,25048339.0,4038563342.97,3262612999.23
2019-10-16,'001896,豫能控股,3.52,3.59,3.52,3.53,3.54,-0.02,-0.565,0.9309,8653000,30716256.0,4050069221.44,3271908192.96
2019-10-15,'001896,豫能控股,3.54,3.69,3.53,3.62,3.55,-0.01,-0.2817,2.3513,21855404,78742305.76,4073080978.38,3290498580.42
2019-10-14,'001896,豫能控股,3.55,3.55,3.47,3.53,3.51,0.04,1.1396,1.7915,16652500,58579597.3,4084586856.85,3299793774.15
2019-10-11,'001896,豫能控股,3.51,3.51,3.39,3.44,3.42,0.09,2.6316,1.4953,13898776,48106399.09,4038563342.97,3262612999.23
2019-10-10,'001896,豫能控股,3.42,3.43,3.36,3.4,3.4,0.02,0.5882,0.6841,6358523,21653179.3,3935010436.74,3178956255.66
2019-10-09,'001896,豫能控股,3.4,3.43,3.36,3.43,3.45,-0.05,-1.4493,1.0071,9361000,31751618.1,3911998679.8,3160365868.2
2019-10-08,'001896,豫能控股,3.45,3.47,3.31,3.33,3.29,0.16,4.8632,1.365,12688214,43046203.48,3969528072.15,3206841836.85
2019-09-30,'001896,豫能控股,3.29,3.36,3.28,3.35,3.34,-0.05,-1.497,0.5768,5361100,17863032.0,3785434016.63,3058118737.17
2019-09-27,'001896,豫能控股,3.34,3.38,3.33,3.35,3.32,0.02,0.6024,0.6667,6197158,20792129.71,3842963408.98,3104594705.82
2019-09-26,'001896,豫能控股,3.32,3.48,3.3,3.47,3.46,-0.14,-4.0462,1.4306,13297481,44993331.6,3819951652.04,3086004318.36
2019-09-25,'001896,豫能控股,3.46,3.56,3.44,3.56,3.58,-0.12,-3.352,1.563,14527926,50655656.28,3981033950.62,3216137030.58
2019-09-24,'001896,豫能控股,3.58,3.64,3.56,3.57,3.6,-0.02,-0.5556,1.0508,9767400,35147140.0,4119104492.26,3327679355.34
2019-09-23,'001896,豫能控股,3.6,3.61,3.52,3.54,3.58,0.02,0.5587,1.0876,10109231,35859784.95,4142116249.2,3346269742.8
2019-09-20,'001896,豫能控股,3.58,3.65,3.56,3.64,3.66,-0.08,-2.1858,1.8704,17385419,62560619.44,4119104492.26,3327679355.34
2019-09-19,'001896,豫能控股,3.66,3.73,3.53,3.58,3.59,0.07,1.9499,2.579,23972360,86790874.07,4211151520.02,3402040905.18
2019-09-18,'001896,豫能控股,3.59,3.67,3.57,3.67,3.64,-0.05,-1.3736,2.097,19491856,70556958.02,4130610370.73,3336974549.07
2019-09-17,'001896,豫能控股,3.64,3.77,3.61,3.76,3.8,-0.16,-4.2105,3.7326,34695244,127399967.43,4188139763.08,3383450517.72
2019-09-16,'001896,豫能控股,3.8,3.94,3.77,3.91,3.94,-0.14,-3.5533,5.531,51411571,197144071.52,4372233818.6,3532173617.4
2019-09-12,'001896,豫能控股,3.94,4.2,3.88,3.96,3.83,0.11,2.8721,10.3881,96559501,386543980.54,4533316117.18,3662306329.62
2019-09-11,'001896,豫能控股,3.83,3.83,3.47,3.5,3.48,0.35,10.0575,2.3963,22274017,82194837.37,4406751454.01,3560059198.59
2019-09-10,'001896,豫能控股,3.48,3.5,3.46,3.49,3.5,-0.02,-0.5714,0.9998,9293239,32285009.47,4004045707.56,3234727418.04
2019-09-09,'001896,豫能控股,3.5,3.51,3.44,3.47,3.44,0.06,1.7442,1.5337,14256313,49529522.36,4027057464.5,3253317805.5
2019-09-06,'001896,豫能控股,3.44,3.45,3.4,3.4,3.4,0.04,1.1765,1.121,10420008,35677651.87,3958022193.68,3197546643.12
2019-09-05,'001896,豫能控股,3.4,3.45,3.35,3.36,3.37,0.03,0.8902,1.7808,16553207,56590014.78,3911998679.8,3160365868.2
2019-09-04,'001896,豫能控股,3.37,3.4,3.28,3.31,3.32,0.05,1.506,1.1843,11008533,36877407.22,3877481044.39,3132480287.01
2019-09-03,'001896,豫能控股,3.32,3.34,3.26,3.33,3.31,0.01,0.3021,0.9379,8717732,28788415.92,3819951652.04,3086004318.36
2019-09-02,'001896,豫能控股,3.31,3.36,3.23,3.25,3.24,0.07,2.1605,0.7865,7310800,24086009.0,3808445773.57,3076709124.63
2019-08-30,'001896,豫能控股,3.24,3.37,3.23,3.35,3.35,-0.11,-3.2836,1.0362,9631700,31714841.0,3727904624.28,3011642768.52
2019-08-29,'001896,豫能控股,3.35,3.43,3.33,3.41,3.39,-0.04,-1.1799,0.9714,9029347,30532584.44,3854469287.45,3113889899.55
2019-08-28,'001896,豫能控股,3.39,3.42,3.36,3.39,3.39,0.0,0.0,1.1661,10839160,36757369.4,3900492801.33,3151070674.47
2019-08-27,'001896,豫能控股,3.39,3.43,3.33,3.36,3.35,0.04,1.194,1.2232,11370247,38489165.92,3900492801.33,3151070674.47
2019-08-26,'001896,豫能控股,3.35,3.35,3.2,3.21,3.36,-0.01,-0.2976,0.8717,8102500,26769596.0,3854469287.45,3113889899.55
2019-08-23,'001896,豫能控股,3.36,3.4,3.34,3.39,3.38,-0.02,-0.5917,0.6787,6308501,21237483.35,3865975165.92,3123185093.28
2019-08-22,'001896,豫能控股,3.38,3.4,3.34,3.37,3.36,0.02,0.5952,0.8647,8037302,27054999.74,3888986922.86,3141775480.74
2019-08-21,'001896,豫能控股,3.36,3.39,3.34,3.37,3.36,0.0,0.0,0.8121,7548696,25384670.6,3865975165.92,3123185093.28
2019-08-20,'001896,豫能控股,3.36,3.4,3.34,3.35,3.36,0.0,0.0,1.1236,10444152,35251519.46,3865975165.92,3123185093.28
2019-08-19,'001896,豫能控股,3.36,3.36,3.29,3.31,3.31,0.05,1.5106,1.6461,15301026,50985284.54,3865975165.92,3123185093.28
2019-08-16,'001896,豫能控股,3.31,3.35,3.2,3.22,3.24,0.07,2.1605,1.758,16340794,53843527.38,3808445773.57,3076709124.63
2019-08-15,'001896,豫能控股,3.24,3.25,3.06,3.07,3.22,0.02,0.6211,0.9192,8544033,27061146.66,3727904624.28,3011642768.52
2019-08-14,'001896,豫能控股,3.22,3.29,3.2,3.25,3.22,0.0,0.0,0.6062,5635041,18287717.59,3704892867.34,2993052381.06
2019-08-13,'001896,豫能控股,3.22,3.25,3.21,3.21,3.26,-0.04,-1.227,0.5102,4742225,15292242.5,3704892867.34,2993052381.06
2019-08-12,'001896,豫能控股,3.26,3.3,3.23,3.23,3.25,0.01,0.3077,0.7601,7065599,23024849.74,3750916381.22,3030233155.98
2019-08-09,'001896,豫能控股,3.25,3.35,3.22,3.3,3.28,-0.03,-0.9146,0.8601,7994359,26260307.98,3739410502.75,3020937962.25
2019-08-08,'001896,豫能控股,3.28,3.33,3.25,3.25,3.25,0.03,0.9231,0.9892,9195000,30280850.0,3773928138.16,3048823543.44
2019-08-07,'001896,豫能控股,3.25,3.28,3.18,3.19,3.15,0.1,3.1746,1.4797,13754025,44619362.75,3739410502.75,3020937962.25
2019-08-06,'001896,豫能控股,3.15,3.3,3.09,3.3,3.36,-0.21,-6.25,1.6101,14966564,47629268.35,3624351718.05,2927986024.95
2019-08-05,'001896,豫能控股,3.36,3.46,3.36,3.39,3.37,-0.01,-0.2967,0.8508,7908160,27012859.41,3865975165.92,3123185093.28
2019-08-02,'001896,豫能控股,3.37,3.46,3.34,3.46,3.49,-0.12,-3.4384,1.0817,10054409,34105317.69,3877481044.39,3132480287.01
2019-08-01,'001896,豫能控股,3.49,3.52,3.47,3.48,3.5,-0.01,-0.2857,0.5723,5319285,18566206.05,4015551586.03,3244022611.77
2019-07-31,'001896,豫能控股,3.5,3.55,3.49,3.55,3.57,-0.07,-1.9608,0.7837,7285100,25584684.0,4027057464.5,3253317805.5
2019-07-30,'001896,豫能控股,3.57,3.57,3.51,3.53,3.51,0.06,1.7094,0.9049,8411264,29799598.97,4107598613.79,3318384161.61
2019-07-29,'001896,豫能控股,3.51,3.54,3.49,3.5,3.52,-0.01,-0.2841,0.476,4424400,15547235.0,4038563342.97,3262612999.23
2019-07-26,'001896,豫能控股,3.52,3.55,3.5,3.54,3.56,-0.04,-1.1236,0.4979,4628502,16303378.02,4050069221.44,3271908192.96
2019-07-25,'001896,豫能控股,3.56,3.57,3.54,3.56,3.54,0.02,0.565,0.5384,5004642,17762849.07,4096092735.32,3309088967.88
2019-07-24,'001896,豫能控股,3.54,3.58,3.51,3.52,3.51,0.03,0.8547,0.7196,6689163,23773508.02,4073080978.38,3290498580.42
2019-07-23,'001896,豫能控股,3.51,3.52,3.45,3.45,3.47,0.04,1.1527,0.6488,6030860,21051010.07,4038563342.97,3262612999.23
2019-07-22,'001896,豫能控股,3.47,3.64,3.45,3.62,3.6,-0.13,-3.6111,0.966,8979554,31608601.62,3992539829.09,3225432224.31
2019-07-19,'001896,豫能控股,3.6,3.64,3.57,3.58,3.57,0.03,0.8403,0.6521,6061860,21881601.6,4142116249.2,3346269742.8
2019-07-18,'001896,豫能控股,3.57,3.64,3.55,3.64,3.64,-0.07,-1.9231,0.7468,6941600,24817108.0,4107598613.79,3318384161.61
2019-07-17,'001896,豫能控股,3.64,3.68,3.61,3.63,3.63,0.01,0.2755,0.8183,7605990,27741155.7,4188139763.08,3383450517.72
2019-07-16,'001896,豫能控股,3.63,3.66,3.6,3.64,3.64,-0.01,-0.2747,0.6528,6068100,22068697.0,4176633884.61,3374155323.99
2019-07-15,'001896,豫能控股,3.64,3.68,3.54,3.59,3.6,0.04,1.1111,1.0447,9710613,35082763.38,4188139763.08,3383450517.72
2019-07-12,'001896,豫能控股,3.6,3.63,3.54,3.59,3.58,0.02,0.5587,0.7314,6798351,24398741.58,4142116249.2,3346269742.8
2019-07-11,'001896,豫能控股,3.58,3.61,3.52,3.57,3.55,0.03,0.8451,0.7378,6858000,24500621.0,4119104492.26,3327679355.34
2019-07-10,'001896,豫能控股,3.55,3.64,3.51,3.63,3.64,-0.09,-2.4725,1.0108,9395859,33521705.4,4084586856.85,3299793774.15
2019-07-09,'001896,豫能控股,3.64,3.65,3.57,3.61,3.63,0.01,0.2755,0.89,8273018,29906058.45,4188139763.08,3383450517.72
2019-07-08,'001896,豫能控股,3.63,3.84,3.58,3.82,3.85,-0.22,-5.7143,2.0089,18673354,68462924.41,4176633884.61,3374155323.99
2019-07-05,'001896,豫能控股,3.85,3.87,3.83,3.85,3.86,-0.01,-0.2591,0.6631,6163410,23715331.5,4429763210.95,3578649586.05
2019-07-04,'001896,豫能控股,3.86,3.93,3.84,3.91,3.9,-0.04,-1.0256,1.2975,12060313,46754672.62,4441269089.42,3587944779.78
2019-07-03,'001896,豫能控股,3.9,3.95,3.87,3.95,3.95,-0.05,-1.2658,1.0088,9377245,36563274.05,4487292603.3,3625125554.7
2019-07-02,'001896,豫能控股,3.95,3.98,3.94,3.96,3.98,-0.03,-0.7538,1.1393,10590338,41905469.31,4544821995.65,3671601523.35
2019-07-01,'001896,豫能控股,3.98,3.98,3.92,3.95,3.89,0.09,2.3136,1.7699,16451442,65004221.8,4579339631.06,3699487104.54
2019-06-28,'001896,豫能控股,3.89,4.02,3.89,3.95,3.93,-0.04,-1.0178,1.5968,14842769,58584883.37,4475786724.83,3615830360.97
2019-06-27,'001896,豫能控股,3.93,4.02,3.9,3.98,3.98,-0.05,-1.2563,1.8675,17358456,68618835.2,4521810238.71,3653011135.89
2019-06-26,'001896,豫能控股,3.98,4.01,3.95,3.97,3.99,-0.01,-0.2506,0.9322,8665400,34473914.0,4579339631.06,3699487104.54
2019-06-25,'001896,豫能控股,3.99,4.09,3.95,4.09,4.09,-0.1,-2.445,1.7113,15907155,63557996.23,4590845509.53,3708782298.27
2019-06-24,'001896,豫能控股,4.09,4.11,4.05,4.08,4.07,0.02,0.4914,1.4293,13285220,54133882.07,4705904294.23,3801734235.57
2019-06-21,'001896,豫能控股,4.07,4.13,4.03,4.04,4.02,0.05,1.2438,2.7757,25800293,104995216.64,4682892537.29,3783143848.11
2019-06-20,'001896,豫能控股,4.02,4.05,3.94,3.99,3.98,0.04,1.005,1.7752,16500440,66140791.58,4625363144.94,3736667879.46
2019-06-19,'001896,豫能控股,3.98,4.09,3.97,4.06,3.95,0.03,0.7595,1.8204,16921375,68219831.56,4579339631.06,3699487104.54
2019-06-18,'001896,豫能控股,3.95,3.99,3.89,3.96,3.96,-0.01,-0.2525,0.9135,8491500,33500437.0,4544821995.65,3671601523.35
2019-06-17,'001896,豫能控股,3.96,4.09,3.82,3.9,3.9,0.06,1.5385,1.6254,15108183,60217973.17,4556327874.12,3680896717.08
2019-06-14,'001896,豫能控股,3.9,4.11,3.9,4.08,4.11,-0.21,-5.1095,2.5751,23935885,95650514.88,4487292603.3,3625125554.7
2019-06-13,'001896,豫能控股,4.11,4.12,3.94,3.97,3.99,0.12,3.0075,3.167,29437751,119255587.41,4728916051.17,3820324623.03
2019-06-12,'001896,豫能控股,3.99,4.12,3.98,4.03,4.06,-0.07,-1.7241,2.3093,21465071,86490647.23,4590845509.53,3708782298.27
2019-06-11,'001896,豫能控股,4.06,4.07,3.85,3.88,3.89,0.17,4.3702,2.8462,26455654,105473405.26,4671386658.82,3773848654.38
2019-06-10,'001896,豫能控股,3.89,3.91,3.81,3.85,3.83,0.06,1.5666,2.1836,20296807,78405430.89,4475786724.83,3615830360.97
2019-06-06,'001896,豫能控股,3.83,4.05,3.81,4.04,4.01,-0.18,-4.4888,2.9112,27060368,104695657.82,4406751454.01,3560059198.59
2019-06-05,'001896,豫能控股,4.01,4.19,3.99,4.17,4.12,-0.11,-2.6699,3.0269,28135844,114558358.62,4613857266.47,3727372685.73
2019-06-04,'001896,豫能控股,4.12,4.33,4.06,4.3,4.29,-0.17,-3.9627,3.3467,31108043,129176177.08,4740421929.64,3829619816.76
2019-06-03,'001896,豫能控股,4.29,4.45,4.18,4.39,4.42,-0.13,-2.9412,4.4148,41036466,175530779.85,4936021863.63,3987638110.17
2019-05-31,'001896,豫能控股,4.42,4.77,4.42,4.64,4.6,-0.18,-3.913,6.0091,55855875,256010348.22,5085598283.74,4108475628.66
2019-05-30,'001896,豫能控股,4.6,4.6,4.28,4.48,4.48,0.12,2.6786,5.1443,47817161,210847801.48,5292704096.2,4275789115.8
2019-05-29,'001896,豫能控股,4.48,4.63,4.46,4.51,4.58,-0.1,-2.1834,4.973,46224602,209976191.97,5154633554.56,4164246791.04
2019-05-28,'001896,豫能控股,4.58,4.74,4.51,4.58,4.72,-0.14,-2.9661,7.3224,68063367,312402745.58,5269692339.26,4257198728.34
2019-05-27,'001896,豫能控股,4.72,5.0,4.42,4.6,4.59,0.13,2.8322,11.7606,109316656,506770486.13,5430774637.84,4387331440.56
2019-05-24,'001896,豫能控股,4.59,4.59,4.09,4.09,4.17,0.42,10.0719,3.0792,28621590,129356270.1,5281198217.73,4266493922.07
2019-05-23,'001896,豫能控股,4.17,4.32,4.05,4.32,4.34,-0.17,-3.9171,4.3707,40626226,168295327.47,4797951321.99,3876095785.41
2019-05-22,'001896,豫能控股,4.34,4.47,4.31,4.41,4.53,-0.19,-4.1943,4.8046,44660114,195789867.55,4993551255.98,4034114078.82
2019-05-21,'001896,豫能控股,4.53,4.67,4.23,4.23,4.27,0.26,6.089,7.1931,66861616,293804466.29,5212162946.91,4210722759.69
2019-05-20,'001896,豫能控股,4.27,4.37,4.07,4.1,4.06,0.21,5.1724,5.9937,55712535,236161244.28,4913010106.69,3969047722.71
2019-05-17,'001896,豫能控股,4.06,4.41,3.98,4.25,4.22,-0.16,-3.7915,5.5845,51909314,217609726.86,4671386658.82,3773848654.38
2019-05-16,'001896,豫能控股,4.22,4.45,4.18,4.27,4.18,0.04,0.9569,8.8162,81948554,352568903.33,4855480714.34,3922571754.06
2019-05-15,'001896,豫能控股,4.18,4.18,3.8,3.84,3.8,0.38,10.0,4.4424,41293101,165163268.54,4809457200.46,3885390979.14
2019-05-14,'001896,豫能控股,3.8,3.88,3.77,3.81,3.89,-0.09,-2.3136,2.7979,26007064,99302386.61,4372233818.6,3532173617.4
2019-05-13,'001896,豫能控股,3.89,3.98,3.85,3.95,4.04,-0.15,-3.7129,3.1282,29077287,113765755.82,4475786724.83,3615830360.97
2019-05-10,'001896,豫能控股,4.04,4.05,3.77,3.91,3.85,0.19,4.9351,5.485,50984166,201240186.91,4648374901.88,3755258266.92
2019-05-09,'001896,豫能控股,3.85,4.04,3.75,4.01,4.12,-0.27,-6.5534,6.4569,60018469,234552420.35,4429763210.95,3578649586.05
2019-05-08,'001896,豫能控股,4.12,4.34,3.99,4.06,4.03,0.09,2.2333,7.9614,74002403,309089852.88,4740421929.64,3829619816.76
2019-05-07,'001896,豫能控股,4.03,4.03,3.7,3.7,3.66,0.37,10.1093,2.1761,20227376,79735939.4,4636869023.41,3745963073.19
2019-05-06,'001896,豫能控股,3.66,4.08,3.66,3.96,4.07,-0.41,-10.0737,3.9535,36748306,140992473.0,4211151520.02,3402040905.18
2019-04-30,'001896,豫能控股,4.07,4.24,3.98,4.04,4.21,-0.14,-3.3254,4.2393,39405436,161953925.2,4682892537.29,3783143848.11
2019-04-29,'001896,豫能控股,4.21,4.54,4.21,4.5,4.68,-0.47,-10.0427,6.4522,59974053,259424535.03,4843974835.87,3913276560.33
2019-04-26,'001896,豫能控股,4.68,5.01,4.68,4.69,5.2,-0.52,-10.0,10.4804,97417326,460479729.07,5384751123.96,4350150665.64
2019-04-25,'001896,豫能控股,5.2,5.78,5.2,5.78,5.25,-0.05,-0.9524,16.3563,152035168,843452738.08,5983056804.4,4833500739.6
2019-04-24,'001896,豫能控股,5.25,5.25,5.25,5.25,4.77,0.48,10.0629,0.6507,6048146,31752766.5,6040586196.75,4879976708.25
2019-04-23,'001896,豫能控股,4.77,4.77,4.26,4.34,4.34,0.43,9.9078,5.6041,52090949,240888128.36,5488304030.19,4433807409.21
2019-04-22,'001896,豫能控股,4.34,4.34,4.11,4.17,4.17,0.17,4.0767,2.7503,25564906,108225961.3,4993551255.98,4034114078.82
2019-04-19,'001896,豫能控股,4.17,4.2,4.11,4.19,4.18,-0.01,-0.2392,0.9862,9166820,38141188.03,4797951321.99,3876095785.41
2019-04-18,'001896,豫能控股,4.18,4.21,4.13,4.2,4.2,-0.02,-0.4762,0.882,8198184,34172336.6,4809457200.46,3885390979.14
2019-04-17,'001896,豫能控股,4.2,4.22,4.12,4.15,4.15,0.05,1.2048,1.2407,11532529,48123570.46,4832468957.4,3903981366.6
2019-04-16,'001896,豫能控股,4.15,4.16,3.98,4.13,4.18,-0.03,-0.7177,1.6274,15127426,61432195.81,4774939565.05,3857505397.95
2019-04-15,'001896,豫能控股,4.18,4.34,4.17,4.28,4.18,0.0,0.0,2.1834,20294808,86145558.47,4809457200.46,3885390979.14
2019-04-12,'001896,豫能控股,4.18,4.26,4.07,4.09,4.11,0.07,1.7032,2.6283,24430526,102121634.26,4809457200.46,3885390979.14
2019-04-11,'001896,豫能控股,4.11,4.14,4.04,4.06,4.08,0.03,0.7353,1.2732,11834682,48438231.28,4728916051.17,3820324623.03
2019-04-10,'001896,豫能控股,4.08,4.1,4.03,4.08,4.05,0.03,0.7407,0.9585,8909532,36248989.01,4694398415.76,3792439041.84
2019-04-09,'001896,豫能控股,4.05,4.09,4.03,4.04,4.02,0.03,0.7463,1.0634,9884556,40139330.13,4659880780.35,3764553460.65
2019-04-08,'001896,豫能控股,4.02,4.16,3.99,4.12,4.1,-0.08,-1.9512,1.3711,12744634,51744116.28,4625363144.94,3736667879.46
2019-04-04,'001896,豫能控股,4.1,4.12,4.04,4.08,4.07,0.03,0.7371,1.1879,11041983,45061515.9,4717410172.7,3811029429.3
2019-04-03,'001896,豫能控股,4.07,4.08,3.98,4.02,4.02,0.05,1.2438,1.0381,9649043,39053827.07,4682892537.29,3783143848.11
2019-04-02,'001896,豫能控股,4.02,4.13,3.98,4.04,4.0,0.02,0.5,1.3152,12224586,49466545.88,4625363144.94,3736667879.46
