日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002523,天桥起重,3.05,3.08,3.04,3.05,3.06,-0.01,-0.3268,0.5147,7290782,22332968.46,4320754440.0,4320754440.0
2019-12-26,'002523,天桥起重,3.06,3.06,3.03,3.04,3.05,0.01,0.3279,0.2627,3721552,11353478.4,4334920848.0,4334920848.0
2019-12-25,'002523,天桥起重,3.05,3.08,3.05,3.07,3.07,-0.02,-0.6515,0.2681,3797568,11619628.64,4320754440.0,4320754440.0
2019-12-24,'002523,天桥起重,3.07,3.07,3.02,3.06,3.05,0.02,0.6557,0.3411,4831650,14763642.64,4349087256.0,4349087256.0
2019-12-23,'002523,天桥起重,3.05,3.09,3.04,3.08,3.08,-0.03,-0.974,0.4062,5753984,17604382.36,4320754440.0,4320754440.0
2019-12-20,'002523,天桥起重,3.08,3.15,3.08,3.14,3.14,-0.06,-1.9108,0.5681,8047696,25004176.96,4363253664.0,4363253664.0
2019-12-19,'002523,天桥起重,3.14,3.14,3.09,3.12,3.11,0.03,0.9646,0.508,7196248,22386262.12,4448252112.0,4448252112.0
2019-12-18,'002523,天桥起重,3.11,3.17,3.1,3.13,3.1,0.01,0.3226,0.832,11787096,36885918.56,4405752888.0,4405752888.0
2019-12-17,'002523,天桥起重,3.1,3.12,3.06,3.07,3.09,0.01,0.3236,0.7494,10616857,32855111.2,4391586480.0,4391586480.0
2019-12-16,'002523,天桥起重,3.09,3.1,3.05,3.06,3.05,0.04,1.3115,0.7402,10485855,32238615.25,4377420072.0,4377420072.0
2019-12-13,'002523,天桥起重,3.05,3.05,3.02,3.03,3.02,0.03,0.9934,0.3621,5129531,15579432.64,4320754440.0,4320754440.0
2019-12-12,'002523,天桥起重,3.02,3.05,3.02,3.04,3.04,-0.02,-0.6579,0.3324,4708348,14277999.0,4278255216.0,4278255216.0
