日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-25,'300765,新诺威,38.05,38.25,36.9,37.28,37.29,0.76,2.0381,4.5695,2284732,85978506.45,7610000000.0,1902500000.0
2019-10-24,'300765,新诺威,37.29,37.55,36.88,37.39,37.65,-0.36,-0.9562,3.7437,1871870,69527138.72,7458000000.0,1864500000.0
2019-10-23,'300765,新诺威,37.65,38.36,37.23,37.89,38.08,-0.43,-1.1292,5.7521,2876027,108916327.68,7530000000.0,1882500000.0
2019-10-22,'300765,新诺威,38.08,38.12,36.72,37.49,37.3,0.78,2.0912,5.4158,2707912,101506305.44,7616000000.0,1904000000.0
2019-10-21,'300765,新诺威,37.3,37.71,36.66,37.71,37.78,-0.48,-1.2705,5.1262,2563100,95070533.0,7460000000.0,1865000000.0
2019-10-18,'300765,新诺威,37.78,38.48,37.4,37.66,37.33,0.45,1.2055,8.7262,4363086,165575418.2,7556000000.0,1889000000.0
2019-10-17,'300765,新诺威,37.33,38.41,37.05,38.13,38.21,-0.88,-2.3031,8.1017,4050861,152125477.79,7466000000.0,1866500000.0
2019-10-16,'300765,新诺威,38.21,38.99,37.28,37.5,37.63,0.58,1.5413,11.9405,5970231,228605367.19,7642000000.0,1910500000.0
2019-10-15,'300765,新诺威,37.63,39.11,35.63,35.85,35.71,1.92,5.3766,11.1633,5581648,208856162.64,7526000000.0,1881500000.0
2019-10-14,'300765,新诺威,35.71,35.84,35.29,35.41,35.18,0.53,1.5065,3.5707,1785364,63506375.76,7142000000.0,1785500000.0
2019-10-11,'300765,新诺威,35.18,35.55,35.01,35.03,35.19,-0.01,-0.0284,2.5238,1261912,44603948.43,7036000000.0,1759000000.0
2019-10-10,'300765,新诺威,35.19,35.38,34.88,35.0,35.0,0.19,0.5429,2.2853,1142653,40216364.82,7038000000.0,1759500000.0
2019-10-09,'300765,新诺威,35.0,35.1,34.36,34.75,34.95,0.05,0.1431,2.4943,1247166,43275839.4,7000000000.0,1750000000.0
2019-10-08,'300765,新诺威,34.95,36.22,34.82,36.13,35.92,-0.97,-2.7004,4.2556,2127795,75260371.65,6990000000.0,1747500000.0
2019-09-30,'300765,新诺威,35.92,37.1,35.91,36.9,37.03,-1.11,-2.9976,4.214,2107020,76761812.79,7184000000.0,1796000000.0
2019-09-27,'300765,新诺威,37.03,37.55,36.19,36.2,36.4,0.63,1.7308,6.3725,3186262,117941387.57,7406000000.0,1851500000.0
2019-09-26,'300765,新诺威,36.4,36.81,35.51,36.05,35.81,0.59,1.6476,5.9171,2958548,107110885.41,7280000000.0,1820000000.0
2019-09-25,'300765,新诺威,35.81,36.43,35.68,36.32,36.43,-0.62,-1.7019,3.9033,1951639,70151396.92,7162000000.0,1790500000.0
2019-09-24,'300765,新诺威,36.43,37.3,36.35,37.3,37.1,-0.67,-1.8059,4.9239,2461953,90396601.41,7286000000.0,1821500000.0
2019-09-23,'300765,新诺威,37.1,37.5,36.72,36.9,36.9,0.2,0.542,5.5052,2752575,102223895.51,7420000000.0,1855000000.0
2019-09-20,'300765,新诺威,36.9,37.95,36.86,37.41,37.39,-0.49,-1.3105,6.8608,3430416,128042930.8,7380000000.0,1845000000.0
2019-09-19,'300765,新诺威,37.39,37.51,36.41,36.8,36.84,0.55,1.4929,8.1686,4084309,151320037.94,7478000000.0,1869500000.0
2019-09-18,'300765,新诺威,36.84,37.31,34.98,35.07,35.1,1.74,4.9573,10.2699,5134947,187846868.14,7368000000.0,1842000000.0
2019-09-17,'300765,新诺威,35.1,36.0,34.86,35.9,36.1,-1.0,-2.7701,4.1761,2088037,73824761.99,7020000000.0,1755000000.0
2019-09-16,'300765,新诺威,36.1,36.31,35.76,35.9,35.76,0.34,0.9508,3.7853,1892632,68143600.0,7220000000.0,1805000000.0
2019-09-12,'300765,新诺威,35.76,35.98,35.26,35.85,35.59,0.17,0.4777,3.1709,1585437,56417464.28,7152000000.0,1788000000.0
2019-09-11,'300765,新诺威,35.59,36.35,35.56,36.0,35.78,-0.19,-0.531,3.8996,1949813,70029383.37,7118000000.0,1779500000.0
2019-09-10,'300765,新诺威,35.78,35.97,35.38,35.7,35.77,0.01,0.028,4.1258,2062910,73591231.75,7156000000.0,1789000000.0
2019-09-09,'300765,新诺威,35.77,35.87,35.3,35.65,35.48,0.29,0.8174,4.5308,2265408,80596467.69,7154000000.0,1788500000.0
2019-09-06,'300765,新诺威,35.48,35.54,35.08,35.25,34.97,0.51,1.4584,3.557,1778507,62813072.35,7096000000.0,1774000000.0
2019-09-05,'300765,新诺威,34.97,35.38,34.83,34.83,34.66,0.31,0.8944,4.9103,2455161,86401349.11,6994000000.0,1748500000.0
2019-09-04,'300765,新诺威,34.66,34.77,34.35,34.49,34.55,0.11,0.3184,2.3313,1165632,40272336.04,6932000000.0,1733000000.0
2019-09-03,'300765,新诺威,34.55,34.7,34.25,34.25,34.24,0.31,0.9054,2.313,1156482,39832295.14,6910000000.0,1727500000.0
2019-09-02,'300765,新诺威,34.24,34.35,33.61,33.87,33.66,0.58,1.7231,2.4378,1218918,41551649.84,6848000000.0,1712000000.0
2019-08-30,'300765,新诺威,33.66,35.4,33.63,35.3,35.12,-1.46,-4.1572,4.7315,2365774,81404634.48,6732000000.0,1683000000.0
2019-08-29,'300765,新诺威,35.12,35.65,35.09,35.29,35.26,-0.14,-0.3971,3.1267,1563346,55227596.46,7024000000.0,1756000000.0
2019-08-28,'300765,新诺威,35.26,35.41,34.97,35.4,35.5,-0.24,-0.6761,3.4214,1710722,60178138.36,7052000000.0,1763000000.0
2019-08-27,'300765,新诺威,35.5,35.54,34.48,34.54,34.35,1.15,3.3479,5.6244,2812177,99216844.29,7100000000.0,1775000000.0
2019-08-26,'300765,新诺威,34.35,34.74,34.12,34.23,35.08,-0.73,-2.081,2.4534,1226709,42118481.97,6870000000.0,1717500000.0
2019-08-23,'300765,新诺威,35.08,35.33,34.6,34.65,34.65,0.43,1.241,3.5909,1795462,62910163.71,7016000000.0,1754000000.0
2019-08-22,'300765,新诺威,34.65,35.1,34.42,35.0,34.95,-0.3,-0.8584,2.2001,1100037,38187034.81,6930000000.0,1732500000.0
2019-08-21,'300765,新诺威,34.95,35.08,34.75,34.95,34.95,0.0,0.0,2.1336,1066793,37265915.44,6990000000.0,1747500000.0
2019-08-20,'300765,新诺威,34.95,35.26,34.76,35.26,35.11,-0.16,-0.4557,3.161,1580488,55312628.04,6990000000.0,1747500000.0
2019-08-19,'300765,新诺威,35.11,35.15,34.2,34.55,34.4,0.71,2.064,4.4504,2225219,77295967.8,7022000000.0,1755500000.0
2019-08-16,'300765,新诺威,34.4,34.7,33.65,33.79,33.76,0.64,1.8957,3.3365,1668240,57155262.8,6880000000.0,1720000000.0
2019-08-15,'300765,新诺威,33.76,33.78,32.92,33.4,33.85,-0.09,-0.2659,2.5383,1269140,42265581.18,6752000000.0,1688000000.0
2019-08-14,'300765,新诺威,33.85,34.24,33.75,34.0,33.66,0.19,0.5645,2.4695,1234742,41981145.22,6770000000.0,1692500000.0
2019-08-13,'300765,新诺威,33.66,34.07,33.55,33.89,34.19,-0.53,-1.5502,1.9796,989823,33451083.28,6732000000.0,1683000000.0
2019-08-12,'300765,新诺威,34.19,34.37,33.7,33.94,33.82,0.37,1.094,2.3851,1192559,40674791.73,6838000000.0,1709500000.0
2019-08-09,'300765,新诺威,33.82,35.15,33.35,33.35,33.21,0.61,1.8368,4.6412,2320591,78954462.34,6764000000.0,1691000000.0
2019-08-08,'300765,新诺威,33.21,33.39,33.11,33.39,33.1,0.11,0.3323,1.6865,843235,28045586.87,6642000000.0,1660500000.0
2019-08-07,'300765,新诺威,33.1,33.69,33.1,33.52,33.4,-0.3,-0.8982,1.8889,944433,31548784.64,6620000000.0,1655000000.0
2019-08-06,'300765,新诺威,33.4,33.8,32.59,33.8,34.39,-0.99,-2.8787,4.0575,2028727,67366122.99,6680000000.0,1670000000.0
2019-08-05,'300765,新诺威,34.39,35.11,34.35,34.57,34.59,-0.2,-0.5782,2.2312,1115580,38720728.06,6878000000.0,1719500000.0
2019-08-02,'300765,新诺威,34.59,35.0,34.11,35.0,35.69,-1.1,-3.0821,3.7784,1889192,65467195.12,6918000000.0,1729500000.0
2019-08-01,'300765,新诺威,35.69,35.96,35.6,35.82,36.03,-0.34,-0.9437,2.0528,1026410,36690340.72,7138000000.0,1784500000.0
2019-07-31,'300765,新诺威,36.03,36.2,35.8,35.9,36.03,0.0,0.0,1.9289,964473,34668106.89,7206000000.0,1801500000.0
2019-07-30,'300765,新诺威,36.03,36.41,35.82,36.01,36.01,0.02,0.0555,2.2281,1114059,40286323.84,7206000000.0,1801500000.0
2019-07-29,'300765,新诺威,36.01,36.5,35.85,36.5,36.34,-0.33,-0.9081,2.5035,1251740,45147257.0,7202000000.0,1800500000.0
2019-07-26,'300765,新诺威,36.34,36.61,36.12,36.29,36.48,-0.14,-0.3838,1.9809,990446,35991021.29,7268000000.0,1817000000.0
2019-07-25,'300765,新诺威,36.48,36.5,35.79,36.0,36.02,0.46,1.2771,3.4058,1702890,61551845.88,7296000000.0,1824000000.0
2019-07-24,'300765,新诺威,36.02,36.55,35.98,36.18,35.93,0.09,0.2505,3.2574,1628678,59009323.76,7204000000.0,1801000000.0
2019-07-23,'300765,新诺威,35.93,35.99,35.67,35.67,35.52,0.41,1.1543,2.1091,1054563,37824570.26,7186000000.0,1796500000.0
2019-07-22,'300765,新诺威,35.52,37.19,35.2,37.11,37.07,-1.55,-4.1813,4.6131,2306552,82515571.52,7104000000.0,1776000000.0
2019-07-19,'300765,新诺威,37.07,37.51,37.01,37.01,37.01,0.06,0.1621,2.3136,1156800,43076605.17,7414000000.0,1853500000.0
2019-07-18,'300765,新诺威,37.01,38.11,36.96,38.05,38.3,-1.29,-3.3681,3.7955,1897738,70910724.14,7402000000.0,1850500000.0
2019-07-17,'300765,新诺威,38.3,38.89,38.17,38.57,38.84,-0.54,-1.3903,4.1867,2093360,80541581.4,7660000000.0,1915000000.0
2019-07-16,'300765,新诺威,38.84,39.26,37.75,37.75,37.77,1.07,2.8329,5.4747,2737341,105939518.77,7768000000.0,1942000000.0
2019-07-15,'300765,新诺威,37.77,37.99,36.87,37.01,36.95,0.82,2.2192,3.3998,1699913,63910944.94,7554000000.0,1888500000.0
2019-07-12,'300765,新诺威,36.95,37.42,36.7,36.79,36.81,0.14,0.3803,2.2689,1134473,42103703.18,7390000000.0,1847500000.0
2019-07-11,'300765,新诺威,36.81,37.83,36.6,37.65,37.36,-0.55,-1.4722,3.4867,1743369,64903779.54,7362000000.0,1840500000.0
2019-07-10,'300765,新诺威,37.36,38.55,37.26,38.55,38.56,-1.2,-3.112,4.7695,2384742,90237082.26,7472000000.0,1868000000.0
2019-07-09,'300765,新诺威,38.56,38.77,37.82,38.3,38.5,0.06,0.1558,4.6227,2311332,88413925.8,7712000000.0,1928000000.0
2019-07-08,'300765,新诺威,38.5,40.52,38.42,40.29,40.91,-2.41,-5.891,9.6705,4835270,189856463.3,7700000000.0,1925000000.0
2019-07-05,'300765,新诺威,40.91,41.5,38.77,38.77,38.92,1.99,5.1131,14.0496,7024803,283617709.07,8182000000.0,2045500000.0
2019-07-04,'300765,新诺威,38.92,39.68,38.5,38.58,38.91,0.01,0.0257,5.9536,2976799,116773567.92,7784000000.0,1946000000.0
2019-07-03,'300765,新诺威,38.91,39.93,38.16,38.44,38.4,0.51,1.3281,9.2345,4617260,180956798.76,7782000000.0,1945500000.0
2019-07-02,'300765,新诺威,38.4,38.9,38.02,38.9,39.3,-0.9,-2.2901,6.0071,3003536,115511388.42,7680000000.0,1920000000.0
2019-07-01,'300765,新诺威,39.3,40.12,37.19,37.43,36.67,2.63,7.1721,8.4679,4233936,162789888.81,7860000000.0,1965000000.0
2019-06-28,'300765,新诺威,36.67,37.78,36.62,37.7,37.66,-0.99,-2.6288,3.4594,1729677,63927059.98,7334000000.0,1833500000.0
2019-06-27,'300765,新诺威,37.66,37.94,37.52,37.58,37.51,0.15,0.3999,3.1392,1569590,59174194.35,7532000000.0,1883000000.0
2019-06-26,'300765,新诺威,37.51,37.84,36.8,37.0,37.15,0.36,0.969,2.9715,1485770,55778606.28,7502000000.0,1875500000.0
2019-06-25,'300765,新诺威,37.15,38.15,36.92,38.15,38.4,-1.25,-3.2552,4.7524,2376201,89096343.55,7430000000.0,1857500000.0
2019-06-24,'300765,新诺威,38.4,38.83,37.55,37.63,37.65,0.75,1.992,6.0058,3002878,114842315.58,7680000000.0,1920000000.0
2019-06-21,'300765,新诺威,37.65,37.96,37.37,37.46,37.2,0.45,1.2097,4.9013,2450629,92362535.74,7530000000.0,1882500000.0
2019-06-20,'300765,新诺威,37.2,37.36,36.53,37.0,37.04,0.16,0.432,3.6929,1846431,68404653.55,7440000000.0,1860000000.0
2019-06-19,'300765,新诺威,37.04,37.8,37.0,37.48,36.91,0.13,0.3522,3.8153,1907669,71115867.62,7408000000.0,1852000000.0
2019-06-18,'300765,新诺威,36.91,37.13,35.9,35.98,35.88,1.03,2.8707,3.9698,1984889,72851642.39,7382000000.0,1845500000.0
2019-06-17,'300765,新诺威,35.88,36.22,35.45,36.2,35.89,-0.01,-0.0279,2.1146,1057296,37982390.0,7176000000.0,1794000000.0
2019-06-14,'300765,新诺威,35.89,37.75,35.78,37.75,37.38,-1.49,-3.9861,4.1579,2078964,76137293.56,7178000000.0,1794500000.0
2019-06-13,'300765,新诺威,37.38,37.6,37.1,37.39,37.12,0.26,0.7004,2.7526,1376310,51459623.14,7476000000.0,1869000000.0
2019-06-12,'300765,新诺威,37.12,37.75,37.11,37.35,37.57,-0.45,-1.1978,3.1273,1563672,58430563.41,7424000000.0,1856000000.0
2019-06-11,'300765,新诺威,37.57,37.6,36.4,36.4,36.42,1.15,3.1576,3.8241,1912029,71263157.84,7514000000.0,1878500000.0
2019-06-10,'300765,新诺威,36.42,36.78,36.0,36.28,36.02,0.4,1.1105,2.0844,1042176,37972256.12,7284000000.0,1821000000.0
2019-06-06,'300765,新诺威,36.02,37.4,35.88,36.98,36.98,-0.96,-2.596,3.4388,1719387,63009302.32,7204000000.0,1801000000.0
2019-06-05,'300765,新诺威,36.98,37.88,36.8,37.75,37.33,-0.35,-0.9376,3.3881,1694064,63107500.18,7396000000.0,1849000000.0
2019-06-04,'300765,新诺威,37.33,38.71,37.3,38.71,38.76,-1.43,-3.6894,4.7651,2382527,89950344.28,7466000000.0,1866500000.0
2019-06-03,'300765,新诺威,38.76,40.15,38.5,39.88,40.29,-1.53,-3.7975,6.5783,3289147,128613502.06,7752000000.0,1938000000.0
2019-05-31,'300765,新诺威,40.29,40.91,38.01,38.05,38.48,1.81,4.7037,11.353,5676482,226847776.51,8058000000.0,2014500000.0
2019-05-30,'300765,新诺威,38.48,38.48,37.14,37.25,37.62,0.86,2.286,5.3486,2674306,101255575.87,7696000000.0,1924000000.0
2019-05-29,'300765,新诺威,37.62,38.5,36.92,37.15,37.15,0.47,1.2651,4.4396,2219797,84120401.33,7524000000.0,1881000000.0
2019-05-28,'300765,新诺威,37.15,37.98,37.08,37.7,37.65,-0.5,-1.328,3.6308,1815415,68214180.17,7430000000.0,1857500000.0
2019-05-27,'300765,新诺威,37.65,37.82,36.6,36.6,36.99,0.66,1.7843,3.8806,1940313,72546562.39,7530000000.0,1882500000.0
2019-05-24,'300765,新诺威,36.99,37.18,36.45,36.45,36.56,0.43,1.1761,2.8328,1416403,52185043.5,7398000000.0,1849500000.0
2019-05-23,'300765,新诺威,36.56,37.44,36.54,36.9,36.97,-0.41,-1.109,3.1461,1573046,58113524.76,7312000000.0,1828000000.0
2019-05-22,'300765,新诺威,36.97,37.65,36.86,37.5,37.53,-0.56,-1.4921,2.8818,1440892,53607638.9,7394000000.0,1848500000.0
2019-05-21,'300765,新诺威,37.53,37.87,37.05,37.05,37.05,0.48,1.2955,3.353,1676492,62926224.08,7506000000.0,1876500000.0
2019-05-20,'300765,新诺威,37.05,38.64,36.5,38.49,38.38,-1.33,-3.4653,4.7871,2393551,88668352.92,7410000000.0,1852500000.0
2019-05-17,'300765,新诺威,38.38,40.96,38.3,40.85,40.76,-2.38,-5.8391,6.145,3072488,121427247.17,7676000000.0,1919000000.0
2019-05-16,'300765,新诺威,40.76,41.19,40.59,41.19,41.16,-0.4,-0.9718,4.0441,2022058,82594232.33,8152000000.0,2038000000.0
2019-05-15,'300765,新诺威,41.16,41.43,40.53,40.97,40.42,0.74,1.8308,5.1432,2571600,105627620.68,8232000000.0,2058000000.0
2019-05-14,'300765,新诺威,40.42,41.27,40.25,40.72,41.28,-0.86,-2.0833,4.7604,2380191,96751057.26,8084000000.0,2021000000.0
2019-05-13,'300765,新诺威,41.28,41.36,39.67,39.98,40.28,1.0,2.4826,6.7126,3356294,137213286.83,8256000000.0,2064000000.0
2019-05-10,'300765,新诺威,40.28,40.77,38.01,40.0,39.73,0.55,1.3843,6.7836,3391797,135713703.46,8056000000.0,2014000000.0
2019-05-09,'300765,新诺威,39.73,40.9,39.56,39.56,40.43,-0.7,-1.7314,4.4217,2210855,88839958.39,7946000000.0,1986500000.0
2019-05-08,'300765,新诺威,40.43,41.43,40.08,40.29,41.72,-1.29,-3.092,6.9599,3479961,142125492.42,8086000000.0,2021500000.0
2019-05-07,'300765,新诺威,41.72,42.02,38.38,38.58,38.34,3.38,8.8159,9.9484,4974216,198868403.0,8344000000.0,2086000000.0
2019-05-06,'300765,新诺威,38.34,40.98,37.85,39.87,41.21,-2.87,-6.9643,7.9268,3963382,155894859.73,7668000000.0,1917000000.0
2019-04-30,'300765,新诺威,41.21,41.6,40.4,40.98,40.82,0.39,0.9554,4.8513,2425645,99621062.19,8242000000.0,2060500000.0
2019-04-29,'300765,新诺威,40.82,42.5,40.77,41.5,41.74,-0.92,-2.2041,6.6378,3318904,138975430.63,8164000000.0,2041000000.0
2019-04-26,'300765,新诺威,41.74,42.47,41.51,42.26,42.26,-0.52,-1.2305,5.622,2810979,117958256.09,8348000000.0,2087000000.0
2019-04-25,'300765,新诺威,42.26,44.77,42.24,44.26,44.5,-2.24,-5.0337,8.5828,4291385,187172328.12,8452000000.0,2113000000.0
2019-04-24,'300765,新诺威,44.5,45.48,44.06,45.32,45.9,-1.4,-3.0501,8.8465,4423237,197432952.79,8900000000.0,2225000000.0
2019-04-23,'300765,新诺威,45.9,46.26,44.8,45.2,45.29,0.61,1.3469,9.5954,4797694,219204968.39,9180000000.0,2295000000.0
2019-04-22,'300765,新诺威,45.29,46.04,44.7,46.04,45.9,-0.61,-1.329,8.7993,4399673,199112227.62,9058000000.0,2264500000.0
2019-04-19,'300765,新诺威,45.9,46.27,45.56,45.8,45.81,0.09,0.1965,5.8772,2938615,134947666.94,9180000000.0,2295000000.0
2019-04-18,'300765,新诺威,45.81,46.59,45.27,46.53,46.77,-0.96,-2.0526,10.9942,5497078,252405351.53,9162000000.0,2290500000.0
2019-04-17,'300765,新诺威,46.77,47.28,46.55,46.7,46.76,0.01,0.0214,7.4396,3719788,174820703.13,9354000000.0,2338500000.0
2019-04-16,'300765,新诺威,46.76,46.88,46.01,46.1,46.48,0.28,0.6024,7.4894,3744684,174191999.48,9352000000.0,2338000000.0
2019-04-15,'300765,新诺威,46.48,47.58,46.4,47.35,46.78,-0.3,-0.6413,8.5408,4270394,200812535.81,9296000000.0,2324000000.0
2019-04-12,'300765,新诺威,46.78,48.38,46.67,48.0,48.44,-1.66,-3.4269,11.9826,5991323,282733899.44,9356000000.0,2339000000.0
2019-04-11,'300765,新诺威,48.44,49.5,48.38,48.38,48.36,0.08,0.1654,8.8833,4441632,216728519.35,9688000000.0,2422000000.0
2019-04-10,'300765,新诺威,48.36,49.12,48.02,48.36,48.81,-0.45,-0.9219,10.7138,5356907,260237250.21,9672000000.0,2418000000.0
2019-04-09,'300765,新诺威,48.81,51.97,48.5,51.94,53.2,-4.39,-8.2519,25.1324,12566205,622442789.84,9762000000.0,2440500000.0
2019-04-08,'300765,新诺威,53.2,53.98,51.0,51.42,51.25,1.95,3.8049,28.2172,14108608,745014040.51,10640000000.0,2660000000.0
2019-04-04,'300765,新诺威,51.25,51.98,50.7,50.91,50.93,0.32,0.6283,21.2508,10625376,545374923.94,10250000000.0,2562500000.0
2019-04-03,'300765,新诺威,50.93,52.4,50.8,52.08,53.2,-2.27,-4.2669,25.3857,12692852,652651693.03,10186000000.0,2546500000.0
2019-04-02,'300765,新诺威,53.2,54.9,52.8,54.0,54.49,-1.29,-2.3674,27.4896,13744812,736446200.28,10640000000.0,2660000000.0
2019-04-01,'300765,新诺威,54.49,55.58,52.36,53.79,52.99,1.5,2.8307,37.3124,18656191,1010300813.24,10898000000.0,2724500000.0
2019-03-29,'300765,新诺威,52.99,56.75,51.7,56.75,51.59,1.4,2.7137,50.0164,25008188,1336483786.63,10598000000.0,2649500000.0
