日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600547,山东黄金,32.31,33.25,32.16,32.18,31.94,0.37,1.1584,2.9523,64847574,2113914161.0,1.0014845183e+11,70968801010.3
2019-12-26,'600547,山东黄金,31.94,32.19,31.63,31.7,31.94,0.0,0.0,1.4694,32274787,1031295201.0,99001595526.1,70156097315.7
2019-12-25,'600547,山东黄金,31.94,32.47,31.8,32.3,31.71,0.23,0.7253,2.2431,49268549,1581001042.0,99001595526.1,70156097315.7
2019-12-24,'600547,山东黄金,31.71,31.86,31.28,31.45,31.43,0.28,0.8909,1.83,40195698,1271759404.0,98288684850.7,69650903127.1
2019-12-23,'600547,山东黄金,31.43,31.59,31.12,31.37,31.37,0.06,0.1913,1.3804,30319579,950585157.0,97420793593.8,69035884115.0
2019-12-20,'600547,山东黄金,31.37,31.55,31.15,31.15,31.3,0.07,0.2236,1.4182,31150013,977875349.0,97234816895.8,68904094326.6
2019-12-19,'600547,山东黄金,31.3,31.83,31.24,31.55,31.81,-0.51,-1.6033,1.8799,41291156,1301108130.0,97017844081.6,68750339573.6
2019-12-18,'600547,山东黄金,31.81,31.84,31.15,31.35,31.55,0.26,0.8241,2.2615,49673180,1565739101.0,98598646013.9,69870552774.3
2019-12-17,'600547,山东黄金,31.55,31.57,30.94,31.02,31.13,0.42,1.3492,1.9514,42863152,1341362507.0,97792746989.6,69299463691.6
2019-12-16,'600547,山东黄金,31.13,31.16,30.76,30.89,30.88,0.25,0.8096,1.5037,33029558,1022116090.0,96490910104.2,68376935173.4
2019-12-13,'600547,山东黄金,30.88,31.12,30.66,30.76,31.4,-0.52,-1.6561,1.8778,41245580,1274520465.0,95716007196.2,67827811055.4
2019-12-12,'600547,山东黄金,31.4,31.67,31.27,31.6,31.25,0.15,0.48,1.7186,37749889,1188215080.0,97327805244.8,68969989220.8
2019-12-11,'600547,山东黄金,31.25,31.32,30.91,31.01,31.12,0.13,0.4177,1.2668,27825211,866607847.0,96862863500.0,68640514750.0
2019-12-10,'600547,山东黄金,31.12,31.38,30.9,31.01,31.11,0.01,0.0321,1.5674,34428419,1070115776.0,96459913987.8,68354970208.6
2019-12-09,'600547,山东黄金,31.11,31.15,30.65,30.8,31.67,-0.56,-1.7682,1.9131,42022177,1299327115.0,96428917871.5,68333005243.9
2019-12-06,'600547,山东黄金,31.67,32.11,31.31,31.61,31.79,-0.12,-0.3775,1.8083,39719400,1256774953.0,98164700385.4,69563043268.2
2019-12-05,'600547,山东黄金,31.79,31.88,31.45,31.51,32.22,-0.43,-1.3346,2.0338,44672790,1413017415.0,98536653781.3,69826622844.9
2019-12-04,'600547,山东黄金,32.22,32.45,30.31,30.62,29.89,2.33,7.7952,3.8402,84350064,2647237914.0,99869486783.0,70771116327.8
2019-12-03,'600547,山东黄金,29.89,30.35,29.84,30.12,29.88,0.01,0.0335,1.0628,23345125,701515974.0,92647391680.5,65653279548.1
2019-12-02,'600547,山东黄金,29.88,30.18,29.82,29.99,30.09,-0.21,-0.6979,0.9231,20275919,607272609.0,92616395564.2,65631314583.4
2019-11-29,'600547,山东黄金,30.09,30.5,29.85,30.39,30.34,-0.25,-0.824,0.9996,21957014,663447384.0,93267314006.9,66092578842.5
2019-11-28,'600547,山东黄金,30.34,30.66,30.26,30.48,30.48,-0.14,-0.4593,0.8513,18698047,569375027.0,94042216914.9,66641702960.5
2019-11-27,'600547,山东黄金,30.48,30.67,30.19,30.45,30.6,-0.12,-0.3922,0.9581,21045724,640457831.0,94476162543.4,66949212466.6
2019-11-26,'600547,山东黄金,30.6,30.65,29.69,29.96,30.28,0.32,1.0568,1.4127,31030238,936606453.0,94848115939.2,67212792043.2
2019-11-25,'600547,山东黄金,30.28,31.01,30.2,30.55,31.1,-0.82,-2.6367,1.6627,36522149,1116112982.0,93856240217.0,66509913172.2
2019-11-22,'600547,山东黄金,31.1,31.23,29.89,30.05,30.43,0.67,2.2018,2.4309,53395294,1640030938.0,96397921755.2,68311040279.2
2019-11-21,'600547,山东黄金,30.43,30.78,29.88,30.29,30.49,-0.06,-0.1968,1.831,40217031,1217555589.0,94321181961.8,66839387643.0
2019-11-20,'600547,山东黄金,30.49,30.67,29.55,29.69,29.61,0.88,2.972,2.1812,47910898,1447439586.0,94507158659.7,66971177431.3
2019-11-19,'600547,山东黄金,29.61,29.83,29.36,29.74,29.34,0.27,0.9202,1.0585,23249635,686957448.0,91779500423.5,65038260535.9
2019-11-18,'600547,山东黄金,29.34,29.61,29.02,29.13,29.42,-0.08,-0.2719,0.8356,18354067,538095096.0,90942605282.9,64445206488.5
2019-11-15,'600547,山东黄金,29.42,30.25,29.31,29.92,30.09,-0.67,-2.2267,1.2498,27451547,815537813.0,91190574213.4,64620926206.2
2019-11-14,'600547,山东黄金,30.09,30.19,29.75,30.13,30.34,-0.25,-0.824,1.2438,27319317,819448709.0,93267314006.9,66092578842.5
2019-11-13,'600547,山东黄金,30.34,30.56,29.1,29.1,28.96,1.38,4.7652,2.65,58206869,1747055327.0,94042216914.9,66641702960.5
2019-11-12,'600547,山东黄金,28.96,29.64,28.72,29.47,29.62,-0.66,-2.2282,1.5361,33739841,981152184.0,89764752862.7,63610537829.1
2019-11-11,'600547,山东黄金,29.62,29.96,29.51,29.95,30.08,-0.46,-1.5293,1.1728,25759457,765087202.0,91810496539.8,65060225500.6
2019-11-08,'600547,山东黄金,30.08,30.1,29.58,29.79,30.66,-0.58,-1.8917,1.9236,42252049,1261485142.0,93236317890.6,66070613877.8
2019-11-07,'600547,山东黄金,30.66,30.92,30.56,30.9,30.74,-0.08,-0.2602,0.8541,18760568,575210788.0,95034092637.1,67344581831.5
2019-11-06,'600547,山东黄金,30.74,31.1,30.55,30.86,31.78,-1.04,-3.2725,1.6935,37198636,1144784002.0,95282061567.7,67520301549.3
2019-11-05,'600547,山东黄金,31.78,32.15,31.5,32.1,32.38,-0.6,-1.853,1.5679,34439187,1092806415.0,98505657665.0,69804657880.2
2019-11-04,'600547,山东黄金,32.38,32.42,31.88,32.0,32.23,0.15,0.4654,1.0042,22057665,711332073.0,1.00365424644e+11,71122555763.4
2019-11-01,'600547,山东黄金,32.23,32.6,32.08,32.4,31.78,0.45,1.416,1.1482,25220736,814696559.0,99900482899.4,70793081292.6
2019-10-31,'600547,山东黄金,31.78,32.59,31.49,32.22,32.0,-0.22,-0.6875,1.0634,23357016,747739120.0,98505657665.0,69804657880.2
2019-10-30,'600547,山东黄金,32.0,32.3,31.61,31.8,32.2,-0.2,-0.6211,0.8809,19347860,617478601.0,99187572224.0,70287887104.0
2019-10-29,'600547,山东黄金,32.2,32.64,32.0,32.41,33.08,-0.88,-2.6602,1.2879,28287628,912862972.0,99807494550.4,70727186398.4
2019-10-28,'600547,山东黄金,33.08,33.16,31.95,32.3,32.42,0.66,2.0358,1.3953,30648751,1006437935.0,1.02535152787e+11,72660103293.8
2019-10-25,'600547,山东黄金,32.42,32.59,31.21,31.67,31.2,1.22,3.9103,1.8482,40595966,1301619666.0,1.00489409109e+11,71210415622.2
2019-10-24,'600547,山东黄金,31.2,32.65,31.12,32.51,32.76,-1.56,-4.7619,2.0714,45498399,1437225381.0,96707882918.4,68530689926.4
2019-10-23,'600547,山东黄金,32.76,32.95,32.33,32.39,32.42,0.34,1.0487,1.1383,25001910,816903688.0,1.01543277064e+11,71957224422.7
2019-10-22,'600547,山东黄金,32.42,32.5,32.03,32.12,32.52,-0.1,-0.3075,0.7615,16727363,540463396.0,1.00489409109e+11,71210415622.2
2019-10-21,'600547,山东黄金,32.52,32.6,31.8,32.06,32.17,0.35,1.088,1.0307,22639857,730509901.0,1.00799370273e+11,71430065269.4
2019-10-18,'600547,山东黄金,32.17,32.91,31.97,32.9,32.97,-0.8,-2.4264,1.4053,28556184,926503030.0,99714506201.4,65372688784.0
2019-10-17,'600547,山东黄金,32.97,33.21,32.42,33.03,32.68,0.29,0.8874,1.2877,26167251,859931111.0,1.02194195507e+11,66998369574.4
2019-10-16,'600547,山东黄金,32.68,33.14,32.51,32.68,33.4,-0.72,-2.1557,1.7887,36347284,1191804530.0,1.01295308134e+11,66409060287.8
2019-10-15,'600547,山东黄金,33.4,34.51,33.28,33.92,34.0,-0.6,-1.7647,1.6589,33711128,1137934462.0,1.03527028509e+11,67872172999.2
2019-10-14,'600547,山东黄金,34.0,34.1,33.18,33.6,34.72,-0.72,-2.0737,2.0455,41565897,1399903926.0,1.05386795488e+11,69091433592.0
2019-10-11,'600547,山东黄金,34.72,34.78,34.05,34.65,35.18,-0.46,-1.3076,1.8379,37347953,1286212570.0,1.07618515863e+11,70554546303.4
2019-10-10,'600547,山东黄金,35.18,35.58,34.78,35.3,35.27,-0.09,-0.2552,1.5468,31432957,1104385676.0,1.09044337214e+11,71489312757.8
2019-10-09,'600547,山东黄金,35.27,35.39,34.07,34.08,33.69,1.58,4.6898,2.4351,49483690,1730273070.0,1.09323302261e+11,71672201846.8
2019-10-08,'600547,山东黄金,33.69,34.28,33.39,33.9,33.89,-0.2,-0.5901,1.4284,29026109,980077959.0,1.04425915882e+11,68461482285.7
