日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-05,'300087,荃银高科,8.28,8.31,8.09,8.23,8.22,0.06,0.7299,0.7446,3204389,26283767.15,3563132987.88,3563132987.88
2019-11-04,'300087,荃银高科,8.22,8.46,8.21,8.4,8.44,-0.22,-2.6066,0.7969,3429402,28527578.26,3537313183.62,3537313183.62
2019-11-01,'300087,荃银高科,8.44,8.62,8.31,8.49,8.49,-0.05,-0.5889,0.6937,2985143,25210322.75,3631985799.24,3631985799.24
2019-10-31,'300087,荃银高科,8.49,8.62,8.44,8.51,8.54,-0.05,-0.5855,0.6123,2634890,22541758.08,3653502302.79,3653502302.79
2019-10-30,'300087,荃银高科,8.54,8.69,8.46,8.5,8.54,0.0,0.0,0.559,2405561,20588637.82,3675018806.34,3675018806.34
2019-10-29,'300087,荃银高科,8.54,8.65,8.4,8.4,8.49,0.05,0.5889,0.7554,3250749,27872790.4,3675018806.34,3675018806.34
2019-10-28,'300087,荃银高科,8.49,8.7,8.38,8.66,8.72,-0.23,-2.6376,0.8975,3862335,32949790.72,3653502302.79,3653502302.79
2019-10-25,'300087,荃银高科,8.72,8.75,8.5,8.5,8.59,0.13,1.5134,0.8595,3698673,32088156.24,3752478219.12,3752478219.12
2019-10-24,'300087,荃银高科,8.59,8.65,8.31,8.31,8.42,0.17,2.019,0.6799,2925892,24982424.7,3696535309.89,3696535309.89
2019-10-23,'300087,荃银高科,8.42,8.54,8.22,8.3,8.27,0.15,1.8138,0.7856,3380674,28428333.2,3623379197.82,3623379197.82
2019-10-22,'300087,荃银高科,8.27,8.39,8.13,8.24,8.27,0.0,0.0,0.5218,2245530,18502082.59,3558829687.17,3558829687.17
2019-10-21,'300087,荃银高科,8.27,8.27,8.07,8.14,8.02,0.25,3.1172,0.7298,3140394,25723216.35,3558829687.17,3558829687.17
2019-10-18,'300087,荃银高科,8.02,8.07,7.95,7.95,7.98,0.04,0.5013,0.1854,798042,6394809.84,3451247169.42,3451247169.42
2019-10-17,'300087,荃银高科,7.98,8.12,7.98,8.06,8.05,-0.07,-0.8696,0.1242,534630,4293275.65,3434033966.58,3434033966.58
2019-10-16,'300087,荃银高科,8.05,8.15,8.03,8.15,8.09,-0.04,-0.4944,0.186,800623,6458455.66,3464157071.55,3464157071.55
2019-10-15,'300087,荃银高科,8.09,8.17,8.03,8.03,8.09,0.0,0.0,0.2164,931200,7544228.0,3481370274.39,3481370274.39
2019-10-14,'300087,荃银高科,8.09,8.12,8.01,8.04,8.0,0.09,1.125,0.2699,1161404,9378539.98,3481370274.39,3481370274.39
2019-10-11,'300087,荃银高科,8.0,8.04,7.94,8.0,8.0,0.0,0.0,0.1673,719930,5750134.17,3442640568.0,3442640568.0
2019-10-10,'300087,荃银高科,8.0,8.01,7.91,8.0,8.0,0.0,0.0,0.1447,622705,4958625.65,3442640568.0,3442640568.0
2019-10-09,'300087,荃银高科,8.0,8.0,7.87,8.0,8.0,0.0,0.0,0.1527,657329,5214394.32,3442640568.0,3442640568.0
2019-10-08,'300087,荃银高科,8.0,8.0,7.85,7.88,7.93,0.07,0.8827,0.1817,782084,6200590.36,3442640568.0,3442640568.0
2019-09-30,'300087,荃银高科,7.93,8.1,7.91,8.03,8.0,-0.07,-0.875,0.1778,764936,6110084.78,3412517463.03,3412517463.03
2019-09-27,'300087,荃银高科,8.0,8.09,7.96,8.09,7.99,0.01,0.1252,0.1776,764469,6121972.31,3442640568.0,3442640568.0
2019-09-26,'300087,荃银高科,7.99,8.19,7.97,8.08,8.08,-0.09,-1.1139,0.3324,1430447,11550711.58,3438337267.29,3438337267.29
2019-09-25,'300087,荃银高科,8.08,8.17,8.02,8.13,8.13,-0.05,-0.615,0.2837,1220690,9873302.56,3477066973.68,3477066973.68
2019-09-24,'300087,荃银高科,8.13,8.25,7.97,7.98,7.95,0.18,2.2642,0.7804,3358412,27283520.53,3498583477.23,3498583477.23
2019-09-23,'300087,荃银高科,7.95,8.01,7.88,8.01,8.01,-0.06,-0.7491,0.1985,854400,6771897.0,3421124064.45,3421124064.45
2019-09-20,'300087,荃银高科,8.01,8.04,7.95,7.96,8.0,0.01,0.125,0.2266,975129,7786237.18,3446943868.71,3446943868.71
2019-09-19,'300087,荃银高科,8.0,8.06,7.88,8.0,8.0,0.0,0.0,0.3384,1456201,11555175.92,3442640568.0,3442640568.0
2019-09-18,'300087,荃银高科,8.0,8.19,7.97,8.19,8.09,-0.09,-1.1125,0.344,1480472,11925965.52,3442640568.0,3442640568.0
2019-09-17,'300087,荃银高科,8.09,8.27,8.08,8.14,8.14,-0.05,-0.6143,0.5203,2239202,18313467.39,3481370274.39,3481370274.39
2019-09-16,'300087,荃银高科,8.14,8.18,8.07,8.17,8.14,0.0,0.0,0.2621,1128037,9191581.34,3502886777.94,3502886777.94
2019-09-12,'300087,荃银高科,8.14,8.21,8.05,8.11,8.15,-0.01,-0.1227,0.369,1587919,12906710.11,3502886777.94,3502886777.94
2019-09-11,'300087,荃银高科,8.15,8.25,8.09,8.22,8.27,-0.12,-1.451,0.5626,2420948,19743028.51,3507190078.65,3507190078.65
2019-09-10,'300087,荃银高科,8.27,8.43,8.03,8.08,8.04,0.23,2.8607,1.0537,4534592,37513283.94,3558829687.17,3558829687.17
2019-09-09,'300087,荃银高科,8.04,8.09,8.0,8.08,8.0,0.04,0.5,0.3672,1580037,12685952.16,3459853770.84,3459853770.84
2019-09-06,'300087,荃银高科,8.0,8.14,7.96,8.03,8.04,-0.04,-0.4975,0.3675,1581362,12702988.34,3442640568.0,3442640568.0
2019-09-05,'300087,荃银高科,8.04,8.08,7.88,7.93,7.89,0.15,1.9011,0.5255,2261378,18071930.98,3459853770.84,3459853770.84
2019-09-04,'300087,荃银高科,7.89,7.93,7.85,7.88,7.87,0.02,0.2541,0.2734,1176589,9271581.59,3395304260.19,3395304260.19
2019-09-03,'300087,荃银高科,7.87,7.93,7.81,7.83,7.8,0.07,0.8974,0.2982,1283179,10083548.31,3386697658.77,3386697658.77
2019-09-02,'300087,荃银高科,7.8,7.85,7.75,7.75,7.75,0.05,0.6452,0.2948,1268431,9905920.46,3356574553.8,3356574553.8
2019-08-30,'300087,荃银高科,7.75,7.94,7.74,7.9,7.9,-0.15,-1.8987,0.3844,1654013,12936357.95,3335058050.25,3335058050.25
2019-08-29,'300087,荃银高科,7.9,8.0,7.88,7.96,7.91,-0.01,-0.1264,0.3244,1395802,11095136.93,3399607560.9,3399607560.9
2019-08-28,'300087,荃银高科,7.91,8.11,7.89,8.06,8.08,-0.17,-2.104,0.6132,2638725,21035074.34,3403910861.61,3403910861.61
2019-08-27,'300087,荃银高科,8.08,8.15,7.96,8.01,8.04,0.04,0.4975,0.4972,2139784,17268585.86,3477066973.68,3477066973.68
2019-08-26,'300087,荃银高科,8.04,8.26,8.03,8.1,8.06,-0.02,-0.2481,0.4212,1812659,14738016.33,3459853770.84,3459853770.84
2019-08-23,'300087,荃银高科,8.06,8.17,8.02,8.11,8.12,-0.06,-0.7389,0.3193,1374147,11101541.28,3468460372.26,3468460372.26
2019-08-22,'300087,荃银高科,8.12,8.19,8.07,8.07,8.1,0.02,0.2469,0.3338,1436235,11663575.5,3494280176.52,3494280176.52
2019-08-21,'300087,荃银高科,8.1,8.32,8.1,8.27,8.43,-0.33,-3.9146,0.7472,3215619,26378245.8,3485673575.1,3485673575.1
2019-08-20,'300087,荃银高科,8.43,8.56,7.86,7.87,7.9,0.53,6.7089,1.0764,4632006,37877060.41,3627682498.53,3627682498.53
2019-08-19,'300087,荃银高科,7.9,7.91,7.72,7.9,7.84,0.06,0.7653,0.5077,2184930,17098102.0,3399607560.9,3399607560.9
2019-08-16,'300087,荃银高科,7.84,7.89,7.77,7.82,7.8,0.04,0.5128,0.4359,1875830,14697904.54,3373787756.64,3373787756.64
2019-08-15,'300087,荃银高科,7.8,7.86,7.61,7.79,7.89,-0.09,-1.1407,0.439,1889128,14606065.43,3356574553.8,3356574553.8
2019-08-14,'300087,荃银高科,7.89,8.12,7.87,8.0,7.98,-0.09,-1.1278,0.3559,1531620,12203743.45,3395304260.19,3395304260.19
2019-08-13,'300087,荃银高科,7.98,8.15,7.96,8.09,8.09,-0.11,-1.3597,0.2683,1154530,9290212.66,3434033966.58,3434033966.58
2019-08-12,'300087,荃银高科,8.09,8.18,7.96,8.08,8.03,0.06,0.7472,0.3237,1392972,11260506.7,3481370274.39,3481370274.39
2019-08-09,'300087,荃银高科,8.03,8.32,7.92,8.24,8.23,-0.2,-2.4301,0.4366,1878979,15297476.85,3455550470.13,3455550470.13
2019-08-08,'300087,荃银高科,8.23,8.43,8.23,8.41,8.48,-0.25,-2.9481,0.5351,2302764,19099046.15,3541616484.33,3541616484.33
2019-08-07,'300087,荃银高科,8.48,8.57,8.3,8.57,8.63,-0.15,-1.7381,1.007,4333230,36469425.54,3649199002.08,3649199002.08
2019-08-06,'300087,荃银高科,8.63,8.84,8.4,8.42,8.51,0.12,1.4101,1.3314,5729403,49565174.6,3713748512.73,3713748512.73
2019-08-05,'300087,荃银高科,8.51,8.68,8.27,8.43,8.43,0.08,0.949,0.6838,2942403,24874260.58,3662108904.21,3662108904.21
2019-08-02,'300087,荃银高科,8.43,8.59,8.29,8.43,8.3,0.13,1.5663,0.6648,2860625,24127354.82,3627682498.53,3627682498.53
2019-08-01,'300087,荃银高科,8.3,8.44,8.21,8.3,8.31,-0.01,-0.1203,0.3319,1428293,11937082.9,3571739589.3,3571739589.3
2019-07-31,'300087,荃银高科,8.31,8.57,8.3,8.57,8.51,-0.2,-2.3502,0.4812,2070658,17403055.64,3576042890.01,3576042890.01
2019-07-30,'300087,荃银高科,8.51,8.6,8.21,8.4,8.4,0.11,1.3095,0.7304,3143339,26579571.95,3662108904.21,3662108904.21
2019-07-29,'300087,荃银高科,8.4,8.59,8.39,8.5,8.55,-0.15,-1.7544,0.3503,1507617,12732455.38,3614772596.4,3614772596.4
2019-07-26,'300087,荃银高科,8.55,8.69,8.54,8.6,8.69,-0.14,-1.611,0.3265,1404911,12076649.67,3679322107.05,3679322107.05
2019-07-25,'300087,荃银高科,8.69,8.75,8.53,8.68,8.58,0.11,1.2821,0.4475,1925795,16638579.96,3739568316.99,3739568316.99
2019-07-24,'300087,荃银高科,8.58,8.75,8.53,8.72,8.6,-0.02,-0.2326,0.4423,1903171,16398429.69,3692232009.18,3692232009.18
2019-07-23,'300087,荃银高科,8.6,8.69,8.31,8.31,8.26,0.34,4.1162,0.5439,2340761,19918690.56,3700838610.6,3700838610.6
2019-07-22,'300087,荃银高科,8.26,8.76,7.83,8.65,8.7,-0.44,-5.0575,0.7678,3304281,27632144.28,3554526386.46,3554526386.46
2019-07-19,'300087,荃银高科,8.7,8.88,8.67,8.78,8.85,-0.15,-1.6949,0.5985,2575324,22579453.32,3743871617.7,3743871617.7
2019-07-18,'300087,荃银高科,8.85,9.08,8.65,8.65,8.89,-0.04,-0.4499,0.7854,3379747,30045351.31,3808421128.35,3808421128.35
2019-07-17,'300087,荃银高科,8.89,9.07,8.73,8.81,8.76,0.13,1.484,0.7357,3165949,28176923.61,3825634331.19,3825634331.19
2019-07-16,'300087,荃银高科,8.76,8.93,8.61,8.88,8.73,0.03,0.3436,0.5543,2385323,20957260.04,3769691421.96,3769691421.96
2019-07-15,'300087,荃银高科,8.73,8.89,8.52,8.8,8.85,-0.12,-1.3559,0.7413,3190050,27815871.97,3756781519.83,3756781519.83
2019-07-12,'300087,荃银高科,8.85,8.92,8.71,8.73,8.77,0.08,0.9122,0.5214,2243598,19800619.45,3808421128.35,3808421128.35
2019-07-11,'300087,荃银高科,8.77,9.08,8.77,8.98,8.93,-0.16,-1.7917,0.6871,2956906,26177848.52,3773994722.67,3773994722.67
2019-07-10,'300087,荃银高科,8.93,9.27,8.89,9.08,9.21,-0.28,-3.0402,1.1101,4777171,43127909.81,3842847534.03,3842847534.03
2019-07-09,'300087,荃银高科,9.21,9.43,9.1,9.18,9.3,-0.09,-0.9677,1.3967,6010318,55584038.94,3963339953.91,3963339953.91
2019-07-08,'300087,荃银高科,9.3,9.33,8.88,9.1,9.18,0.12,1.3072,1.6296,7012742,63788304.81,4002069660.3,4002069660.3
2019-07-05,'300087,荃银高科,9.18,9.24,8.7,8.71,8.64,0.54,6.25,1.7912,7708197,69730608.85,3950430051.78,3950430051.78
2019-07-04,'300087,荃银高科,8.64,8.99,8.62,8.91,8.91,-0.27,-3.0303,1.0926,4701600,41278077.64,3718051813.44,3718051813.44
2019-07-03,'300087,荃银高科,8.91,9.23,8.82,9.23,9.19,-0.28,-3.0468,1.2412,5341203,48035512.69,3834240932.61,3834240932.61
2019-07-02,'300087,荃银高科,9.19,9.35,9.11,9.23,9.21,-0.02,-0.2172,1.0064,4330773,39935383.09,3954733352.49,3954733352.49
2019-07-01,'300087,荃银高科,9.21,9.29,9.01,9.2,9.15,0.06,0.6557,1.1564,4976289,45776612.44,3963339953.91,3963339953.91
2019-06-28,'300087,荃银高科,9.15,9.47,9.03,9.34,9.45,-0.3,-3.1746,1.2377,5326265,49127007.5,3937520149.65,3937520149.65
2019-06-27,'300087,荃银高科,9.45,9.63,9.35,9.45,9.46,-0.01,-0.1057,1.3544,5828528,55028559.91,4066619170.95,4066619170.95
2019-06-26,'300087,荃银高科,9.46,9.78,9.42,9.62,9.7,-0.24,-2.4742,1.789,7698468,73704291.85,4070922471.66,4070922471.66
2019-06-25,'300087,荃银高科,9.7,10.13,9.58,10.06,10.15,-0.45,-4.4335,3.1245,13445812,132731479.53,4174201688.7,4174201688.7
2019-06-24,'300087,荃银高科,10.15,10.2,9.57,9.8,9.8,0.35,3.5714,4.3944,18910442,188918695.88,4367850220.65,4367850220.65
2019-06-21,'300087,荃银高科,9.8,10.3,9.68,9.96,9.96,-0.16,-1.6064,3.4995,15059478,148903560.11,4217234695.8,4217234695.8
2019-06-20,'300087,荃银高科,9.96,10.46,9.82,10.28,10.15,-0.19,-1.8719,5.0744,21836476,219795573.25,4286087507.16,4286087507.16
2019-06-19,'300087,荃银高科,10.15,10.15,9.08,9.08,9.23,0.92,9.9675,3.4272,14748209,145613913.8,4367850220.65,4367850220.65
2019-06-18,'300087,荃银高科,9.23,9.85,9.22,9.7,9.52,-0.29,-3.0462,2.3708,10202353,96787865.57,3971946555.33,3971946555.33
2019-06-17,'300087,荃银高科,9.52,9.77,9.08,9.69,9.9,-0.38,-3.8384,2.5217,10851623,103104249.76,4096742275.92,4096742275.92
2019-06-14,'300087,荃银高科,9.9,10.32,9.83,9.98,9.92,-0.02,-0.2016,3.7018,15930157,161101356.78,4260267702.9,4260267702.9
2019-06-13,'300087,荃银高科,9.92,10.2,9.8,9.93,10.09,-0.17,-1.6848,3.2499,13985112,139232154.56,4268874304.32,4268874304.32
2019-06-12,'300087,荃银高科,10.09,10.35,9.3,9.5,9.72,0.37,3.8066,4.972,21395925,211024156.98,4342030416.39,4342030416.39
2019-06-11,'300087,荃银高科,9.72,9.85,9.28,9.3,9.39,0.33,3.5144,4.6561,20036557,193521761.46,4182808290.12,4182808290.12
2019-06-10,'300087,荃银高科,9.39,9.58,8.95,9.23,9.1,0.29,3.1868,3.7458,16119258,149274454.19,4040799366.69,4040799366.69
2019-06-06,'300087,荃银高科,9.1,9.64,8.93,9.13,9.36,-0.26,-2.7778,4.6448,19987797,184138651.76,3916003646.1,3916003646.1
2019-06-05,'300087,荃银高科,9.36,9.36,8.53,8.53,8.51,0.85,9.9882,5.3496,23020985,212908189.45,4027889464.56,4027889464.56
2019-06-04,'300087,荃银高科,8.51,8.88,8.3,8.66,9.09,-0.58,-6.3806,2.4584,10579124,91295523.96,3662108904.21,3662108904.21
2019-06-03,'300087,荃银高科,9.09,9.48,8.68,8.9,8.89,0.2,2.2497,3.8652,16633297,153104681.49,3911700345.39,3911700345.39
2019-05-31,'300087,荃银高科,8.89,9.3,8.63,9.18,9.25,-0.36,-3.8919,2.4831,10685496,95163181.55,3825634331.19,3825634331.19
2019-05-30,'300087,荃银高科,9.25,9.5,8.7,8.7,8.72,0.53,6.078,3.7362,16078070,146933693.54,3980553156.75,3980553156.75
2019-05-29,'300087,荃银高科,8.72,8.8,8.2,8.33,8.37,0.35,4.1816,2.2743,9786818,84103785.86,3752478219.12,3752478219.12
2019-05-28,'300087,荃银高科,8.37,8.45,8.02,8.09,7.97,0.4,5.0188,1.5862,6825934,56403527.46,3601862694.27,3601862694.27
2019-05-27,'300087,荃银高科,8.0,8.06,7.87,7.87,7.83,0.17,2.1711,0.7546,3247447,25925690.34,3442640568.0,3442640568.0
2019-05-24,'300087,荃银高科,7.83,8.24,7.78,7.78,7.91,-0.08,-1.0114,0.6671,2870738,22684108.14,3369484455.93,3369484455.93
2019-05-23,'300087,荃银高科,7.91,8.22,7.77,8.16,8.36,-0.45,-5.3828,1.9135,8234334,65480137.26,3403910861.61,3403910861.61
2019-05-22,'300087,荃银高科,8.36,8.48,8.01,8.21,8.25,0.11,1.3333,1.8418,7925920,65985060.37,3597559393.56,3597559393.56
2019-05-21,'300087,荃银高科,8.25,8.43,8.14,8.23,8.37,-0.12,-1.4337,1.6845,7248697,59955132.42,3550223085.75,3550223085.75
2019-05-20,'300087,荃银高科,8.37,9.23,8.37,9.13,9.3,-0.93,-10.0,3.1444,13531120,115098927.92,3601862694.27,3601862694.27
2019-05-17,'300087,荃银高科,9.3,9.88,9.01,9.22,9.19,0.11,1.197,4.4161,19003687,179202898.87,4002069660.3,4002069660.3
2019-05-16,'300087,荃银高科,9.19,9.24,8.75,8.8,8.82,0.37,4.195,3.1127,13394985,121934853.01,3954733352.49,3954733352.49
2019-05-15,'300087,荃银高科,8.82,8.98,8.63,8.89,8.71,0.11,1.2629,2.6405,11362717,100041930.41,3795511226.22,3795511226.22
2019-05-14,'300087,荃银高科,8.71,9.17,8.68,8.82,9.04,-0.33,-3.6504,2.7698,11919084,105831095.74,3748174918.41,3748174918.41
2019-05-13,'300087,荃银高科,9.04,9.25,8.35,8.55,8.61,0.43,4.9942,3.8823,16706641,148921116.06,3890183841.84,3890183841.84
2019-05-10,'300087,荃银高科,8.61,8.78,8.3,8.35,8.47,0.14,1.6529,2.6433,11374988,97161349.93,3705141911.31,3705141911.31
2019-05-09,'300087,荃银高科,8.47,8.59,8.13,8.37,8.56,-0.09,-1.0514,2.0099,8649184,72030813.19,3644895701.37,3644895701.37
2019-05-08,'300087,荃银高科,8.56,8.62,7.81,7.92,8.1,0.46,5.679,2.8431,12234623,103199199.62,3683625407.76,3683625407.76
2019-05-07,'300087,荃银高科,8.1,8.23,7.55,7.64,7.67,0.43,5.6063,1.8569,7990957,63773853.99,3485673575.1,3485673575.1
2019-05-06,'300087,荃银高科,7.67,8.52,7.36,7.37,7.78,-0.11,-1.4139,1.7361,7470779,59163958.82,3300631644.57,3300631644.57
2019-04-30,'300087,荃银高科,7.78,7.82,7.6,7.6,7.65,0.13,1.6993,0.5276,2270393,17534574.8,3347967952.38,3347967952.38
2019-04-29,'300087,荃银高科,7.65,8.15,7.62,8.08,8.08,-0.43,-5.3218,1.2717,5472296,42576944.19,3292025043.15,3292025043.15
2019-04-26,'300087,荃银高科,8.08,8.18,7.97,8.03,8.02,0.06,0.7481,0.9446,4064863,32916990.97,3477066973.68,3477066973.68
2019-04-25,'300087,荃银高科,8.02,8.5,8.01,8.43,8.5,-0.48,-5.6471,1.5859,6824636,56463128.97,3451247169.42,3451247169.42
2019-04-24,'300087,荃银高科,8.5,8.6,8.31,8.52,8.5,0.0,0.0,1.5029,6467417,54605453.04,3657805603.5,3657805603.5
2019-04-23,'300087,荃银高科,8.5,8.92,8.41,8.92,8.92,-0.42,-4.7085,3.1211,13431066,115465510.95,3657805603.5,3657805603.5
2019-04-22,'300087,荃银高科,8.92,8.95,8.1,8.27,8.22,0.7,8.5158,3.5891,15444901,130945353.64,3838544233.32,3838544233.32
2019-04-19,'300087,荃银高科,8.22,8.27,8.15,8.25,8.24,-0.02,-0.2427,0.9266,3987649,32691017.47,3537313183.62,3537313183.62
2019-04-18,'300087,荃银高科,8.24,8.31,8.19,8.31,8.28,-0.04,-0.4831,1.0823,4657672,38408840.17,3545919785.04,3545919785.04
2019-04-17,'300087,荃银高科,8.28,8.29,8.1,8.17,8.18,0.1,1.2225,1.4825,6379594,52583587.44,3563132987.88,3563132987.88
2019-04-16,'300087,荃银高科,8.18,8.18,8.0,8.03,8.12,0.06,0.7389,1.0967,4719611,38171342.31,3520099980.78,3520099980.78
2019-04-15,'300087,荃银高科,8.12,8.33,8.12,8.3,8.25,-0.13,-1.5758,1.2047,5184046,42754986.43,3494280176.52,3494280176.52
2019-04-12,'300087,荃银高科,8.25,8.25,8.14,8.21,8.21,0.04,0.4872,0.8736,3759171,30865740.49,3550223085.75,3550223085.75
2019-04-11,'300087,荃银高科,8.21,8.32,8.19,8.27,8.27,-0.06,-0.7255,1.0649,4582478,37788884.92,3533009882.91,3533009882.91
2019-04-10,'300087,荃银高科,8.27,8.34,8.14,8.29,8.3,-0.03,-0.3614,1.1558,4973678,40974078.9,3558829687.17,3558829687.17
2019-04-09,'300087,荃银高科,8.3,8.41,8.2,8.28,8.26,0.04,0.4843,1.442,6205358,51432315.55,3571739589.3,3571739589.3
2019-04-08,'300087,荃银高科,8.26,8.42,8.2,8.23,8.21,0.05,0.609,1.8121,7797865,64767755.63,3554526386.46,3554526386.46
2019-04-04,'300087,荃银高科,8.21,8.36,8.15,8.36,8.3,-0.09,-1.0843,1.4301,6154042,50659270.88,3533009882.91,3533009882.91
2019-04-03,'300087,荃银高科,8.3,8.32,8.1,8.2,8.2,0.1,1.2195,1.4819,6377007,52618760.64,3571739589.3,3571739589.3
2019-04-02,'300087,荃银高科,8.2,8.35,8.13,8.16,8.13,0.07,0.861,1.7217,7409100,60882598.8,3528706582.2,3528706582.2
