日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002961,瑞达期货,37.07,38.98,37.0,38.4,38.74,-1.67,-4.3108,22.09,9940496,378804843.05,16496150000.0,1668150000.0
2019-12-26,'002961,瑞达期货,38.74,38.91,36.95,37.01,37.25,1.49,4.0,24.0506,10822782,412836255.21,17239300000.0,1743300000.0
2019-12-25,'002961,瑞达期货,37.25,37.7,36.88,37.08,37.33,-0.08,-0.2143,13.3224,5995077,223529527.76,16576250000.0,1676250000.0
2019-12-24,'002961,瑞达期货,37.33,37.49,36.5,37.15,36.61,0.72,1.9667,14.0311,6314004,233642962.22,16611850000.0,1679850000.0
2019-12-23,'002961,瑞达期货,36.61,38.2,36.0,38.16,38.51,-1.9,-4.9338,18.9823,8542045,315360719.02,16291450000.0,1647450000.0
2019-12-20,'002961,瑞达期货,38.51,40.97,38.4,39.98,40.1,-1.59,-3.9651,26.2971,11833680,469049391.45,17136950000.0,1732950000.0
2019-12-19,'002961,瑞达期货,40.1,41.68,39.75,40.0,40.86,-0.76,-1.86,25.2052,11342357,461077321.9,17844500000.0,1804500000.0
2019-12-18,'002961,瑞达期货,40.86,41.66,40.4,40.64,41.15,-0.29,-0.7047,29.7033,13366474,547871570.78,18182700000.0,1838700000.0
2019-12-17,'002961,瑞达期货,41.15,44.5,39.6,41.68,41.28,-0.13,-0.3149,47.0711,21181996,885577372.83,18311750000.0,1851750000.0
2019-12-16,'002961,瑞达期货,41.28,41.97,39.11,39.11,39.89,1.39,3.4846,38.0013,17100578,695608284.7,18369600000.0,1857600000.0
2019-12-13,'002961,瑞达期货,39.89,41.2,39.1,39.73,38.21,1.68,4.3968,41.2526,18563662,743151717.19,17751050000.0,1795050000.0
2019-12-12,'002961,瑞达期货,38.21,39.5,38.11,38.56,39.21,-1.0,-2.5504,27.3825,12322143,476435988.21,17003450000.0,1719450000.0
2019-12-11,'002961,瑞达期货,39.21,42.31,39.12,39.91,40.81,-1.6,-3.9206,39.3689,17715988,719528520.33,17448450000.0,1764450000.0
