日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300313,天山生物,5.38,5.46,5.37,5.41,5.41,-0.03,-0.5545,1.8501,3408202,18478132.8,1683818390.48,991111546.26
2019-12-26,'300313,天山生物,5.41,5.42,5.32,5.36,5.35,0.06,1.1215,1.7132,3156002,16948327.08,1693207712.36,996638190.57
2019-12-25,'300313,天山生物,5.35,5.46,5.32,5.36,5.37,-0.02,-0.3724,1.441,2654600,14278946.0,1674429068.6,985584901.95
2019-12-24,'300313,天山生物,5.37,5.4,5.27,5.29,5.28,0.09,1.7045,1.4117,2600700,13894751.0,1680688616.52,989269331.49
2019-12-23,'300313,天山生物,5.28,5.48,5.27,5.48,5.49,-0.21,-3.8251,2.7062,4985474,26583237.66,1652520650.88,972689398.56
2019-12-20,'300313,天山生物,5.49,5.77,5.48,5.53,5.53,-0.04,-0.7233,4.4058,8116400,45693724.0,1718245904.04,1011375908.73
2019-12-19,'300313,天山生物,5.53,5.54,5.38,5.45,5.42,0.11,2.0295,2.264,4170802,22773862.98,1730764999.88,1018744767.81
2019-12-18,'300313,天山生物,5.42,5.46,5.37,5.43,5.42,0.0,0.0,2.1198,3905089,21167914.58,1696337486.32,998480405.34
2019-12-17,'300313,天山生物,5.42,5.44,5.31,5.31,5.36,0.06,1.1194,2.5939,4778500,25856990.0,1696337486.32,998480405.34
2019-12-16,'300313,天山生物,5.36,5.37,5.25,5.27,5.27,0.09,1.7078,2.2251,4099100,21848022.0,1677558842.56,987427116.72
2019-12-13,'300313,天山生物,5.27,5.27,5.22,5.23,5.23,0.04,0.7648,1.7866,3291289,17255600.36,1649390876.92,970847183.79
2019-12-12,'300313,天山生物,5.23,5.25,5.19,5.21,5.2,0.03,0.5769,1.2608,2322700,12137007.5,1636871781.08,963478324.71
2019-12-11,'300313,天山生物,5.2,5.24,5.19,5.19,5.23,-0.03,-0.5736,1.111,2046700,10654742.0,1627482459.2,957951680.4
2019-12-10,'300313,天山生物,5.23,5.24,5.18,5.22,5.23,0.0,0.0,1.4033,2585239,13448435.02,1636871781.08,963478324.71
2019-12-09,'300313,天山生物,5.23,5.32,5.22,5.32,5.29,-0.06,-1.1342,2.0057,3694973,19362965.63,1636871781.08,963478324.71
2019-12-06,'300313,天山生物,5.29,5.32,5.26,5.32,5.3,-0.01,-0.1887,1.2627,2326200,12291173.0,1655650424.84,974531613.33
2019-12-05,'300313,天山生物,5.3,5.32,5.25,5.27,5.27,0.03,0.5693,1.1885,2189561,11581995.12,1658780198.8,976373828.1
2019-12-04,'300313,天山生物,5.27,5.29,5.23,5.27,5.25,0.02,0.381,1.0287,1895102,9969998.5,1649390876.92,970847183.79
2019-12-03,'300313,天山生物,5.25,5.28,5.17,5.28,5.28,-0.03,-0.5682,1.1174,2058502,10764065.42,1643131329.0,967162754.25
2019-12-02,'300313,天山生物,5.28,5.36,5.24,5.26,5.27,0.01,0.1898,1.1526,2123400,11249394.0,1652520650.88,972689398.56
2019-11-29,'300313,天山生物,5.27,5.31,5.21,5.24,5.29,-0.02,-0.3781,1.2111,2231100,11720003.0,1649390876.92,970847183.79
2019-11-28,'300313,天山生物,5.29,5.43,5.19,5.36,5.32,-0.03,-0.5639,1.8278,3367170,17854909.8,1655650424.84,974531613.33
2019-11-27,'300313,天山生物,5.32,5.49,5.3,5.3,5.29,0.03,0.5671,2.001,3686300,19802183.0,1665039746.72,980058257.64
2019-11-26,'300313,天山生物,5.29,5.29,5.18,5.24,5.23,0.06,1.1472,1.347,2481400,13002106.4,1655650424.84,974531613.33
2019-11-25,'300313,天山生物,5.23,5.35,5.18,5.35,5.31,-0.08,-1.5066,1.7916,3300500,17248921.0,1636871781.08,963478324.71
2019-11-22,'300313,天山生物,5.31,5.49,5.3,5.39,5.39,-0.08,-1.4842,2.5464,4691020,25183684.2,1661909972.76,978216042.87
