日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'601888,中国国旅,88.12,89.77,88.0,88.57,88.16,-0.04,-0.0454,0.308,6013113,534452286.0,1.72052144937e+11,1.72052144937e+11
2019-12-26,'601888,中国国旅,88.16,88.55,87.32,87.4,87.12,1.04,1.1938,0.2481,4844329,427207278.0,1.72130243959e+11,1.72130243959e+11
2019-12-25,'601888,中国国旅,87.12,87.55,86.2,87.1,87.21,-0.09,-0.1032,0.195,3807458,330535713.0,1.70099669393e+11,1.70099669393e+11
2019-12-24,'601888,中国国旅,87.21,87.93,85.29,86.84,86.83,0.38,0.4376,0.2223,4340970,376269145.0,1.70275392192e+11,1.70275392192e+11
2019-12-23,'601888,中国国旅,86.83,89.54,86.68,88.0,87.69,-0.86,-0.9807,0.4794,9360193,824079230.0,1.69533451486e+11,1.69533451486e+11
2019-12-20,'601888,中国国旅,87.69,88.45,85.39,85.99,85.47,2.22,2.5974,0.6136,11980844,1046879766.0,1.71212580453e+11,1.71212580453e+11
2019-12-19,'601888,中国国旅,85.47,86.0,85.08,85.2,85.11,0.36,0.423,0.3659,7144451,611801768.0,1.66878084746e+11,1.66878084746e+11
2019-12-18,'601888,中国国旅,85.11,85.8,85.0,85.59,85.61,-0.5,-0.584,0.3692,7207668,614551108.0,1.6617519355e+11,1.6617519355e+11
2019-12-17,'601888,中国国旅,85.61,86.34,84.75,85.58,86.12,-0.51,-0.5922,0.864,16869245,1439212597.0,1.67151431322e+11,1.67151431322e+11
2019-12-16,'601888,中国国旅,86.12,91.12,85.0,90.51,90.12,-4.0,-4.4385,1.546,30185374,2602225648.0,1.68147193849e+11,1.68147193849e+11
2019-12-13,'601888,中国国旅,90.12,91.3,89.36,90.0,88.8,1.32,1.4865,0.4993,9748324,881791390.0,1.75957096025e+11,1.75957096025e+11
2019-12-12,'601888,中国国旅,88.8,88.99,88.1,88.88,88.6,0.2,0.2257,0.2115,4128652,366099199.0,1.73379828307e+11,1.73379828307e+11
2019-12-11,'601888,中国国旅,88.6,89.1,87.38,88.78,88.47,0.13,0.1469,0.2986,5830118,514367758.0,1.72989333198e+11,1.72989333198e+11
2019-12-10,'601888,中国国旅,88.47,88.66,85.37,85.51,85.3,3.17,3.7163,0.6157,12020989,1057749583.0,1.72735511378e+11,1.72735511378e+11
2019-12-09,'601888,中国国旅,85.3,87.96,85.1,87.57,87.2,-1.9,-2.1789,0.3166,6181680,530328296.0,1.66546163903e+11,1.66546163903e+11
2019-12-06,'601888,中国国旅,87.2,87.71,86.08,86.88,86.28,0.92,1.0663,0.2926,5713546,496816662.0,1.70255867437e+11,1.70255867437e+11
2019-12-05,'601888,中国国旅,86.28,86.65,85.0,85.27,84.82,1.46,1.7213,0.3491,6815437,588291038.0,1.68459589936e+11,1.68459589936e+11
2019-12-04,'601888,中国国旅,84.82,85.11,82.82,83.58,83.88,0.94,1.1206,0.4097,7999263,674094287.0,1.65608975642e+11,1.65608975642e+11
2019-12-03,'601888,中国国旅,83.88,84.18,82.2,83.5,83.48,0.4,0.4792,0.3683,7191277,600073179.0,1.63773648631e+11,1.63773648631e+11
2019-12-02,'601888,中国国旅,83.48,84.12,82.99,83.8,83.8,-0.32,-0.3819,0.3096,6045789,503541853.0,1.62992658413e+11,1.62992658413e+11
2019-11-29,'601888,中国国旅,83.8,83.95,82.08,83.05,83.1,0.7,0.8424,0.3566,6961683,578314505.0,1.63617450587e+11,1.63617450587e+11
2019-11-28,'601888,中国国旅,83.1,84.19,82.9,83.84,84.07,-0.97,-1.1538,0.2612,5099245,424948816.0,1.62250717706e+11,1.62250717706e+11
2019-11-27,'601888,中国国旅,84.07,86.9,83.2,85.36,84.38,-0.31,-0.3674,0.4365,8522623,720538629.0,1.64144618984e+11,1.64144618984e+11
2019-11-26,'601888,中国国旅,84.38,86.33,83.56,83.56,83.03,1.35,1.6259,0.746,14565790,1240748952.0,1.64749886403e+11,1.64749886403e+11
2019-11-25,'601888,中国国旅,83.03,84.69,82.18,84.68,84.7,-1.67,-1.9717,0.6141,11990310,995937637.0,1.62114044418e+11,1.62114044418e+11
2019-11-22,'601888,中国国旅,84.7,87.08,83.81,86.26,86.28,-1.58,-1.8312,0.4262,8321577,709831926.0,1.65374678577e+11,1.65374678577e+11
2019-11-21,'601888,中国国旅,86.28,86.33,84.96,85.85,86.41,-0.13,-0.1504,0.2803,5472531,469291448.0,1.68459589936e+11,1.68459589936e+11
2019-11-20,'601888,中国国旅,86.41,87.2,86.0,86.95,86.95,-0.54,-0.621,0.2972,5802238,501417937.0,1.68713411757e+11,1.68713411757e+11
2019-11-19,'601888,中国国旅,86.95,87.25,85.8,86.29,86.65,0.3,0.3462,0.4778,9328373,807120703.0,1.69767748551e+11,1.69767748551e+11
2019-11-18,'601888,中国国旅,86.65,87.1,84.52,84.8,84.5,2.15,2.5444,0.6942,13554494,1167570356.0,1.69182005888e+11,1.69182005888e+11
2019-11-15,'601888,中国国旅,84.5,85.47,84.41,85.35,84.72,-0.22,-0.2597,0.4068,7943433,673804210.0,1.64984183468e+11,1.64984183468e+11
2019-11-14,'601888,中国国旅,84.72,85.94,84.38,85.57,85.3,-0.58,-0.68,0.637,12436690,1056224094.0,1.65413728088e+11,1.65413728088e+11
