日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-02,'000933,神火股份,4.74,4.81,4.69,4.8,4.8,-0.06,-1.25,1.5427,29318868,139032563.02,9008370000.0,9008370000.0
2019-11-29,'000933,神火股份,4.8,4.82,4.72,4.73,4.76,0.04,0.8403,1.9909,37836642,180602910.34,9122400000.0,9122400000.0
2019-11-28,'000933,神火股份,4.76,4.82,4.71,4.78,4.82,-0.06,-1.2448,2.3013,43735394,207830390.07,9046380000.0,9046380000.0
2019-11-27,'000933,神火股份,4.82,4.87,4.75,4.83,4.88,-0.06,-1.2295,3.2033,60879469,293141989.49,9160410000.0,9160410000.0
2019-11-26,'000933,神火股份,4.88,5.15,4.81,5.15,5.04,-0.16,-3.1746,6.013,114277600,563575202.9,9274440000.0,9274440000.0
2019-11-25,'000933,神火股份,5.04,5.04,4.6,4.61,4.58,0.46,10.0437,6.9936,132913401,653210703.96,9578520000.0,9578520000.0
2019-11-22,'000933,神火股份,4.58,4.74,4.57,4.67,4.65,-0.07,-1.5054,1.468,27899410,129764515.9,8704290000.0,8704290000.0
2019-11-21,'000933,神火股份,4.65,4.66,4.56,4.62,4.63,0.02,0.432,0.9456,17971936,82929641.9,8837325000.0,8837325000.0
2019-11-20,'000933,神火股份,4.63,4.72,4.55,4.56,4.59,0.04,0.8715,1.532,29116525,135552140.33,8799315000.0,8799315000.0
2019-11-19,'000933,神火股份,4.59,4.6,4.49,4.5,4.53,0.06,1.3245,0.8454,16067312,73281110.72,8723295000.0,8723295000.0
2019-11-18,'000933,神火股份,4.53,4.53,4.4,4.5,4.5,0.03,0.6667,0.8216,15613945,69865360.18,8609265000.0,8609265000.0
2019-11-15,'000933,神火股份,4.5,4.64,4.47,4.59,4.54,-0.04,-0.8811,1.0375,19718037,89826329.16,8552250000.0,8552250000.0
2019-11-14,'000933,神火股份,4.54,4.58,4.52,4.55,4.53,0.01,0.2208,0.736,13986754,63703459.4,8628270000.0,8628270000.0
2019-11-13,'000933,神火股份,4.53,4.6,4.49,4.6,4.58,-0.05,-1.0917,0.8741,16612416,75582934.81,8609265000.0,8609265000.0
2019-11-12,'000933,神火股份,4.58,4.59,4.51,4.51,4.5,0.08,1.7778,1.0826,20574325,93826704.9,8704290000.0,8704290000.0
2019-11-11,'000933,神火股份,4.5,4.63,4.49,4.63,4.65,-0.15,-3.2258,1.1764,22358000,101562784.81,8552250000.0,8552250000.0
2019-11-08,'000933,神火股份,4.65,4.78,4.64,4.73,4.73,-0.08,-1.6913,1.1956,22722795,106719049.31,8837325000.0,8837325000.0
2019-11-07,'000933,神火股份,4.73,4.78,4.69,4.73,4.71,0.02,0.4246,1.1738,22308438,105697045.66,8989365000.0,8989365000.0
2019-11-06,'000933,神火股份,4.71,4.8,4.66,4.79,4.79,-0.08,-1.6701,1.4684,27906480,131716707.72,8951355000.0,8951355000.0
2019-11-05,'000933,神火股份,4.79,4.82,4.58,4.63,4.62,0.17,3.6797,3.0974,58865446,278525213.29,9103395000.0,9103395000.0
2019-11-04,'000933,神火股份,4.62,4.73,4.59,4.65,4.66,-0.04,-0.8584,1.4845,28212504,131102558.5,8780310000.0,8780310000.0
2019-11-01,'000933,神火股份,4.66,4.72,4.62,4.67,4.68,-0.02,-0.4274,1.6544,31442686,146676011.9,8856330000.0,8856330000.0
2019-10-31,'000933,神火股份,4.68,4.76,4.59,4.6,4.66,0.02,0.4292,3.0965,58849422,276087547.45,8894340000.0,8894340000.0
2019-10-30,'000933,神火股份,4.66,4.73,4.48,4.54,4.46,0.2,4.4843,4.3747,83142047,384886434.69,8856330000.0,8856330000.0
2019-10-29,'000933,神火股份,4.46,4.56,4.44,4.55,4.55,-0.09,-1.978,1.1369,21606992,97171174.52,8476230000.0,8476230000.0
2019-10-28,'000933,神火股份,4.55,4.56,4.5,4.54,4.52,0.03,0.6637,1.1606,22057443,100094340.83,8647275000.0,8647275000.0
2019-10-25,'000933,神火股份,4.52,4.54,4.42,4.45,4.45,0.07,1.573,1.2531,23814284,106962815.24,8590260000.0,8590260000.0
2019-10-24,'000933,神火股份,4.45,4.47,4.41,4.42,4.42,0.03,0.6787,0.9592,18230253,80895169.52,8457225000.0,8457225000.0
2019-10-23,'000933,神火股份,4.42,4.48,4.41,4.48,4.47,-0.05,-1.1186,0.7749,14727703,65338573.91,8400210000.0,8400210000.0
2019-10-22,'000933,神火股份,4.47,4.48,4.41,4.48,4.47,0.0,0.0,0.8122,15435572,68677472.64,8495235000.0,8495235000.0
2019-10-21,'000933,神火股份,4.47,4.48,4.31,4.41,4.41,0.06,1.3605,1.1589,22024979,96820354.13,8495235000.0,8495235000.0
2019-10-18,'000933,神火股份,4.41,4.55,4.37,4.55,4.53,-0.12,-2.649,1.895,36015279,159812479.85,8381205000.0,8381205000.0
2019-10-17,'000933,神火股份,4.53,4.55,4.49,4.52,4.48,0.05,1.1161,1.6617,31581503,142725503.84,8609265000.0,8609265000.0
2019-10-16,'000933,神火股份,4.48,4.64,4.48,4.61,4.53,-0.05,-1.1038,2.1787,41405271,188056307.6,8514240000.0,8514240000.0
2019-10-15,'000933,神火股份,4.53,4.84,4.53,4.8,5.0,-0.47,-9.4,5.9371,112835517,524165522.79,8609265000.0,8609265000.0
2019-10-14,'000933,神火股份,5.0,5.08,4.91,4.91,4.91,0.09,1.833,3.5887,68202889,340362949.03,9502500000.0,9502500000.0
2019-10-11,'000933,神火股份,4.91,5.07,4.83,4.92,4.87,0.04,0.8214,3.6312,69011862,340565009.13,9331455000.0,9331455000.0
2019-10-10,'000933,神火股份,4.87,4.89,4.65,4.67,4.65,0.22,4.7312,3.7755,71753041,344837942.84,9255435000.0,9255435000.0
2019-10-09,'000933,神火股份,4.65,4.66,4.48,4.54,4.55,0.1,2.1978,2.384,45308574,207092780.79,8837325000.0,8837325000.0
2019-10-08,'000933,神火股份,4.55,4.9,4.41,4.43,4.48,0.07,1.5625,3.4696,65940566,304361296.4,8647275000.0,8647275000.0
2019-09-30,'000933,神火股份,4.48,4.52,4.39,4.4,4.45,0.03,0.6742,1.2109,23013392,102573450.51,8514240000.0,8514240000.0
2019-09-27,'000933,神火股份,4.45,4.47,4.28,4.34,4.34,0.11,2.5346,1.6924,32164063,141078685.72,8457225000.0,8457225000.0
2019-09-26,'000933,神火股份,4.34,4.54,4.3,4.48,4.49,-0.15,-3.3408,1.4708,27953154,123455019.29,8248170000.0,8248170000.0
2019-09-25,'000933,神火股份,4.49,4.63,4.47,4.63,4.68,-0.19,-4.0598,1.4217,27018724,122271740.38,8533245000.0,8533245000.0
2019-09-24,'000933,神火股份,4.68,4.68,4.47,4.56,4.55,0.13,2.8571,1.968,37402312,170753940.84,8894340000.0,8894340000.0
2019-09-23,'000933,神火股份,4.55,4.61,4.5,4.61,4.61,-0.06,-1.3015,1.1076,21050588,95645877.84,8647275000.0,8647275000.0
2019-09-20,'000933,神火股份,4.61,4.75,4.53,4.74,4.74,-0.13,-2.7426,1.7452,33167878,153153878.99,8761305000.0,8761305000.0
2019-09-19,'000933,神火股份,4.74,4.74,4.63,4.65,4.66,0.08,1.7167,1.1746,22324086,104983951.3,9008370000.0,9008370000.0
2019-09-18,'000933,神火股份,4.66,4.68,4.6,4.61,4.62,0.04,0.8658,0.9606,18255418,84763160.2,8856330000.0,8856330000.0
2019-09-17,'000933,神火股份,4.62,4.81,4.58,4.8,4.78,-0.16,-3.3473,1.7313,32902467,153348377.24,8780310000.0,8780310000.0
2019-09-16,'000933,神火股份,4.78,4.9,4.72,4.72,4.73,0.05,1.0571,1.912,36337871,174565205.08,9084390000.0,9084390000.0
2019-09-12,'000933,神火股份,4.73,4.74,4.61,4.73,4.72,0.01,0.2119,1.1578,22003138,103309227.04,8989365000.0,8989365000.0
2019-09-11,'000933,神火股份,4.72,4.78,4.68,4.72,4.68,0.04,0.8547,1.4915,28345066,133910475.8,8970360000.0,8970360000.0
2019-09-10,'000933,神火股份,4.68,4.75,4.61,4.65,4.68,0.0,0.0,1.984,37706025,176735296.38,8894340000.0,8894340000.0
2019-09-09,'000933,神火股份,4.68,4.75,4.48,4.57,4.52,0.16,3.5398,2.9242,55575051,256919392.41,8894340000.0,8894340000.0
2019-09-06,'000933,神火股份,4.52,4.55,4.46,4.5,4.5,0.02,0.4444,1.2224,23231160,104922322.34,8590260000.0,8590260000.0
2019-09-05,'000933,神火股份,4.5,4.6,4.46,4.48,4.48,0.02,0.4464,2.5146,47790810,216764564.15,8552250000.0,8552250000.0
2019-09-04,'000933,神火股份,4.48,4.59,4.34,4.35,4.33,0.15,3.4642,2.743,52131211,233279451.0,8514240000.0,8514240000.0
2019-09-03,'000933,神火股份,4.33,4.35,4.3,4.34,4.34,-0.01,-0.2304,0.8281,15738400,67994747.52,8229165000.0,8229165000.0
2019-09-02,'000933,神火股份,4.34,4.35,4.24,4.24,4.24,0.1,2.3585,1.158,22007393,95145525.86,8248170000.0,8248170000.0
2019-08-30,'000933,神火股份,4.24,4.35,4.22,4.32,4.28,-0.04,-0.9346,1.1934,22680658,97190584.86,8058120000.0,8058120000.0
2019-08-29,'000933,神火股份,4.28,4.39,4.25,4.38,4.36,-0.08,-1.8349,1.5633,29710399,128014155.54,8134140000.0,8134140000.0
2019-08-28,'000933,神火股份,4.36,4.47,4.35,4.47,4.47,-0.11,-2.4609,1.8486,35133268,154009513.33,8286180000.0,8286180000.0
2019-08-27,'000933,神火股份,4.47,4.55,4.42,4.55,4.6,-0.13,-2.8261,3.9223,74542660,333238533.77,8495235000.0,8495235000.0
2019-08-26,'000933,神火股份,4.6,4.74,4.19,4.2,4.31,0.29,6.7285,5.88,111749811,511116082.3,8742300000.0,8742300000.0
2019-08-23,'000933,神火股份,4.31,4.47,4.27,4.41,4.31,0.0,0.0,1.6422,31209786,135333515.14,8191155000.0,8191155000.0
2019-08-22,'000933,神火股份,4.31,4.35,4.25,4.25,4.21,0.1,2.3753,1.9361,36794991,158251374.4,8191155000.0,8191155000.0
2019-08-21,'000933,神火股份,4.21,4.31,4.1,4.14,4.19,0.02,0.4773,1.9349,36773572,154832146.04,8001105000.0,8001105000.0
2019-08-20,'000933,神火股份,4.19,4.37,4.08,4.11,4.03,0.16,3.9702,3.5226,66947172,283150073.71,7963095000.0,7963095000.0
2019-08-19,'000933,神火股份,4.03,4.05,3.92,3.94,3.92,0.11,2.8061,0.9777,18580372,74231496.62,7659015000.0,7659015000.0
2019-08-16,'000933,神火股份,3.92,3.97,3.87,3.89,3.9,0.02,0.5128,1.0774,20476906,80661630.04,7449960000.0,7449960000.0
2019-08-15,'000933,神火股份,3.9,3.92,3.75,3.75,3.84,0.06,1.5625,1.0458,19875197,76416420.42,7411950000.0,7411950000.0
2019-08-14,'000933,神火股份,3.84,3.91,3.84,3.89,3.85,-0.01,-0.2597,0.6703,12739546,49252804.52,7297920000.0,7297920000.0
2019-08-13,'000933,神火股份,3.85,3.89,3.75,3.76,3.82,0.03,0.7853,0.8495,16144729,62028146.91,7316925000.0,7316925000.0
2019-08-12,'000933,神火股份,3.82,3.82,3.73,3.79,3.77,0.05,1.3263,0.6815,12951287,48814633.1,7259910000.0,7259910000.0
2019-08-09,'000933,神火股份,3.77,3.87,3.77,3.86,3.84,-0.07,-1.8229,0.6197,11777937,45042983.3,7164885000.0,7164885000.0
2019-08-08,'000933,神火股份,3.84,3.9,3.84,3.86,3.86,-0.02,-0.5181,0.5422,10303582,39775474.99,7297920000.0,7297920000.0
2019-08-07,'000933,神火股份,3.86,3.88,3.82,3.83,3.82,0.04,1.0471,0.6169,11724761,45159902.19,7335930000.0,7335930000.0
2019-08-06,'000933,神火股份,3.82,3.87,3.73,3.87,3.93,-0.11,-2.799,0.9728,18487335,70420259.99,7259910000.0,7259910000.0
2019-08-05,'000933,神火股份,3.93,3.99,3.92,3.95,3.96,-0.03,-0.7576,0.5505,10462500,41299677.0,7468965000.0,7468965000.0
2019-08-02,'000933,神火股份,3.96,3.97,3.9,3.93,4.02,-0.06,-1.4925,0.7702,14636724,57733558.07,7525980000.0,7525980000.0
2019-08-01,'000933,神火股份,4.02,4.08,4.01,4.06,4.08,-0.06,-1.4706,0.8342,15853215,63956047.9,7640010000.0,7640010000.0
2019-07-31,'000933,神火股份,4.08,4.11,4.07,4.1,4.11,-0.03,-0.7299,0.4032,7663723,31286867.04,7754040000.0,7754040000.0
2019-07-30,'000933,神火股份,4.11,4.13,4.07,4.09,4.07,0.04,0.9828,0.6862,13042143,53629686.59,7811055000.0,7811055000.0
2019-07-29,'000933,神火股份,4.07,4.1,4.06,4.1,4.09,-0.02,-0.489,0.39,7411143,30212763.61,7735035000.0,7735035000.0
2019-07-26,'000933,神火股份,4.09,4.14,4.06,4.11,4.12,-0.03,-0.7282,0.6824,12968478,53059476.36,7773045000.0,7773045000.0
2019-07-25,'000933,神火股份,4.12,4.15,4.08,4.1,4.11,0.01,0.2433,0.6888,13090361,53779302.09,7830060000.0,7830060000.0
2019-07-24,'000933,神火股份,4.11,4.14,4.08,4.08,4.08,0.03,0.7353,0.6338,12045280,49557555.2,7811055000.0,7811055000.0
2019-07-23,'000933,神火股份,4.08,4.1,4.05,4.07,4.08,0.0,0.0,0.6729,12788745,52094237.66,7754040000.0,7754040000.0
2019-07-22,'000933,神火股份,4.08,4.2,4.06,4.19,4.21,-0.13,-3.0879,0.9217,17517820,71954378.68,7754040000.0,7754040000.0
2019-07-19,'000933,神火股份,4.21,4.25,4.15,4.16,4.14,0.07,1.6908,1.115,21190433,89271753.74,8001105000.0,8001105000.0
2019-07-18,'000933,神火股份,4.14,4.2,4.13,4.16,4.16,-0.02,-0.4808,0.7573,14392401,59975036.2,7868070000.0,7868070000.0
2019-07-17,'000933,神火股份,4.16,4.22,4.16,4.17,4.17,-0.01,-0.2398,0.6052,11501722,48111469.75,7906080000.0,7906080000.0
2019-07-16,'000933,神火股份,4.17,4.2,4.14,4.14,4.17,0.0,0.0,0.5787,10998600,45897959.0,7925085000.0,7925085000.0
2019-07-15,'000933,神火股份,4.17,4.18,4.09,4.17,4.1,0.07,1.7073,0.8169,15524577,64308191.4,7925085000.0,7925085000.0
2019-07-12,'000933,神火股份,4.1,4.15,4.03,4.05,4.06,0.04,0.9852,0.8462,16081234,65820982.37,7792050000.0,7792050000.0
2019-07-11,'000933,神火股份,4.06,4.11,4.03,4.06,4.03,0.03,0.7444,0.7224,13729572,55907303.42,7716030000.0,7716030000.0
2019-07-10,'000933,神火股份,4.03,4.08,4.0,4.08,4.06,-0.03,-0.7389,0.593,11269400,45447187.0,7659015000.0,7659015000.0
2019-07-09,'000933,神火股份,4.06,4.07,4.01,4.06,4.06,0.0,0.0,0.8094,15383400,62220922.0,7716030000.0,7716030000.0
2019-07-08,'000933,神火股份,4.07,4.24,4.05,4.24,4.25,-0.18,-4.2353,1.2137,23066237,94819516.75,7735035000.0,7735035000.0
2019-07-05,'000933,神火股份,4.25,4.27,4.21,4.27,4.25,0.0,0.0,0.5836,11090386,46951939.53,8077125000.0,8077125000.0
2019-07-04,'000933,神火股份,4.25,4.28,4.22,4.27,4.26,-0.01,-0.2347,0.6711,12754150,54287166.0,8077125000.0,8077125000.0
2019-07-03,'000933,神火股份,4.26,4.34,4.24,4.33,4.33,-0.07,-1.6166,0.8618,16378458,69925033.92,8096130000.0,8096130000.0
2019-07-02,'000933,神火股份,4.33,4.37,4.31,4.36,4.36,-0.03,-0.6881,0.8728,16587011,72034754.61,8229165000.0,8229165000.0
2019-07-01,'000933,神火股份,4.36,4.37,4.26,4.28,4.21,0.15,3.5629,1.5251,28984528,125270433.99,8286180000.0,8286180000.0
2019-06-28,'000933,神火股份,4.21,4.34,4.16,4.34,4.35,-0.14,-3.2184,1.4887,28293466,119354124.41,8001105000.0,8001105000.0
2019-06-27,'000933,神火股份,4.35,4.37,4.28,4.3,4.29,0.06,1.3986,1.3878,26374770,114463993.4,8267175000.0,8267175000.0
2019-06-26,'000933,神火股份,4.29,4.36,4.27,4.32,4.33,-0.04,-0.9238,0.8554,16256746,70020324.42,8153145000.0,8153145000.0
2019-06-25,'000933,神火股份,4.33,4.41,4.27,4.37,4.36,-0.03,-0.6881,1.295,24611924,106575264.85,8229165000.0,8229165000.0
2019-06-24,'000933,神火股份,4.36,4.46,4.33,4.34,4.36,0.0,0.0,1.4788,28105043,123543762.36,8286180000.0,8286180000.0
2019-06-21,'000933,神火股份,4.36,4.41,4.33,4.34,4.32,0.04,0.9259,1.506,28621270,124993177.81,8286180000.0,8286180000.0
2019-06-20,'000933,神火股份,4.32,4.34,4.18,4.22,4.23,0.09,2.1277,1.4672,27883477,119462387.79,8210160000.0,8210160000.0
2019-06-19,'000933,神火股份,4.23,4.31,4.21,4.28,4.2,0.03,0.7143,0.9682,18401412,78391329.7,8039115000.0,8039115000.0
2019-06-18,'000933,神火股份,4.2,4.24,4.14,4.21,4.2,0.0,0.0,0.5181,9847308,41225080.23,7982100000.0,7982100000.0
2019-06-17,'000933,神火股份,4.2,4.28,4.11,4.13,4.15,0.05,1.2048,0.9434,17929642,75482477.86,7982100000.0,7982100000.0
2019-06-14,'000933,神火股份,4.15,4.3,4.15,4.24,4.24,-0.09,-2.1226,1.0724,20380281,86253660.16,7887075000.0,7887075000.0
2019-06-13,'000933,神火股份,4.24,4.28,4.2,4.24,4.24,0.0,0.0,0.8187,15559376,65943316.43,8058120000.0,8058120000.0
2019-06-12,'000933,神火股份,4.24,4.32,4.23,4.24,4.26,-0.02,-0.4695,1.4334,27242654,116475991.66,8058120000.0,8058120000.0
2019-06-11,'000933,神火股份,4.26,4.28,4.08,4.09,4.09,0.17,4.1565,1.68,31928495,134382707.33,8096130000.0,8096130000.0
2019-06-10,'000933,神火股份,4.09,4.13,4.01,4.04,4.04,0.05,1.2376,0.8466,16090136,65656634.98,7773045000.0,7773045000.0
2019-06-06,'000933,神火股份,4.04,4.16,4.01,4.15,4.15,-0.11,-2.6506,1.2196,23179327,94571919.27,7678020000.0,7678020000.0
2019-06-05,'000933,神火股份,4.15,4.22,4.13,4.2,4.16,-0.01,-0.2404,0.8377,15919741,66376693.73,7887075000.0,7887075000.0
2019-06-04,'000933,神火股份,4.16,4.28,4.12,4.25,4.25,-0.09,-2.1176,1.0799,20524404,85999250.16,7906080000.0,7906080000.0
2019-06-03,'000933,神火股份,4.25,4.39,4.24,4.37,4.37,-0.12,-2.746,1.4329,27232376,116858716.7,8077125000.0,8077125000.0
2019-05-31,'000933,神火股份,4.37,4.48,4.37,4.45,4.47,-0.1,-2.2371,1.6016,30438027,134396746.79,8305185000.0,8305185000.0
2019-05-30,'000933,神火股份,4.47,4.5,4.35,4.37,4.39,0.08,1.8223,1.7828,33882874,149780767.89,8495235000.0,8495235000.0
2019-05-29,'000933,神火股份,4.39,4.46,4.33,4.35,4.35,0.04,0.9195,1.3635,25912913,114379703.41,8343195000.0,8343195000.0
2019-05-28,'000933,神火股份,4.35,4.45,4.33,4.37,4.44,-0.09,-2.027,1.5,28507602,125351704.26,8267175000.0,8267175000.0
2019-05-27,'000933,神火股份,4.44,4.54,4.25,4.33,4.36,0.08,1.8349,1.9972,37956360,166255144.69,8438220000.0,8438220000.0
2019-05-24,'000933,神火股份,4.36,4.48,4.33,4.34,4.4,-0.04,-0.9091,0.8153,15495179,68276888.64,8286180000.0,8286180000.0
2019-05-23,'000933,神火股份,4.4,4.52,4.38,4.46,4.48,-0.08,-1.7857,1.386,26340377,116732241.2,8362200000.0,8362200000.0
2019-05-22,'000933,神火股份,4.48,4.58,4.43,4.5,4.52,-0.04,-0.885,1.3397,25461739,114747509.55,8514240000.0,8514240000.0
2019-05-21,'000933,神火股份,4.52,4.57,4.36,4.36,4.4,0.12,2.7273,1.6353,31078809,139359727.29,8590260000.0,8590260000.0
2019-05-20,'000933,神火股份,4.4,4.41,4.2,4.31,4.3,0.1,2.3256,1.3804,26234328,113106375.2,8362200000.0,8362200000.0
2019-05-17,'000933,神火股份,4.3,4.59,4.3,4.56,4.59,-0.29,-6.3181,2.0015,38039437,169079752.84,8172150000.0,8172150000.0
2019-05-16,'000933,神火股份,4.59,4.72,4.48,4.5,4.49,0.1,2.2272,2.7272,51829967,239937707.23,8723295000.0,8723295000.0
2019-05-15,'000933,神火股份,4.49,4.55,4.4,4.43,4.38,0.11,2.5114,1.655,31452646,140835412.05,8533245000.0,8533245000.0
2019-05-14,'000933,神火股份,4.38,4.41,4.26,4.31,4.36,0.02,0.4587,1.0114,19222210,83834850.24,8324190000.0,8324190000.0
2019-05-13,'000933,神火股份,4.36,4.43,4.35,4.37,4.44,-0.08,-1.8018,0.9755,18538962,81255411.34,8286180000.0,8286180000.0
2019-05-10,'000933,神火股份,4.44,4.44,4.23,4.35,4.3,0.14,3.2558,1.7385,33040332,144638987.15,8438220000.0,8438220000.0
2019-05-09,'000933,神火股份,4.3,4.37,4.23,4.26,4.32,-0.02,-0.463,0.7842,14904627,64361538.95,8172150000.0,8172150000.0
2019-05-08,'000933,神火股份,4.32,4.42,4.19,4.3,4.39,-0.07,-1.5945,1.1559,21967878,94928979.58,8210160000.0,8210160000.0
2019-05-07,'000933,神火股份,4.39,4.42,4.26,4.38,4.34,0.05,1.1521,1.5421,29307122,127683581.68,8343195000.0,8343195000.0
2019-05-06,'000933,神火股份,4.34,4.66,4.34,4.6,4.82,-0.48,-9.9585,2.6258,49903228,223087408.05,8248170000.0,8248170000.0
2019-04-30,'000933,神火股份,4.82,4.89,4.74,4.75,4.75,0.07,1.4737,1.153,21912543,105572317.86,9160410000.0,9160410000.0
2019-04-29,'000933,神火股份,4.75,4.99,4.68,4.97,4.95,-0.2,-4.0404,2.11,40101487,193338090.1,9027375000.0,9027375000.0
2019-04-26,'000933,神火股份,4.95,5.06,4.9,5.01,5.07,-0.12,-2.3669,2.2331,42440935,211154329.84,9407475000.0,9407475000.0
2019-04-25,'000933,神火股份,5.07,5.44,5.04,5.39,5.41,-0.34,-6.2847,3.045,57870251,302443987.81,9635535000.0,9635535000.0
2019-04-24,'000933,神火股份,5.41,5.47,5.33,5.37,5.38,0.03,0.5576,1.8842,35809670,193168293.43,10281705000.0,10281705000.0
2019-04-23,'000933,神火股份,5.38,5.55,5.31,5.4,5.41,-0.03,-0.5545,2.4947,47412009,255961827.85,10224690000.0,10224690000.0
2019-04-22,'000933,神火股份,5.41,5.65,5.38,5.61,5.66,-0.25,-4.417,3.1923,60669455,332745002.36,10281705000.0,10281705000.0
2019-04-19,'000933,神火股份,5.66,5.78,5.35,5.53,5.52,0.14,2.5362,4.0232,76461259,424601377.93,10756830000.0,10756830000.0
2019-04-18,'000933,神火股份,5.52,5.7,5.5,5.52,5.55,-0.03,-0.5405,2.9769,56575607,315347912.01,10490760000.0,10490760000.0
2019-04-17,'000933,神火股份,5.55,5.64,5.4,5.41,5.47,0.08,1.4625,4.504,85598726,472204390.72,10547775000.0,10547775000.0
2019-04-16,'000933,神火股份,5.47,5.58,5.15,5.18,5.23,0.24,4.5889,4.3869,83373686,451716994.29,10395735000.0,10395735000.0
2019-04-15,'000933,神火股份,5.23,5.43,5.22,5.39,5.24,-0.01,-0.1908,2.5593,48640280,260115103.9,9939615000.0,9939615000.0
2019-04-12,'000933,神火股份,5.24,5.3,5.16,5.25,5.28,-0.04,-0.7576,1.7118,32532359,169956716.02,9958620000.0,9958620000.0
2019-04-11,'000933,神火股份,5.28,5.52,5.27,5.36,5.4,-0.12,-2.2222,2.6437,50243482,270475858.2,10034640000.0,10034640000.0
2019-04-10,'000933,神火股份,5.4,5.5,5.3,5.37,5.47,-0.07,-1.2797,2.7529,52319634,281511683.61,10262700000.0,10262700000.0
2019-04-09,'000933,神火股份,5.47,5.59,5.31,5.58,5.69,-0.22,-3.8664,4.3063,81841034,446471329.36,10395735000.0,10395735000.0
2019-04-08,'000933,神火股份,5.69,5.93,5.43,5.45,5.4,0.29,5.3704,8.3134,157996100,898144064.59,10813845000.0,10813845000.0
2019-04-04,'000933,神火股份,5.4,5.72,5.36,5.6,5.38,0.02,0.3717,5.5543,105559835,580011421.96,10262700000.0,10262700000.0
2019-04-03,'000933,神火股份,5.38,5.39,5.24,5.28,5.34,0.04,0.7491,3.6946,70215679,374524998.42,10224690000.0,10224690000.0
2019-04-02,'000933,神火股份,5.34,5.45,5.2,5.38,5.35,-0.01,-0.1869,5.9367,112827176,597216009.23,10148670000.0,10148670000.0
2019-04-01,'000933,神火股份,5.35,5.42,5.01,5.01,4.96,0.39,7.8629,6.1885,117611963,620190717.45,10167675000.0,10167675000.0
2019-03-29,'000933,神火股份,4.96,4.96,4.74,4.74,4.74,0.22,4.6414,2.3864,45352583,220772704.69,9426480000.0,9426480000.0
