日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'601678,滨化股份,5.13,5.23,5.11,5.22,5.26,-0.13,-2.4715,1.1726,18110107,93753110.0,7922772000.0,7922772000.0
2019-12-26,'601678,滨化股份,5.26,5.28,5.03,5.06,5.07,0.19,3.7475,1.6049,24786788,128521143.0,8123544000.0,8123544000.0
2019-12-25,'601678,滨化股份,5.07,5.11,5.02,5.07,5.05,0.02,0.396,0.6248,9649757,48926723.0,7830108000.0,7830108000.0
2019-12-24,'601678,滨化股份,5.05,5.07,4.92,4.96,4.97,0.08,1.6097,0.6012,9284384,46559627.0,7799220000.0,7799220000.0
2019-12-23,'601678,滨化股份,4.97,5.12,4.95,5.12,5.1,-0.13,-2.549,0.7227,11161642,55992169.0,7675668000.0,7675668000.0
2019-12-20,'601678,滨化股份,5.1,5.2,5.06,5.11,5.12,-0.02,-0.3906,0.7195,11111788,56771132.0,7876440000.0,7876440000.0
2019-12-19,'601678,滨化股份,5.12,5.13,5.02,5.12,5.12,0.0,0.0,0.9064,13998377,71052660.0,7907328000.0,7907328000.0
2019-12-18,'601678,滨化股份,5.12,5.25,5.03,5.04,5.0,0.12,2.4,1.5194,23464977,120554091.0,7907328000.0,7907328000.0
2019-12-17,'601678,滨化股份,5.0,5.03,4.86,4.88,4.88,0.12,2.459,0.8567,13231498,65812891.0,7722000000.0,7722000000.0
2019-12-16,'601678,滨化股份,4.88,4.89,4.84,4.89,4.86,0.02,0.4115,0.5163,7973389,38850889.0,7536672000.0,7536672000.0
2019-12-13,'601678,滨化股份,4.86,4.87,4.83,4.84,4.81,0.05,1.0395,0.3645,5630053,27321197.0,7505784000.0,7505784000.0
2019-12-12,'601678,滨化股份,4.81,4.88,4.8,4.84,4.86,-0.05,-1.0288,0.3544,5473636,26517905.0,7428564000.0,7428564000.0
2019-12-11,'601678,滨化股份,4.86,4.91,4.83,4.87,4.87,-0.01,-0.2053,0.4643,7170462,34866535.0,7505784000.0,7505784000.0
2019-12-10,'601678,滨化股份,4.87,4.88,4.84,4.87,4.85,0.02,0.4124,0.2869,4431052,21568109.0,7521228000.0,7521228000.0
2019-12-09,'601678,滨化股份,4.85,4.89,4.82,4.83,4.83,0.02,0.4141,0.3593,5548398,26978116.0,7490340000.0,7490340000.0
2019-12-06,'601678,滨化股份,4.83,4.84,4.79,4.83,4.83,0.0,0.0,0.435,6717690,32357031.0,7459452000.0,7459452000.0
2019-12-05,'601678,滨化股份,4.83,4.85,4.8,4.8,4.81,0.02,0.4158,0.3908,6035944,29127253.0,7459452000.0,7459452000.0
2019-12-04,'601678,滨化股份,4.81,4.84,4.76,4.77,4.79,0.02,0.4175,0.5291,8171135,39274123.0,7428564000.0,7428564000.0
2019-12-03,'601678,滨化股份,4.79,4.8,4.66,4.68,4.7,0.09,1.9149,0.5747,8875844,42113798.0,7397676000.0,7397676000.0
2019-12-02,'601678,滨化股份,4.7,4.76,4.68,4.75,4.75,-0.05,-1.0526,0.3741,5777401,27216089.0,7258680000.0,7258680000.0
2019-11-29,'601678,滨化股份,4.75,4.75,4.64,4.64,4.66,0.09,1.9313,0.5308,8197072,38639235.0,7335900000.0,7335900000.0
2019-11-28,'601678,滨化股份,4.66,4.71,4.64,4.69,4.69,-0.03,-0.6397,0.2363,3649106,17061729.0,7196904000.0,7196904000.0
2019-11-27,'601678,滨化股份,4.69,4.7,4.64,4.66,4.68,0.01,0.2137,0.2767,4274012,19968246.0,7243236000.0,7243236000.0
2019-11-26,'601678,滨化股份,4.68,4.76,4.65,4.73,4.73,-0.05,-1.0571,0.3448,5325354,24994361.0,7227792000.0,7227792000.0
2019-11-25,'601678,滨化股份,4.73,4.73,4.62,4.65,4.7,0.03,0.6383,0.4866,7515356,35241065.0,7305012000.0,7305012000.0
2019-11-22,'601678,滨化股份,4.7,4.76,4.6,4.62,4.6,0.1,2.1739,0.7576,11700396,54803545.0,7258680000.0,7258680000.0
2019-11-21,'601678,滨化股份,4.6,4.69,4.59,4.64,4.66,-0.06,-1.2876,0.4578,7069851,32726075.0,7104240000.0,7104240000.0
2019-11-20,'601678,滨化股份,4.66,4.72,4.66,4.7,4.71,-0.05,-1.0616,0.2857,4411944,20702344.0,7196904000.0,7196904000.0
2019-11-19,'601678,滨化股份,4.71,4.72,4.64,4.66,4.67,0.04,0.8565,0.3216,4966460,23299836.0,7274124000.0,7274124000.0
2019-11-18,'601678,滨化股份,4.67,4.7,4.63,4.7,4.68,-0.01,-0.2137,0.3125,4826805,22496587.0,7212348000.0,7212348000.0
2019-11-15,'601678,滨化股份,4.68,4.77,4.68,4.75,4.75,-0.07,-1.4737,0.2887,4458195,21028573.0,7227792000.0,7227792000.0
2019-11-14,'601678,滨化股份,4.75,4.81,4.74,4.76,4.79,-0.04,-0.8351,0.293,4525128,21594946.0,7335900000.0,7335900000.0
2019-11-13,'601678,滨化股份,4.79,4.84,4.72,4.78,4.81,-0.02,-0.4158,0.3929,6067695,29085923.0,7397676000.0,7397676000.0
2019-11-12,'601678,滨化股份,4.81,4.82,4.59,4.71,4.73,0.08,1.6913,0.7255,11204361,52777978.0,7428564000.0,7428564000.0
2019-11-11,'601678,滨化股份,4.73,4.91,4.67,4.91,4.94,-0.21,-4.251,0.8762,13531854,64567112.0,7305012000.0,7305012000.0
2019-11-08,'601678,滨化股份,4.94,5.05,4.91,5.03,5.0,-0.06,-1.2,0.3584,5534869,27594937.0,7629336000.0,7629336000.0
2019-11-07,'601678,滨化股份,5.0,5.04,4.93,4.95,4.96,0.04,0.8065,0.3633,5610481,28036461.0,7722000000.0,7722000000.0
2019-11-06,'601678,滨化股份,4.96,5.02,4.92,5.0,4.99,-0.03,-0.6012,0.5138,7934400,39398359.0,7660224000.0,7660224000.0
2019-11-05,'601678,滨化股份,4.99,5.04,4.92,5.01,5.02,-0.03,-0.5976,0.6101,9423136,46983465.0,7706556000.0,7706556000.0
2019-11-04,'601678,滨化股份,5.02,5.13,5.02,5.08,5.09,-0.07,-1.3752,0.5589,8631675,43680102.0,7752888000.0,7752888000.0
2019-11-01,'601678,滨化股份,5.09,5.12,5.02,5.11,5.1,-0.01,-0.1961,0.459,7088465,35916731.0,7860996000.0,7860996000.0
2019-10-31,'601678,滨化股份,5.1,5.21,5.1,5.2,5.2,-0.1,-1.9231,0.3912,6042229,30983787.0,7876440000.0,7876440000.0
2019-10-30,'601678,滨化股份,5.2,5.29,5.09,5.27,5.27,-0.07,-1.3283,0.9246,14279752,73716227.0,8030880000.0,8030880000.0
2019-10-29,'601678,滨化股份,5.27,5.38,5.27,5.37,5.36,-0.09,-1.6791,0.6445,9954427,52852939.0,8138988000.0,8138988000.0
2019-10-28,'601678,滨化股份,5.36,5.44,5.3,5.34,5.33,0.03,0.5629,0.9128,14096946,75642160.0,8277984000.0,8277984000.0
2019-10-25,'601678,滨化股份,5.33,5.36,5.26,5.26,5.27,0.06,1.1385,0.6941,10720446,57100766.0,8231652000.0,8231652000.0
2019-10-24,'601678,滨化股份,5.27,5.36,5.25,5.35,5.35,-0.08,-1.4953,0.5376,8302887,43954384.0,8138988000.0,8138988000.0
2019-10-23,'601678,滨化股份,5.35,5.43,5.33,5.4,5.41,-0.06,-1.1091,0.4873,7526025,40435776.0,8262540000.0,8262540000.0
2019-10-22,'601678,滨化股份,5.41,5.43,5.36,5.41,5.43,-0.02,-0.3683,0.5143,7943036,42809768.0,8355204000.0,8355204000.0
2019-10-21,'601678,滨化股份,5.43,5.43,5.26,5.3,5.25,0.18,3.4286,0.9768,15086055,81001647.0,8386092000.0,8386092000.0
2019-10-18,'601678,滨化股份,5.25,5.35,5.17,5.34,5.3,-0.05,-0.9434,0.5116,7901368,41466019.0,8108100000.0,8108100000.0
2019-10-17,'601678,滨化股份,5.3,5.37,5.27,5.35,5.33,-0.03,-0.5629,0.2717,4195411,22315040.0,8185320000.0,8185320000.0
2019-10-16,'601678,滨化股份,5.33,5.41,5.32,5.39,5.39,-0.06,-1.1132,0.3452,5331068,28553852.0,8231652000.0,8231652000.0
2019-10-15,'601678,滨化股份,5.39,5.42,5.36,5.41,5.43,-0.04,-0.7366,0.3745,5783572,31145831.0,8324316000.0,8324316000.0
2019-10-14,'601678,滨化股份,5.43,5.47,5.41,5.42,5.37,0.06,1.1173,0.6091,9407224,51200034.0,8386092000.0,8386092000.0
2019-10-11,'601678,滨化股份,5.37,5.42,5.28,5.42,5.39,-0.02,-0.3711,0.5376,8302670,44402170.0,8293428000.0,8293428000.0
2019-10-10,'601678,滨化股份,5.39,5.42,5.36,5.4,5.38,0.01,0.1859,0.3487,5385731,28999294.0,8324316000.0,8324316000.0
2019-10-09,'601678,滨化股份,5.38,5.39,5.31,5.33,5.33,0.05,0.9381,0.254,3923313,21011153.0,8308872000.0,8308872000.0
2019-10-08,'601678,滨化股份,5.33,5.44,5.29,5.29,5.29,0.04,0.7561,0.4467,6898130,37031469.0,8231652000.0,8231652000.0
2019-09-30,'601678,滨化股份,5.29,5.39,5.29,5.37,5.36,-0.07,-1.306,0.368,5683961,30230392.0,8169876000.0,8169876000.0
2019-09-27,'601678,滨化股份,5.36,5.43,5.32,5.34,5.35,0.01,0.1869,0.5195,8023259,43087146.0,8277984000.0,8277984000.0
2019-09-26,'601678,滨化股份,5.35,5.56,5.34,5.52,5.52,-0.17,-3.0797,0.8534,13179496,71423581.0,8262540000.0,8262540000.0
2019-09-25,'601678,滨化股份,5.52,5.62,5.51,5.59,5.63,-0.11,-1.9538,0.6396,9877416,54689307.0,8525088000.0,8525088000.0
