日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603618,杭电股份,5.45,5.56,5.44,5.51,5.51,-0.06,-1.0889,0.928,6412765,35325406.0,3766087192.85,3766087192.85
2019-12-26,'603618,杭电股份,5.51,5.54,5.43,5.48,5.51,0.0,0.0,0.6912,4776300,26192209.0,3807548703.23,3807548703.23
2019-12-25,'603618,杭电股份,5.51,5.54,5.42,5.45,5.47,0.04,0.7313,0.8743,6041800,33198312.0,3807548703.23,3807548703.23
2019-12-24,'603618,杭电股份,5.47,5.5,5.35,5.37,5.3,0.17,3.2075,0.9599,6632997,35926510.0,3779907696.31,3779907696.31
2019-12-23,'603618,杭电股份,5.3,5.47,5.29,5.47,5.48,-0.18,-3.2847,1.0021,6924862,37104972.0,3662433416.9,3662433416.9
2019-12-20,'603618,杭电股份,5.48,5.6,5.47,5.58,5.58,-0.1,-1.7921,0.8166,5643100,31159455.0,3786817948.04,3786817948.04
2019-12-19,'603618,杭电股份,5.58,5.62,5.51,5.51,5.53,0.05,0.9042,0.7488,5174100,28836562.0,3855920465.34,3855920465.34
2019-12-18,'603618,杭电股份,5.53,5.59,5.49,5.54,5.54,-0.01,-0.1805,0.9049,6253301,34601517.0,3821369206.69,3821369206.69
2019-12-17,'603618,杭电股份,5.54,5.57,5.43,5.44,5.44,0.1,1.8382,1.0255,7086240,39156858.0,3828279458.42,3828279458.42
2019-12-16,'603618,杭电股份,5.44,5.46,5.31,5.35,5.32,0.12,2.2556,0.9884,6829999,36930652.0,3759176941.12,3759176941.12
2019-12-13,'603618,杭电股份,5.32,5.33,5.28,5.3,5.26,0.06,1.1407,0.6906,4772500,25324789.0,3676253920.36,3676253920.36
2019-12-12,'603618,杭电股份,5.26,5.31,5.25,5.31,5.29,-0.03,-0.5671,0.4008,2769400,14618304.0,3634792409.98,3634792409.98
2019-12-11,'603618,杭电股份,5.29,5.36,5.28,5.33,5.34,-0.05,-0.9363,0.4757,3287500,17454844.0,3655523165.17,3655523165.17
2019-12-10,'603618,杭电股份,5.34,5.35,5.27,5.3,5.3,0.04,0.7547,0.5396,3728500,19826364.0,3690074423.82,3690074423.82
2019-12-09,'603618,杭电股份,5.3,5.34,5.29,5.32,5.31,-0.01,-0.1883,0.5349,3696374,19605581.0,3662433416.9,3662433416.9
2019-12-06,'603618,杭电股份,5.31,5.31,5.24,5.26,5.26,0.05,0.9506,0.5139,3551500,18754752.0,3669343668.63,3669343668.63
2019-12-05,'603618,杭电股份,5.26,5.28,5.2,5.2,5.22,0.04,0.7663,0.5576,3853248,20225407.0,3634792409.98,3634792409.98
2019-12-04,'603618,杭电股份,5.22,5.23,5.13,5.14,5.18,0.04,0.7722,0.4992,3449637,17946225.0,3607151403.06,3607151403.06
2019-12-03,'603618,杭电股份,5.18,5.19,5.1,5.16,5.17,0.01,0.1934,0.4723,3263410,16767280.0,3579510396.14,3579510396.14
2019-12-02,'603618,杭电股份,5.17,5.2,5.15,5.2,5.18,-0.01,-0.1931,0.2963,2047400,10596234.0,3572600144.41,3572600144.41
2019-11-29,'603618,杭电股份,5.18,5.2,5.13,5.18,5.19,-0.01,-0.1927,0.3794,2621600,13529420.0,3579510396.14,3579510396.14
2019-11-28,'603618,杭电股份,5.19,5.24,5.17,5.2,5.2,-0.01,-0.1923,0.3275,2263265,11775419.0,3586420647.87,3586420647.87
2019-11-27,'603618,杭电股份,5.2,5.25,5.17,5.24,5.2,0.0,0.0,0.3741,2584929,13453059.0,3593330899.6,3593330899.6
2019-11-26,'603618,杭电股份,5.2,5.24,5.18,5.2,5.19,0.01,0.1927,0.3501,2419400,12605714.0,3593330899.6,3593330899.6
2019-11-25,'603618,杭电股份,5.19,5.25,5.16,5.24,5.22,-0.03,-0.5747,0.5463,3774805,19593325.0,3586420647.87,3586420647.87
2019-11-22,'603618,杭电股份,5.22,5.31,5.19,5.24,5.24,-0.02,-0.3817,0.4815,3327285,17477926.0,3607151403.06,3607151403.06
2019-11-21,'603618,杭电股份,5.24,5.27,5.16,5.2,5.24,0.0,0.0,0.4249,2936429,15355310.0,3620971906.52,3620971906.52
2019-11-20,'603618,杭电股份,5.24,5.33,5.22,5.3,5.33,-0.09,-1.6886,0.4842,3345900,17643751.0,3620971906.52,3620971906.52
2019-11-19,'603618,杭电股份,5.33,5.34,5.2,5.22,5.22,0.11,2.1073,0.6872,4748721,25158216.0,3683164172.09,3683164172.09
2019-11-18,'603618,杭电股份,5.22,5.25,5.14,5.16,5.17,0.05,0.9671,0.4744,3278190,17066398.0,3607151403.06,3607151403.06
2019-11-15,'603618,杭电股份,5.17,5.23,5.13,5.21,5.18,-0.01,-0.1931,0.5571,3849648,19938876.0,3572600144.41,3572600144.41
2019-11-14,'603618,杭电股份,5.18,5.2,5.13,5.19,5.17,0.01,0.1934,0.4994,3450949,17866630.0,3579510396.14,3579510396.14
2019-11-13,'603618,杭电股份,5.17,5.27,5.13,5.26,5.27,-0.1,-1.8975,0.6075,4198020,21796983.0,3572600144.41,3572600144.41
2019-11-12,'603618,杭电股份,5.27,5.37,5.21,5.3,5.3,-0.03,-0.566,0.6559,4532599,23858819.0,3641702661.71,3641702661.71
2019-11-11,'603618,杭电股份,5.3,5.55,5.25,5.55,5.57,-0.27,-4.8474,1.1755,8122810,43648011.0,3662433416.9,3662433416.9
2019-11-08,'603618,杭电股份,5.57,5.65,5.56,5.58,5.58,-0.01,-0.1792,0.5855,4045691,22661414.0,3849010213.61,3849010213.61
2019-11-07,'603618,杭电股份,5.58,5.65,5.54,5.59,5.61,-0.03,-0.5348,0.725,5009995,27992764.0,3855920465.34,3855920465.34
2019-11-06,'603618,杭电股份,5.61,5.76,5.61,5.61,5.67,-0.06,-1.0582,0.6202,4285424,24365079.0,3876651220.53,3876651220.53
2019-11-05,'603618,杭电股份,5.67,5.76,5.61,5.74,5.76,-0.09,-1.5625,0.8965,6195375,35058583.0,3918112730.91,3918112730.91
2019-11-04,'603618,杭电股份,5.76,5.82,5.73,5.82,5.79,-0.03,-0.5181,0.8609,5948829,34338068.0,3980304996.48,3980304996.48
2019-11-01,'603618,杭电股份,5.79,5.84,5.68,5.71,5.84,-0.05,-0.8562,0.8725,6029040,34743547.0,4001035751.67,4001035751.67
2019-10-31,'603618,杭电股份,5.84,5.95,5.78,5.82,5.79,0.05,0.8636,1.0201,7049324,41445000.0,4035587010.32,4035587010.32
2019-10-30,'603618,杭电股份,5.79,5.88,5.78,5.87,5.89,-0.1,-1.6978,0.5426,3749659,21788889.0,4001035751.67,4001035751.67
2019-10-29,'603618,杭电股份,5.89,5.99,5.87,5.99,5.95,-0.06,-1.0084,0.7347,5076972,30062911.0,4070138268.97,4070138268.97
2019-10-28,'603618,杭电股份,5.95,5.97,5.8,5.85,5.82,0.13,2.2337,0.8832,6103377,36127616.0,4111599779.35,4111599779.35
2019-10-25,'603618,杭电股份,5.82,5.85,5.74,5.77,5.8,0.02,0.3448,0.4912,3394024,19711327.0,4021766506.86,4021766506.86
2019-10-24,'603618,杭电股份,5.8,5.83,5.71,5.73,5.76,0.04,0.6944,0.4742,3276993,18954562.0,4007946003.4,4007946003.4
2019-10-23,'603618,杭电股份,5.76,5.81,5.72,5.72,5.75,0.01,0.1739,0.4531,3131233,18081645.0,3980304996.48,3980304996.48
2019-10-22,'603618,杭电股份,5.75,5.78,5.61,5.65,5.65,0.1,1.7699,0.5556,3839573,21976181.0,3973394744.75,3973394744.75
2019-10-21,'603618,杭电股份,5.65,5.68,5.48,5.65,5.65,0.0,0.0,0.6183,4272613,23800877.0,3904292227.45,3904292227.45
2019-10-18,'603618,杭电股份,5.65,5.79,5.62,5.75,5.75,-0.1,-1.7391,0.6314,4363300,24804102.0,3904292227.45,3904292227.45
2019-10-17,'603618,杭电股份,5.75,5.83,5.71,5.78,5.78,-0.03,-0.519,0.5501,3801181,21925737.0,3973394744.75,3973394744.75
2019-10-16,'603618,杭电股份,5.78,5.9,5.76,5.89,5.85,-0.07,-1.1966,0.5414,3741171,21801374.0,3994125499.94,3994125499.94
2019-10-15,'603618,杭电股份,5.85,5.93,5.82,5.93,5.93,-0.08,-1.3491,0.6694,4626000,27146830.0,4042497262.05,4042497262.05
2019-10-14,'603618,杭电股份,5.93,5.95,5.83,5.86,5.81,0.12,2.0654,0.8731,6033600,35651129.0,4097779275.89,4097779275.89
2019-10-11,'603618,杭电股份,5.81,5.87,5.74,5.83,5.82,-0.01,-0.1718,0.7128,4925400,28606762.0,4014856255.13,4014856255.13
2019-10-10,'603618,杭电股份,5.82,5.83,5.72,5.77,5.76,0.06,1.0417,0.7335,5068900,29333240.0,4021766506.86,4021766506.86
2019-10-09,'603618,杭电股份,5.76,5.77,5.57,5.66,5.7,0.06,1.0526,0.7581,5238542,29849069.0,3980304996.48,3980304996.48
2019-10-08,'603618,杭电股份,5.7,5.79,5.68,5.7,5.7,0.0,0.0,0.5172,3573800,20463663.0,3938616757.2,3938616757.2
2019-09-30,'603618,杭电股份,5.7,5.79,5.68,5.78,5.76,-0.06,-1.0417,0.5629,3889800,22240571.0,3938616757.2,3938616757.2
2019-09-27,'603618,杭电股份,5.76,5.79,5.67,5.67,5.68,0.08,1.4085,0.6703,4631333,26665199.0,3980075880.96,3980075880.96
2019-09-26,'603618,杭电股份,5.68,5.98,5.66,5.96,5.93,-0.25,-4.2159,1.4779,10212000,59047914.0,3924797049.28,3924797049.28
2019-09-25,'603618,杭电股份,5.93,6.1,5.88,6.1,6.11,-0.18,-2.946,1.2018,8304308,49582234.0,4097543398.28,4097543398.28
2019-09-24,'603618,杭电股份,6.11,6.22,6.09,6.13,6.13,-0.02,-0.3263,0.9215,6367600,39168059.0,4221920769.56,4221920769.56
2019-09-23,'603618,杭电股份,6.13,6.23,6.06,6.23,6.24,-0.11,-1.7628,0.9107,6293100,38462951.0,4235740477.48,4235740477.48
2019-09-20,'603618,杭电股份,6.24,6.36,6.21,6.3,6.3,-0.06,-0.9524,1.0514,7264761,45600964.0,4311748871.04,4311748871.04
