日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-19,'002567,唐人神,9.4,9.62,9.32,9.45,9.4,0.0,0.0,2.2583,17547734,165662446.91,7863765510.6,7304253127.0
2019-11-18,'002567,唐人神,9.4,9.47,8.88,9.07,9.21,0.19,2.063,2.6735,20774758,192706571.85,7863765510.6,7304253127.0
2019-11-15,'002567,唐人神,9.21,9.44,9.07,9.44,9.51,-0.3,-3.1546,2.7984,21744793,200272328.76,7704817058.79,7156613968.05
2019-11-14,'002567,唐人神,9.51,9.61,9.27,9.44,9.4,0.11,1.1702,2.0298,15772275,149294572.15,7955788298.49,7389728429.55
2019-11-13,'002567,唐人神,9.4,9.76,9.38,9.69,9.66,-0.26,-2.6915,2.5908,20132017,192292229.13,7863765510.6,7304253127.0
2019-11-12,'002567,唐人神,9.66,9.88,9.43,9.75,9.75,-0.09,-0.9231,2.956,22969461,221332145.0,8081273918.34,7506285660.3
2019-11-11,'002567,唐人神,9.75,10.29,9.68,9.99,10.25,-0.5,-4.878,4.8964,38047765,377192023.8,8156565290.25,7576219998.75
2019-11-08,'002567,唐人神,10.25,10.64,10.2,10.64,10.67,-0.42,-3.9363,5.6114,43603477,450808659.05,8574850689.75,7964744101.25
2019-11-07,'002567,唐人神,10.67,10.77,9.78,9.82,9.79,0.88,8.9888,8.4846,65929045,691315346.96,8926210425.33,8291104347.35
2019-11-06,'002567,唐人神,9.79,10.36,9.56,10.32,10.32,-0.53,-5.1357,5.0893,39546270,390831732.86,8190028122.21,7607301926.95
2019-11-05,'002567,唐人神,10.32,10.63,10.27,10.38,10.43,-0.11,-1.0547,3.8872,30205390,316022335.33,8633410645.68,8019137475.6
2019-11-04,'002567,唐人神,10.43,10.48,10.2,10.22,10.4,0.03,0.2885,3.38,26264279,271687834.98,8725433433.57,8104612778.15
2019-11-01,'002567,唐人神,10.4,10.58,10.08,10.44,10.48,-0.08,-0.7634,3.9294,30533029,314677751.84,8700336309.6,8081301332.0
2019-10-31,'002567,唐人神,10.48,11.06,10.15,10.97,10.99,-0.51,-4.6406,5.8712,45621745,483840201.63,8767261973.52,8143465188.4
2019-10-30,'002567,唐人神,10.99,11.28,10.65,11.0,11.14,-0.15,-1.3465,6.0339,46886481,511521511.91,9193913081.01,8539759772.95
2019-10-29,'002567,唐人神,11.14,11.35,10.6,10.7,10.78,0.36,3.3395,9.3721,72825557,806522244.93,9319398700.86,8656317003.7
2019-10-28,'002567,唐人神,10.78,11.09,10.45,10.5,10.94,-0.16,-1.4625,6.7557,52495137,563302360.16,9018233213.22,8376579649.9
2019-10-25,'002567,唐人神,10.94,11.05,10.34,10.4,10.46,0.48,4.5889,9.0717,70491166,761542207.61,9152084541.06,8500907362.7
2019-10-24,'002567,唐人神,10.46,10.58,10.22,10.46,10.41,0.05,0.4803,5.3217,41352363,430913586.79,8750530557.54,8127924224.3
2019-10-23,'002567,唐人神,10.41,10.87,10.4,10.61,10.72,-0.31,-2.8918,7.5954,59019753,624108895.52,8708702017.59,8089071814.05
2019-10-22,'002567,唐人神,10.72,10.74,10.15,10.32,10.08,0.64,6.3492,10.5808,82217763,856217696.65,8968038965.28,8329956757.6
2019-10-21,'002567,唐人神,10.08,10.08,9.24,9.24,9.16,0.92,10.0437,5.5946,43472836,422058518.07,8432633653.92,7832645906.4
2019-10-18,'002567,唐人神,9.16,9.4,9.1,9.21,9.24,-0.08,-0.8658,2.244,17437302,161076149.24,7662988518.84,7117761557.8
2019-10-17,'002567,唐人神,9.24,9.44,9.21,9.33,9.27,-0.03,-0.3236,1.5473,12023360,111883892.42,7729914182.76,7179925414.2
2019-10-16,'002567,唐人神,9.27,9.55,9.23,9.47,9.56,-0.29,-3.0335,2.2208,17256332,161658911.04,7755011306.73,7203236860.35
2019-10-15,'002567,唐人神,9.56,9.95,9.36,9.75,9.66,-0.1,-1.0352,3.6818,28609267,274632083.94,7997616838.44,7428580839.8
2019-10-14,'002567,唐人神,9.66,9.76,9.37,9.5,9.6,0.06,0.625,3.4241,26606885,256161596.8,8081273918.34,7506285660.3
2019-10-11,'002567,唐人神,9.6,9.99,9.58,9.88,10.0,-0.4,-4.0,4.7096,36595760,356986042.64,8031079670.4,7459662768.0
2019-10-10,'002567,唐人神,10.0,10.18,9.76,9.83,9.83,0.17,1.7294,4.5719,35525775,356031630.8,8365707990.0,7770482050.0
2019-10-09,'002567,唐人神,9.83,9.95,9.63,9.8,9.86,-0.03,-0.3043,2.5079,19487823,190571023.4,8223490954.17,7638383855.15
2019-10-08,'002567,唐人神,9.86,10.09,9.71,10.0,9.69,0.17,1.7544,3.9086,30371936,299842509.17,8248588078.14,7661695301.3
2019-09-30,'002567,唐人神,9.69,9.94,9.55,9.6,9.48,0.21,2.2152,4.2041,32668268,319787168.91,8106371042.31,7529597106.45
2019-09-27,'002567,唐人神,9.48,9.54,8.9,8.9,9.14,0.34,3.7199,5.1139,39737160,372644851.11,7930691174.52,7366416983.4
2019-09-26,'002567,唐人神,9.14,10.24,9.14,10.2,10.16,-1.02,-10.0394,5.4753,42546059,400421356.86,7646257102.86,7102220593.7
2019-09-25,'002567,唐人神,10.16,10.32,10.08,10.19,10.25,-0.09,-0.878,1.9599,15229492,155234922.31,8499559317.84,7894809762.8
2019-09-24,'002567,唐人神,10.25,10.37,10.11,10.29,10.24,0.01,0.0977,2.2763,17687944,181189649.77,8574850689.75,7964744101.25
2019-09-23,'002567,唐人神,10.24,10.76,10.2,10.76,10.79,-0.55,-5.0973,3.5983,27960167,289983535.17,8566484981.76,7956973619.2
2019-09-20,'002567,唐人神,10.79,11.14,10.72,11.1,11.14,-0.35,-3.1418,3.8241,29715411,323047207.35,9026598921.21,8384350131.95
2019-09-19,'002567,唐人神,11.14,11.38,11.0,11.36,11.38,-0.24,-2.109,3.0529,23722131,263833203.44,9319398700.86,8656317003.7
2019-09-18,'002567,唐人神,11.38,11.63,11.3,11.58,11.6,-0.22,-1.8966,1.9041,14795688,168746854.42,9520175692.62,8842808572.9
2019-09-17,'002567,唐人神,11.6,11.77,11.53,11.68,11.71,-0.11,-0.9394,1.7106,13291976,154720657.68,9704221268.4,9013759178.0
2019-09-16,'002567,唐人神,11.71,11.76,11.61,11.72,11.7,0.01,0.0855,1.6057,12476811,145587934.11,9796244056.29,9099234480.55
2019-09-12,'002567,唐人神,11.7,11.84,11.62,11.79,11.79,-0.09,-0.7634,1.8892,14679869,171699534.45,9787878348.3,9091463998.5
2019-09-11,'002567,唐人神,11.79,11.89,11.65,11.8,11.82,-0.03,-0.2538,2.6994,20975742,246804993.26,9863169720.21,9161398336.95
2019-09-10,'002567,唐人神,11.82,12.1,11.72,11.72,11.67,0.15,1.2853,4.9816,38709459,461958972.42,9888266844.18,9184709783.1
2019-09-09,'002567,唐人神,11.67,11.73,11.5,11.73,11.69,-0.02,-0.1711,2.7987,21747133,252301596.39,9762781224.33,9068152552.35
2019-09-06,'002567,唐人神,11.69,11.91,11.58,11.91,11.89,-0.2,-1.6821,3.1627,24575859,286910989.11,9779512640.31,9083693516.45
2019-09-05,'002567,唐人神,11.89,11.98,11.72,11.85,11.87,0.02,0.1685,2.6209,20365951,241779910.5,9946826800.11,9239103157.45
2019-09-04,'002567,唐人神,11.87,11.92,11.65,11.88,12.02,-0.15,-1.2479,3.6962,28721608,337840820.56,9930095384.13,9223562193.35
2019-09-03,'002567,唐人神,12.02,12.36,11.9,11.98,11.99,0.03,0.2502,3.2404,25179651,305105138.59,10055581004.0,9340119424.1
2019-09-02,'002567,唐人神,11.99,12.05,11.7,11.9,11.9,0.09,0.7563,2.068,16069314,191218462.15,10030483880.0,9316807977.95
2019-08-30,'002567,唐人神,11.9,12.21,11.86,12.11,12.18,-0.28,-2.2989,3.0146,23424966,280305896.25,9955192508.1,9246873639.5
2019-08-29,'002567,唐人神,12.18,12.58,12.07,12.45,12.49,-0.31,-2.482,3.8406,29843062,366679019.67,10189432331.8,9464447136.9
2019-08-28,'002567,唐人神,12.49,12.65,11.9,12.0,12.02,0.47,3.9101,5.763,44781179,553504988.36,10448769279.5,9705332080.45
2019-08-27,'002567,唐人神,12.02,12.19,11.75,11.75,11.72,0.3,2.5597,3.4549,26846164,322211758.9,10055581004.0,9340119424.1
2019-08-26,'002567,唐人神,11.72,11.85,11.51,11.6,11.85,-0.13,-1.097,1.5531,12068030,141700378.64,9804609764.28,9107004962.6
2019-08-23,'002567,唐人神,11.85,11.95,11.66,11.9,11.98,-0.13,-1.0851,2.7798,21600413,254148433.73,9913363968.15,9208021229.25
2019-08-22,'002567,唐人神,11.98,12.17,11.67,11.87,11.82,0.16,1.3536,3.4386,26719937,319949039.53,10022118172.0,9309037495.9
2019-08-21,'002567,唐人神,11.82,12.19,11.8,12.16,12.09,-0.27,-2.2333,2.6116,20293765,242413760.72,9888266844.18,9184709783.1
2019-08-20,'002567,唐人神,12.09,12.29,11.9,12.03,12.25,-0.16,-1.3061,3.2588,25322116,306303481.33,10114140959.9,9394512798.45
2019-08-19,'002567,唐人神,12.25,12.28,11.55,11.99,12.35,-0.1,-0.8097,6.1349,47671233,563679676.99,10247992287.8,9518840511.25
2019-08-16,'002567,唐人神,12.35,12.48,11.81,11.91,11.9,0.45,3.7815,4.8076,37357726,458792867.91,10331649367.6,9596545331.75
2019-08-15,'002567,唐人神,11.9,11.91,11.46,11.6,11.83,0.07,0.5917,2.3542,18293475,214127323.79,9955192508.1,9246873639.5
2019-08-14,'002567,唐人神,11.83,12.03,11.68,11.98,11.82,0.01,0.0846,2.6541,20623359,243505089.47,9896632552.17,9192480265.15
2019-08-13,'002567,唐人神,11.82,12.1,11.75,11.92,11.85,-0.03,-0.2532,2.6147,20317394,241421286.76,9888266844.18,9184709783.1
2019-08-12,'002567,唐人神,11.85,12.07,11.58,11.9,11.75,0.1,0.8511,3.1926,24808003,293921433.7,9913363968.15,9208021229.25
2019-08-09,'002567,唐人神,11.75,12.33,11.59,12.3,12.19,-0.44,-3.6095,3.3915,26353356,313801312.89,9829706888.25,9130316408.75
2019-08-08,'002567,唐人神,12.19,12.39,11.91,12.28,12.04,0.15,1.2458,2.7076,21039102,256124618.65,10197798039.8,9472217618.95
2019-08-07,'002567,唐人神,12.04,13.31,12.03,13.22,12.99,-0.95,-7.3133,5.1114,39718407,495231010.91,10072312420.0,9355660388.2
2019-08-06,'002567,唐人神,12.99,13.39,12.84,13.07,13.65,-0.66,-4.8352,3.141,24407359,319372382.66,10867054679.0,10093856183.0
2019-08-05,'002567,唐人神,13.65,13.92,13.56,13.77,13.74,-0.09,-0.655,2.805,21795949,299539813.33,11419191406.4,10606707998.2
2019-08-02,'002567,唐人神,13.74,13.81,13.28,13.52,13.86,-0.12,-0.8658,3.0418,23635947,320170668.64,11494482778.3,10676642336.7
2019-08-01,'002567,唐人神,13.86,14.13,13.54,13.58,13.77,0.09,0.6536,2.998,23296121,324311686.32,11594871274.1,10769888121.3
2019-07-31,'002567,唐人神,13.77,14.08,13.75,13.85,14.15,-0.38,-2.6855,3.1601,24555790,340058516.78,11519579902.2,10699953782.9
2019-07-30,'002567,唐人神,14.15,14.46,14.13,14.23,14.32,-0.17,-1.1872,2.7882,21665753,308861759.56,11837476805.9,10995232100.8
2019-07-29,'002567,唐人神,14.32,14.49,13.75,14.12,14.18,0.14,0.9873,3.7797,29370139,416094854.12,11979693841.7,11127330295.6
2019-07-26,'002567,唐人神,14.18,14.41,13.61,13.78,13.98,0.2,1.4306,4.6234,35926094,502977338.66,11862573929.8,11018543546.9
2019-07-25,'002567,唐人神,13.98,14.0,13.27,13.39,13.39,0.59,4.4063,3.4954,27160901,369774642.49,11695259770.0,10863133905.9
2019-07-24,'002567,唐人神,13.39,13.54,13.09,13.3,13.1,0.29,2.2137,2.8713,22311156,297540943.09,11201682998.6,10404675465.0
2019-07-23,'002567,唐人神,13.1,13.34,12.75,13.07,13.1,0.0,0.0,2.7042,21013055,274345148.32,10959077466.9,10179331485.5
2019-07-22,'002567,唐人神,13.1,13.88,12.88,13.6,13.8,-0.7,-5.0725,4.5944,35700462,477745854.26,10959077466.9,10179331485.5
2019-07-19,'002567,唐人神,13.8,13.8,13.25,13.36,13.36,0.44,3.2934,4.1314,32103331,436680210.03,11544677026.2,10723265229.0
2019-07-18,'002567,唐人神,13.36,13.75,13.12,13.2,13.35,0.01,0.0749,4.0187,31227331,421272883.42,11176585874.6,10381364018.8
2019-07-17,'002567,唐人神,13.35,13.94,12.8,13.03,12.99,0.36,2.7714,6.1652,47906614,643199714.56,11168220166.6,10373593536.8
2019-07-16,'002567,唐人神,12.99,13.34,12.78,12.97,12.98,0.01,0.077,3.3889,26333722,343285855.54,10867054679.0,10093856183.0
2019-07-15,'002567,唐人神,12.98,13.13,12.19,12.55,12.48,0.5,4.0064,5.0403,39165849,499732684.28,10858688971.0,10086085700.9
2019-07-12,'002567,唐人神,12.48,12.48,11.67,12.28,12.27,0.21,1.7115,4.1871,32535612,393277140.5,10440403571.5,9697561598.4
2019-07-11,'002567,唐人神,12.27,12.64,12.08,12.47,12.35,-0.08,-0.6478,3.0103,23391583,288418125.65,10264723703.7,9534381475.35
2019-07-10,'002567,唐人神,12.35,13.0,12.15,12.65,12.78,-0.43,-3.3646,3.741,29069738,366352245.03,10331649367.6,9596545331.75
2019-07-09,'002567,唐人神,12.78,13.02,12.09,12.69,12.41,0.37,2.9815,6.3589,49411652,623912858.91,10691374811.2,9930676059.9
2019-07-08,'002567,唐人神,12.41,12.7,12.11,12.26,12.03,0.38,3.1588,6.1077,47459561,587785198.32,10381843615.6,9643168224.05
2019-07-05,'002567,唐人神,12.03,12.16,11.53,11.58,11.55,0.48,4.1558,3.9972,31059932,369604519.46,10063946712.0,9347889906.15
2019-07-04,'002567,唐人神,11.65,11.75,11.5,11.61,11.69,-0.04,-0.3422,1.7851,13871079,161076107.26,9746049808.35,9052611588.25
2019-07-03,'002567,唐人神,11.69,12.04,11.58,11.82,12.09,-0.4,-3.3085,2.7983,21743802,255556157.42,9779512640.31,9083693516.45
2019-07-02,'002567,唐人神,12.09,12.3,11.31,11.52,11.74,0.35,2.9813,6.7458,52418423,624874715.79,10114140959.9,9394512798.45
2019-07-01,'002567,唐人神,11.74,11.83,11.52,11.68,11.55,0.19,1.645,2.7981,21742291,254794335.2,9821341180.26,9122545926.7
2019-06-28,'002567,唐人神,11.55,11.87,11.46,11.75,11.76,-0.21,-1.7857,2.1461,16676224,193500580.81,9662392728.45,8974906767.75
2019-06-27,'002567,唐人神,11.76,11.96,11.6,11.86,11.86,-0.1,-0.8432,2.4943,19382118,227487397.54,9838072596.24,9138086890.8
2019-06-26,'002567,唐人神,11.86,12.14,11.71,11.95,11.99,-0.13,-1.0842,2.37,18416231,218481586.27,9921729676.14,9215791711.3
2019-06-25,'002567,唐人神,11.99,12.33,11.9,12.2,12.52,-0.53,-4.2332,3.3401,25953980,312695634.65,10030483880.0,9316807977.95
2019-06-24,'002567,唐人神,12.52,12.7,11.9,12.18,12.29,0.23,1.8714,3.5933,27921536,343944448.22,10473866403.5,9728643526.6
2019-06-21,'002567,唐人神,12.29,12.56,12.04,12.5,12.6,-0.31,-2.4603,3.8483,29903053,365778646.0,10281455119.7,9549922439.45
2019-06-20,'002567,唐人神,12.6,12.85,12.09,12.84,12.73,-0.13,-1.0212,3.5838,27847776,345300162.0,10540792067.4,9790807383.0
2019-06-19,'002567,唐人神,12.73,13.3,12.7,13.15,12.59,0.14,1.112,4.4833,34837132,451716107.33,10649546271.3,9891823649.65
2019-06-18,'002567,唐人神,12.59,12.84,12.03,12.13,12.0,0.59,4.9167,5.0539,39270971,489917991.28,10532426359.4,9783036900.95
2019-06-17,'002567,唐人神,12.0,12.36,11.68,12.25,12.14,-0.14,-1.1532,2.7308,21219447,253594177.37,10038849588.0,9324578460.0
2019-06-14,'002567,唐人神,12.14,12.54,11.97,12.45,12.49,-0.35,-2.8022,2.4148,18764174,229045809.35,10155969499.9,9433365208.7
2019-06-13,'002567,唐人神,12.49,12.87,12.31,12.75,12.44,0.05,0.4019,2.5542,19847258,249092943.14,10448769279.5,9705332080.45
2019-06-12,'002567,唐人神,12.44,13.07,12.37,12.67,12.95,-0.51,-3.9382,3.4501,26808972,340821042.99,10406940739.6,9666479670.2
2019-06-11,'002567,唐人神,12.95,13.03,12.12,12.29,12.26,0.69,5.6281,4.7386,36821113,466582139.95,10833591847.0,10062774254.8
2019-06-10,'002567,唐人神,12.26,12.82,11.84,12.8,12.57,-0.31,-2.4662,3.4447,26767297,327171958.49,10256357995.7,9526610993.3
2019-06-06,'002567,唐人神,12.57,13.48,12.25,13.44,13.28,-0.71,-5.3464,3.8123,29623765,378639511.85,10515694943.4,9767495936.85
2019-06-05,'002567,唐人神,13.28,13.86,13.0,13.53,13.91,-0.63,-4.5291,3.2504,25257182,338286490.44,11109660210.7,10319200162.4
2019-06-04,'002567,唐人神,13.91,14.71,13.35,14.1,14.43,-0.52,-3.6036,4.1479,32231291,447865834.48,11636699814.1,10808740531.5
2019-06-03,'002567,唐人神,14.43,15.75,14.0,15.35,14.8,-0.37,-2.5,4.8536,37714632,563909990.99,12071716629.6,11212805598.1
2019-05-31,'002567,唐人神,14.8,15.1,14.13,14.54,14.45,0.35,2.4221,5.063,39342075,571313587.31,12381247825.2,11500313434.0
2019-05-30,'002567,唐人神,14.45,14.56,13.63,14.53,14.02,0.43,3.067,4.5749,35549475,504655958.6,12088448045.5,11228346562.2
2019-05-29,'002567,唐人神,14.02,14.17,13.4,13.6,13.79,0.23,1.6679,3.5102,27276289,380953981.25,11728722602.0,10894215834.1
2019-05-28,'002567,唐人神,13.79,14.3,13.45,13.48,13.2,0.59,4.4697,5.8132,45171481,626582373.53,11536311318.2,10715494747.0
2019-05-27,'002567,唐人神,13.2,13.43,12.21,12.64,12.35,0.85,6.8826,4.774,37096610,474035214.51,11042734546.8,10257036306.0
2019-05-24,'002567,唐人神,12.35,12.7,11.4,12.22,12.1,0.25,2.0661,4.4969,34943459,426046620.38,10331649367.6,9596545331.75
2019-05-23,'002567,唐人神,12.1,13.0,11.9,12.93,13.11,-1.01,-7.704,3.6084,28039066,347328395.64,10122506667.9,9402283280.5
2019-05-22,'002567,唐人神,13.11,13.43,12.52,13.23,13.18,-0.07,-0.5311,2.5986,20192319,262823374.64,10967443174.9,10187101967.5
2019-05-21,'002567,唐人神,13.18,13.36,12.8,12.88,12.85,0.33,2.5681,2.7219,21150440,277272253.07,11026003130.8,10241495341.9
2019-05-20,'002567,唐人神,12.85,13.67,12.41,13.67,13.79,-0.94,-6.8165,3.5637,27691801,353418900.9,10749934767.1,9985069434.25
2019-05-17,'002567,唐人神,13.79,14.36,13.6,13.99,14.03,-0.24,-1.7106,2.9256,22733281,315359543.06,11536311318.2,10715494747.0
2019-05-16,'002567,唐人神,14.03,14.66,13.96,14.31,14.12,-0.09,-0.6374,3.6208,28135307,402080418.89,11737088310.0,10901986316.1
2019-05-15,'002567,唐人神,14.12,14.27,13.85,13.93,13.77,0.35,2.5418,3.6761,28564731,401816904.69,11812379681.9,10971920654.6
2019-05-14,'002567,唐人神,13.77,14.3,13.3,13.32,13.54,0.23,1.6987,4.0046,31117707,432067378.47,11519579902.2,10699953782.9
2019-05-13,'002567,唐人神,13.54,13.92,13.14,13.9,14.0,-0.46,-3.2857,4.2627,33123044,448925319.56,11327168618.5,10521232695.7
2019-05-10,'002567,唐人神,14.0,14.15,12.8,13.58,13.14,0.86,6.5449,5.8517,45470530,627164379.99,11711991186.0,10878674870.0
2019-05-09,'002567,唐人神,13.14,13.36,12.58,12.58,12.55,0.59,4.7012,5.0839,39504316,515059646.82,10992540298.9,10210413413.7
2019-05-08,'002567,唐人神,12.55,13.6,12.55,13.52,13.94,-1.39,-9.9713,5.3741,41759307,539778016.89,10498963527.5,9751954972.75
2019-05-07,'002567,唐人神,13.94,15.63,13.49,15.2,14.99,-1.05,-7.0047,5.9751,46429075,667567209.59,11661796938.1,10832051977.7
2019-05-06,'002567,唐人神,14.99,16.3,14.99,15.39,16.65,-1.66,-9.97,5.5704,43284411,669283099.26,12540196277.0,11647952593.0
2019-04-30,'002567,唐人神,16.65,16.67,14.97,14.97,15.15,1.5,9.901,6.2063,48225736,785085360.46,13928903803.4,12937852613.2
2019-04-29,'002567,唐人神,15.15,16.55,15.03,16.35,16.63,-1.48,-8.8996,3.9437,30644109,488652360.48,12674047604.9,11772280305.8
2019-04-26,'002567,唐人神,16.63,17.33,15.83,16.91,17.51,-0.88,-5.0257,5.7838,44942529,742379735.35,13912172387.4,12922311649.1
2019-04-25,'002567,唐人神,17.51,18.82,16.95,17.45,17.82,-0.31,-1.7396,7.0188,54539192,975616334.97,14648354690.5,13606114069.5
2019-04-24,'002567,唐人神,17.82,18.24,17.0,17.0,17.37,0.45,2.5907,6.7018,52076096,917842342.51,14907691638.2,13846999013.1
2019-04-23,'002567,唐人神,17.37,18.5,16.52,18.0,17.44,-0.07,-0.4014,9.9541,77347951,1361955306.66,14531234778.6,13497327320.9
2019-04-22,'002567,唐人神,17.44,17.44,16.06,16.06,15.85,1.59,10.0315,4.4713,34744390,589763016.09,14589794734.6,13551720695.2
2019-04-19,'002567,唐人神,15.85,16.11,15.0,15.24,15.18,0.67,4.4137,6.3388,49255571,770228154.23,13259647164.1,12316214049.2
2019-04-18,'002567,唐人神,15.18,16.37,14.96,15.1,15.51,-0.33,-2.1277,9.3211,72429054,1135761934.41,12699144728.8,11795591751.9
2019-04-17,'002567,唐人神,15.51,15.51,13.81,14.0,14.1,1.41,10.0,10.1996,79256017,1199201592.3,12975213092.5,12052017659.5
2019-04-16,'002567,唐人神,14.1,14.5,13.35,14.08,14.3,-0.2,-1.3986,3.5955,27938679,388002452.31,11795648265.9,10956379690.5
2019-04-15,'002567,唐人神,14.3,15.36,14.06,14.87,14.63,-0.33,-2.2556,5.5304,42974009,628465144.22,11962962425.7,11111789331.5
2019-04-12,'002567,唐人神,14.63,14.63,12.91,13.15,13.3,1.33,10.0,6.4877,50412520,717801251.65,12239030789.4,11368215239.1
2019-04-11,'002567,唐人神,13.3,13.75,13.07,13.21,13.18,0.12,0.9105,3.1563,24526294,330262423.09,11126391626.7,10334741126.5
2019-04-10,'002567,唐人神,13.18,13.72,12.88,13.39,13.45,-0.27,-2.0074,2.5216,19593895,259914060.98,11026003130.8,10241495341.9
2019-04-09,'002567,唐人神,13.45,14.0,13.27,13.65,14.04,-0.59,-4.2023,3.8117,29618793,402339489.53,11251877246.5,10451298357.2
2019-04-08,'002567,唐人神,14.04,14.79,13.5,14.4,14.4,-0.36,-2.5,5.6677,44040822,624112477.79,11745454018.0,10909756798.2
2019-04-04,'002567,唐人神,14.4,14.99,13.5,13.99,13.9,0.5,3.5971,6.5279,50725116,718785995.12,12046619505.6,11189494152.0
2019-04-03,'002567,唐人神,13.9,14.12,13.6,13.8,14.13,-0.23,-1.6277,2.9384,22832689,316773026.82,11628334106.1,10800970049.5
2019-04-02,'002567,唐人神,14.13,14.87,13.79,14.7,14.47,-0.34,-2.3497,7.1829,55814619,787816857.85,11820745389.9,10979691136.6
2019-04-01,'002567,唐人神,14.47,14.47,13.27,13.27,13.15,1.32,10.038,8.0731,62731875,894048199.6,12105179461.5,11243887526.4
2019-03-29,'002567,唐人神,13.15,13.5,12.24,12.29,12.33,0.82,6.6504,4.6291,35970484,468338844.52,11000906006.9,10218183895.8
