日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-14,'600858,银座股份,4.74,4.76,4.67,4.68,4.69,0.05,1.0661,0.2762,1429691,6739457.0,2465115631.86,2453177657.46
2019-11-13,'600858,银座股份,4.69,4.79,4.68,4.77,4.75,-0.06,-1.2632,0.3046,1576600,7443067.0,2439112302.41,2427300256.01
2019-11-12,'600858,银座股份,4.75,4.78,4.68,4.7,4.68,0.07,1.4957,0.226,1169901,5528131.0,2470316297.75,2458353137.75
2019-11-11,'600858,银座股份,4.68,4.76,4.66,4.76,4.78,-0.1,-2.0921,0.3144,1627000,7634262.0,2433911636.52,2422124775.72
2019-11-08,'600858,银座股份,4.78,4.81,4.75,4.78,4.78,0.0,0.0,0.2739,1417791,6780220.0,2485918295.42,2473879578.62
2019-11-07,'600858,银座股份,4.78,4.79,4.7,4.75,4.75,0.03,0.6316,0.3086,1597400,7573061.0,2485918295.42,2473879578.62
2019-11-06,'600858,银座股份,4.75,4.86,4.69,4.86,4.86,-0.11,-2.2634,0.3947,2043000,9766173.0,2470316297.75,2458353137.75
2019-11-05,'600858,银座股份,4.86,4.9,4.8,4.84,4.83,0.03,0.6211,0.4312,2231500,10845330.0,2527523622.54,2515283420.94
2019-11-04,'600858,银座股份,4.83,4.92,4.78,4.79,4.78,0.05,1.046,0.36,1863400,9036841.0,2511921624.87,2499756980.07
2019-11-01,'600858,银座股份,4.78,4.79,4.69,4.72,4.71,0.07,1.4862,0.3243,1678600,7969471.0,2485918295.42,2473879578.62
2019-10-31,'600858,银座股份,4.71,4.77,4.7,4.75,4.74,-0.03,-0.6329,0.3148,1629091,7718279.0,2449513634.19,2437651216.59
2019-10-30,'600858,银座股份,4.74,4.81,4.73,4.8,4.8,-0.06,-1.25,0.3707,1918500,9166997.0,2465115631.86,2453177657.46
2019-10-29,'600858,银座股份,4.8,4.94,4.79,4.92,4.92,-0.12,-2.439,0.465,2406585,11702544.0,2496319627.2,2484230539.2
2019-10-28,'600858,银座股份,4.92,4.95,4.83,4.87,4.95,-0.03,-0.6061,0.7078,3663198,17959112.0,2558727617.88,2546336302.68
2019-10-25,'600858,银座股份,4.95,5.03,4.86,4.99,5.05,-0.1,-1.9802,0.8828,4568912,22526614.0,2574329615.55,2561862743.55
2019-10-24,'600858,银座股份,5.05,5.16,4.85,4.85,4.86,0.19,3.9095,1.4561,7535923,37882603.0,2626336274.45,2613617546.45
2019-10-23,'600858,银座股份,4.86,4.95,4.79,4.88,4.86,0.0,0.0,0.7302,3779101,18360566.0,2527523622.54,2515283420.94
2019-10-22,'600858,银座股份,4.86,4.95,4.67,4.68,4.66,0.2,4.2918,1.2188,6307884,30404464.0,2527523622.54,2515283420.94
2019-10-21,'600858,银座股份,4.66,4.7,4.62,4.67,4.67,-0.01,-0.2141,0.384,1987389,9249722.0,2423510304.74,2411773815.14
2019-10-18,'600858,银座股份,4.67,4.72,4.65,4.68,4.68,-0.01,-0.2137,0.3473,1797701,8425546.0,2428710970.63,2416949295.43
2019-10-17,'600858,银座股份,4.68,4.71,4.67,4.71,4.71,-0.03,-0.6369,0.2412,1248327,5851660.0,2433911636.52,2422124775.72
2019-10-16,'600858,银座股份,4.71,4.78,4.7,4.77,4.76,-0.05,-1.0504,0.5849,3027288,14324533.0,2449513634.19,2437651216.59
2019-10-15,'600858,银座股份,4.76,4.8,4.73,4.76,4.78,-0.02,-0.4184,0.2627,1359835,6488666.0,2475516963.64,2463528618.04
2019-10-14,'600858,银座股份,4.78,4.82,4.74,4.76,4.73,0.05,1.0571,0.4117,2130700,10197717.0,2485918295.42,2473879578.62
2019-10-11,'600858,银座股份,4.73,4.76,4.69,4.71,4.71,0.02,0.4246,0.3428,1774251,8385999.0,2459914965.97,2448002177.17
2019-10-10,'600858,银座股份,4.71,4.72,4.66,4.69,4.7,0.01,0.2128,0.4014,2077180,9759073.0,2449513634.19,2437651216.59
2019-10-09,'600858,银座股份,4.7,4.7,4.62,4.65,4.66,0.04,0.8584,0.2873,1487040,6925713.0,2444312968.3,2432475736.3
2019-10-08,'600858,银座股份,4.66,4.72,4.64,4.65,4.66,0.0,0.0,0.3212,1662291,7765942.0,2423510304.74,2411773815.14
2019-09-30,'600858,银座股份,4.66,4.72,4.65,4.69,4.69,-0.03,-0.6397,0.2472,1279500,5990247.0,2423510304.74,2411773815.14
2019-09-27,'600858,银座股份,4.69,4.73,4.66,4.67,4.67,0.02,0.4283,0.2719,1407100,6612407.0,2439112302.41,2427300256.01
2019-09-26,'600858,银座股份,4.67,4.76,4.65,4.76,4.74,-0.07,-1.4768,0.3734,1932592,9073725.0,2428710970.63,2416949295.43
2019-09-25,'600858,银座股份,4.74,4.81,4.73,4.8,4.82,-0.08,-1.6598,0.284,1469800,7001961.0,2465115631.86,2453177657.46
2019-09-24,'600858,银座股份,4.82,4.87,4.81,4.83,4.82,0.0,0.0,0.3046,1576305,7621289.0,2506720958.98,2494581499.78
2019-09-23,'600858,银座股份,4.82,4.89,4.79,4.89,4.88,-0.06,-1.2295,0.3581,1853105,8929732.0,2506720958.98,2494581499.78
2019-09-20,'600858,银座股份,4.88,4.91,4.86,4.89,4.88,0.0,0.0,0.2692,1393000,6804491.0,2537924954.32,2525634381.52
2019-09-19,'600858,银座股份,4.88,4.9,4.86,4.9,4.91,-0.03,-0.611,0.3107,1607830,7852833.0,2537924954.32,2525634381.52
2019-09-18,'600858,银座股份,4.91,4.92,4.85,4.85,4.85,0.06,1.2371,0.3795,1964030,9604736.0,2553526951.99,2541160822.39
2019-09-17,'600858,银座股份,4.85,4.97,4.83,4.97,4.97,-0.12,-2.4145,0.483,2499700,12235428.0,2522322956.65,2510107940.65
2019-09-16,'600858,银座股份,4.97,5.02,4.96,5.0,5.0,-0.03,-0.6,0.4564,2362100,11793943.0,2584730947.33,2572213704.13
2019-09-12,'600858,银座股份,5.0,5.01,4.96,4.99,4.99,0.01,0.2004,0.3783,1957811,9762888.0,2600332945.0,2587740145.0
2019-09-11,'600858,银座股份,4.99,5.01,4.96,4.99,4.98,0.01,0.2008,0.4387,2270520,11302425.0,2595132279.11,2582564664.71
2019-09-10,'600858,银座股份,4.98,5.01,4.93,5.01,5.0,-0.02,-0.4,0.5259,2722000,13510531.0,2589931613.22,2577389184.42
2019-09-09,'600858,银座股份,5.0,5.02,4.95,4.98,4.96,0.04,0.8065,0.6768,3502620,17434783.0,2600332945.0,2587740145.0
2019-09-06,'600858,银座股份,4.96,5.0,4.93,4.98,4.95,0.01,0.202,0.4764,2465754,12220136.0,2579530281.44,2567038223.84
2019-09-05,'600858,银座股份,4.95,5.0,4.92,4.95,4.93,0.02,0.4057,0.8552,4426291,22002826.0,2574329615.55,2561862743.55
2019-09-04,'600858,银座股份,4.93,4.95,4.89,4.89,4.92,0.01,0.2033,0.5377,2782680,13684719.0,2563928283.77,2551511782.97
2019-09-03,'600858,银座股份,4.92,4.96,4.88,4.91,4.95,-0.03,-0.6061,0.5782,2992603,14698426.0,2558727617.88,2546336302.68
2019-09-02,'600858,银座股份,4.95,4.95,4.82,4.84,4.86,0.09,1.8519,0.983,5087600,24910644.0,2574329615.55,2561862743.55
2019-08-30,'600858,银座股份,4.86,5.01,4.84,4.99,5.01,-0.15,-2.994,1.5482,8012900,39358440.0,2527523622.54,2515283420.94
2019-08-29,'600858,银座股份,5.01,5.12,4.99,5.1,5.24,-0.23,-4.3893,2.2398,11592158,58458308.0,2605533610.89,2592915625.29
2019-08-28,'600858,银座股份,5.24,5.24,4.76,4.77,4.76,0.48,10.084,3.3822,17504447,91058318.0,2725148926.36,2711951671.96
2019-08-27,'600858,银座股份,4.76,4.8,4.66,4.66,4.65,0.11,2.3656,0.7081,3664808,17422932.0,2475516963.64,2463528618.04
2019-08-26,'600858,银座股份,4.65,4.66,4.62,4.66,4.71,-0.06,-1.2739,0.2036,1053562,4894897.0,2418309638.85,2406598334.85
2019-08-23,'600858,银座股份,4.71,4.72,4.68,4.7,4.71,0.0,0.0,0.2236,1157100,5444028.0,2449513634.19,2437651216.59
2019-08-22,'600858,银座股份,4.71,4.71,4.66,4.7,4.7,0.01,0.2128,0.3017,1561544,7311163.0,2449513634.19,2437651216.59
2019-08-21,'600858,银座股份,4.7,4.72,4.66,4.68,4.7,0.0,0.0,0.2734,1415189,6655073.0,2444312968.3,2432475736.3
2019-08-20,'600858,银座股份,4.7,4.72,4.69,4.71,4.72,-0.02,-0.4237,0.3235,1674026,7877530.0,2444312968.3,2432475736.3
2019-08-19,'600858,银座股份,4.72,4.72,4.62,4.63,4.63,0.09,1.9438,0.4179,2162718,10107679.0,2454714300.08,2442826696.88
2019-08-16,'600858,银座股份,4.63,4.66,4.61,4.64,4.64,-0.01,-0.2155,0.3467,1794528,8309556.0,2407908307.07,2396247374.27
2019-08-15,'600858,银座股份,4.64,4.64,4.56,4.58,4.68,-0.04,-0.8547,0.2161,1118226,5141213.0,2413108972.96,2401422854.56
2019-08-14,'600858,银座股份,4.68,4.7,4.65,4.66,4.63,0.05,1.0799,0.1992,1030900,4827419.0,2433911636.52,2422124775.72
2019-08-13,'600858,银座股份,4.63,4.66,4.62,4.65,4.67,-0.04,-0.8565,0.1362,705104,3268197.0,2407908307.07,2396247374.27
2019-08-12,'600858,银座股份,4.67,4.69,4.6,4.6,4.62,0.05,1.0823,0.2076,1074400,4978148.0,2428710970.63,2416949295.43
2019-08-09,'600858,银座股份,4.62,4.69,4.6,4.68,4.67,-0.05,-1.0707,0.2645,1368900,6368611.0,2402707641.18,2391071893.98
2019-08-08,'600858,XD银座股,4.67,4.72,4.65,4.72,4.66,0.01,0.2146,0.241,1247341,5833705.0,2428710970.63,2416949295.43
2019-08-07,'600858,银座股份,4.69,4.77,4.69,4.75,4.72,-0.03,-0.6356,0.3082,1595200,7537534.0,2439112302.41,2427300256.01
2019-08-06,'600858,银座股份,4.72,4.8,4.67,4.75,4.79,-0.07,-1.4614,0.4712,2438805,11542071.0,2454714300.08,2442826696.88
2019-08-05,'600858,银座股份,4.79,4.81,4.75,4.8,4.81,-0.02,-0.4158,0.3029,1567476,7497777.0,2491118961.31,2479055058.91
2019-08-02,'600858,银座股份,4.81,4.89,4.8,4.84,4.91,-0.1,-2.0367,0.6253,3236076,15614097.0,2501520293.09,2489406019.49
2019-08-01,'600858,银座股份,4.91,4.93,4.86,4.88,4.91,0.0,0.0,0.3663,1895659,9303973.0,2553526951.99,2541160822.39
2019-07-31,'600858,银座股份,4.91,4.93,4.89,4.93,4.94,-0.03,-0.6073,0.228,1179800,5786098.0,2553526951.99,2541160822.39
2019-07-30,'600858,银座股份,4.94,4.96,4.9,4.92,4.92,0.02,0.4065,0.2969,1536492,7585974.0,2569128949.66,2556687263.26
2019-07-29,'600858,银座股份,4.92,4.94,4.89,4.9,4.94,-0.02,-0.4049,0.2546,1317862,6477257.0,2558727617.88,2546336302.68
2019-07-26,'600858,银座股份,4.94,4.95,4.9,4.92,4.92,0.02,0.4065,0.3785,1959008,9654164.0,2569128949.66,2556687263.26
2019-07-25,'600858,银座股份,4.92,4.98,4.9,4.98,4.99,-0.07,-1.4028,0.5479,2835800,13998618.0,2558727617.88,2546336302.68
2019-07-24,'600858,银座股份,4.99,5.02,4.94,4.98,5.0,-0.01,-0.2,0.4188,2167608,10798492.0,2595132279.11,2582564664.71
2019-07-23,'600858,银座股份,5.0,5.01,4.97,5.0,5.0,0.0,0.0,0.2741,1418708,7078196.0,2600332945.0,2587740145.0
2019-07-22,'600858,银座股份,5.0,5.08,4.91,5.08,5.06,-0.06,-1.1858,0.3771,1951706,9770358.0,2600332945.0,2587740145.0
2019-07-19,'600858,银座股份,5.06,5.1,5.03,5.06,5.02,0.04,0.7968,0.2787,1442578,7322829.0,2631536940.34,2618793026.74
2019-07-18,'600858,银座股份,5.02,5.11,5.01,5.1,5.11,-0.09,-1.7613,0.2815,1456702,7360127.0,2610734276.78,2598091105.58
2019-07-17,'600858,银座股份,5.11,5.13,5.05,5.06,5.07,0.04,0.789,0.4475,2316062,11827501.0,2657540269.79,2644670428.19
2019-07-16,'600858,银座股份,5.07,5.08,4.99,5.0,5.0,0.07,1.4,0.3533,1828500,9215008.0,2636737606.23,2623968507.03
2019-07-15,'600858,银座股份,5.0,5.0,4.9,4.93,4.94,0.06,1.2146,0.4623,2392449,11870025.0,2600332945.0,2587740145.0
2019-07-12,'600858,银座股份,4.94,4.97,4.88,4.89,4.9,0.04,0.8163,0.4923,2547852,12527326.0,2569128949.66,2556687263.26
2019-07-11,'600858,银座股份,4.9,5.02,4.87,4.99,4.97,-0.07,-1.4085,0.8076,4179618,20611990.0,2548326286.1,2535985342.1
2019-07-10,'600858,银座股份,4.97,5.03,4.95,5.0,5.0,-0.03,-0.6,0.2673,1383401,6887400.0,2584730947.33,2572213704.13
2019-07-09,'600858,银座股份,5.0,5.02,4.96,4.97,4.99,0.01,0.2004,0.3079,1593273,7949845.0,2600332945.0,2587740145.0
2019-07-08,'600858,银座股份,4.99,5.13,4.95,5.12,5.14,-0.15,-2.9183,0.4646,2404386,12064352.0,2595132279.11,2582564664.71
2019-07-05,'600858,银座股份,5.14,5.15,5.1,5.11,5.13,0.01,0.1949,0.2987,1545700,7919195.0,2673142267.46,2660196869.06
2019-07-04,'600858,银座股份,5.13,5.15,5.1,5.13,5.13,0.0,0.0,0.3397,1758200,9010324.0,2667941601.57,2655021388.77
2019-07-03,'600858,银座股份,5.13,5.19,5.09,5.19,5.19,-0.06,-1.1561,0.4254,2201701,11264472.0,2667941601.57,2655021388.77
2019-07-02,'600858,银座股份,5.19,5.21,5.16,5.19,5.18,0.01,0.1931,0.3457,1789123,9277546.0,2699145596.91,2686074270.51
2019-07-01,'600858,银座股份,5.18,5.22,5.15,5.17,5.11,0.07,1.3699,0.5159,2670000,13819244.0,2693944931.02,2680898790.22
2019-06-28,'600858,银座股份,5.11,5.15,5.09,5.14,5.13,-0.02,-0.3899,0.3708,1919053,9821014.0,2657540269.79,2644670428.19
2019-06-27,'600858,银座股份,5.13,5.17,5.12,5.16,5.14,-0.01,-0.1946,0.3016,1561035,8038185.0,2667941601.57,2655021388.77
2019-06-26,'600858,银座股份,5.14,5.17,5.1,5.14,5.12,0.02,0.3906,0.3565,1845103,9481180.0,2673142267.46,2660196869.06
2019-06-25,'600858,银座股份,5.12,5.16,5.07,5.15,5.17,-0.05,-0.9671,0.5045,2611100,13351594.0,2662740935.68,2649845908.48
2019-06-24,'600858,银座股份,5.17,5.17,5.09,5.16,5.15,0.02,0.3883,0.4349,2251012,11549804.0,2688744265.13,2675723309.93
2019-06-21,'600858,银座股份,5.15,5.17,5.07,5.07,5.08,0.07,1.378,0.555,2872321,14749687.0,2678342933.35,2665372349.35
2019-06-20,'600858,银座股份,5.08,5.11,4.95,4.97,4.98,0.1,2.008,0.6919,3580708,18067614.0,2641938272.12,2629143987.32
2019-06-19,'600858,银座股份,4.98,5.01,4.96,4.97,4.89,0.09,1.8405,0.5926,3067100,15289234.0,2589931613.22,2577389184.42
2019-06-18,'600858,银座股份,4.89,4.93,4.87,4.92,4.9,-0.01,-0.2041,0.3066,1587000,7770990.0,2543125620.21,2530809861.81
2019-06-17,'600858,银座股份,4.9,4.97,4.87,4.94,4.93,-0.03,-0.6085,0.8087,4185525,20546317.0,2548326286.1,2535985342.1
2019-06-14,'600858,银座股份,4.93,5.06,4.93,5.05,5.05,-0.12,-2.3762,0.8183,4235000,21184162.0,2563928283.77,2551511782.97
2019-06-13,'600858,银座股份,5.05,5.05,4.95,4.99,4.99,0.06,1.2024,0.5631,2914320,14583909.0,2626336274.45,2613617546.45
2019-06-12,'600858,银座股份,4.99,5.06,4.97,5.06,5.06,-0.07,-1.3834,0.4492,2324600,11650218.0,2595132279.11,2582564664.71
2019-06-11,'600858,银座股份,5.06,5.06,4.89,4.92,4.91,0.15,3.055,0.7397,3828193,19070564.0,2631536940.34,2618793026.74
2019-06-10,'600858,银座股份,4.91,4.91,4.84,4.84,4.85,0.06,1.2371,0.3841,1987975,9704969.0,2553526951.99,2541160822.39
2019-06-06,'600858,银座股份,4.85,4.96,4.75,4.93,4.95,-0.1,-2.0202,0.6118,3166553,15454466.0,2522322956.65,2510107940.65
2019-06-05,'600858,银座股份,4.95,5.02,4.94,4.98,4.95,0.0,0.0,0.5037,2607025,12988999.0,2574329615.55,2561862743.55
2019-06-04,'600858,银座股份,4.95,4.97,4.92,4.95,4.95,0.0,0.0,0.5557,2875800,14222870.0,2574329615.55,2561862743.55
2019-06-03,'600858,银座股份,4.95,5.05,4.91,5.03,5.03,-0.08,-1.5905,0.779,4031678,20023532.0,2574329615.55,2561862743.55
2019-05-31,'600858,银座股份,5.03,5.13,5.03,5.06,5.06,-0.03,-0.5929,0.5245,2714750,13726923.0,2615934942.67,2603266585.87
2019-05-30,'600858,银座股份,5.06,5.14,5.03,5.14,5.14,-0.08,-1.5564,0.4775,2471476,12523565.0,2631536940.34,2618793026.74
2019-05-29,'600858,银座股份,5.14,5.17,5.11,5.11,5.13,0.01,0.1949,0.2264,1171800,6023444.0,2673142267.46,2660196869.06
2019-05-28,'600858,银座股份,5.13,5.19,5.11,5.15,5.15,-0.02,-0.3883,0.4161,2153500,11106439.0,2667941601.57,2655021388.77
2019-05-27,'600858,银座股份,5.15,5.16,5.03,5.06,5.05,0.1,1.9802,0.3554,1839193,9383890.0,2678342933.35,2665372349.35
2019-05-24,'600858,银座股份,5.05,5.1,5.01,5.05,5.05,0.0,0.0,0.306,1583793,7998217.0,2626336274.45,2613617546.45
2019-05-23,'600858,银座股份,5.05,5.2,5.03,5.2,5.22,-0.17,-3.2567,0.5978,3094100,15824849.0,2626336274.45,2613617546.45
2019-05-22,'600858,银座股份,5.22,5.3,5.18,5.3,5.29,-0.07,-1.3233,0.3376,1747008,9143245.0,2714747594.58,2701600711.38
2019-05-21,'600858,银座股份,5.29,5.3,5.21,5.24,5.23,0.06,1.1472,0.4065,2104058,11096254.0,2751152255.81,2737829073.41
2019-05-20,'600858,银座股份,5.23,5.35,5.14,5.26,5.25,-0.02,-0.381,0.3456,1788900,9312118.0,2719948260.47,2706776191.67
2019-05-17,'600858,银座股份,5.25,5.49,5.22,5.48,5.48,-0.23,-4.1971,0.7482,3872201,20690667.0,2730349592.25,2717127152.25
2019-05-16,'600858,银座股份,5.48,5.48,5.41,5.43,5.43,0.05,0.9208,0.6241,3230034,17596723.0,2849964907.72,2836163198.92
2019-05-15,'600858,银座股份,5.43,5.44,5.37,5.4,5.39,0.04,0.7421,0.7374,3816634,20632008.0,2823961578.27,2810285797.47
2019-05-14,'600858,银座股份,5.39,5.48,5.36,5.42,5.47,-0.08,-1.4625,0.7246,3749901,20304143.0,2803158914.71,2789583876.31
2019-05-13,'600858,银座股份,5.47,5.49,5.4,5.44,5.5,-0.03,-0.5455,0.4109,2126800,11600072.0,2844764241.83,2830987718.63
2019-05-10,'600858,银座股份,5.5,5.53,5.33,5.4,5.4,0.1,1.8519,0.7553,3909200,21330984.0,2860366239.5,2846514159.5
2019-05-09,'600858,银座股份,5.4,5.45,5.36,5.43,5.43,-0.03,-0.5525,0.4883,2527202,13648867.0,2808359580.6,2794759356.6
2019-05-08,'600858,银座股份,5.43,5.52,5.3,5.36,5.46,-0.03,-0.5495,0.7139,3694887,20025225.0,2823961578.27,2810285797.47
2019-05-07,'600858,银座股份,5.46,5.47,5.32,5.38,5.35,0.11,2.0561,0.7925,4101721,22156063.0,2839563575.94,2825812238.34
2019-05-06,'600858,银座股份,5.35,5.54,5.25,5.54,5.64,-0.29,-5.1418,1.0892,5637198,30598977.0,2782356251.15,2768881955.15
2019-04-30,'600858,银座股份,5.64,5.72,5.51,5.51,5.54,0.1,1.8051,0.6364,3293762,18564400.0,2933175561.96,2918970883.56
2019-04-29,'600858,银座股份,5.54,5.71,5.51,5.69,5.67,-0.13,-2.2928,0.7397,3828498,21440942.0,2881168903.06,2867216080.66
2019-04-26,'600858,银座股份,5.67,5.75,5.64,5.71,5.71,-0.04,-0.7005,0.7986,4133190,23557927.0,2948777559.63,2934497324.43
2019-04-25,'600858,银座股份,5.71,5.95,5.67,5.95,5.93,-0.22,-3.7099,0.7301,3778700,22022631.0,2969580223.19,2955199245.59
2019-04-24,'600858,银座股份,5.93,5.95,5.79,5.84,5.82,0.11,1.89,0.7239,3746537,22066028.0,3083994872.77,3069059811.97
2019-04-23,'600858,银座股份,5.82,6.01,5.81,6.01,6.02,-0.2,-3.3223,0.938,4854727,28600769.0,3026787547.98,3012129528.78
2019-04-22,'600858,银座股份,6.02,6.1,6.01,6.08,6.04,-0.02,-0.3311,0.8847,4578854,27727381.0,3130800865.78,3115639134.58
2019-04-19,'600858,银座股份,6.04,6.06,5.95,6.02,6.02,0.02,0.3322,0.7502,3882743,23318908.0,3141202197.56,3125990095.16
2019-04-18,'600858,银座股份,6.02,6.13,6.0,6.11,6.09,-0.07,-1.1494,0.7834,4054278,24557538.0,3130800865.78,3115639134.58
2019-04-17,'600858,银座股份,6.09,6.19,5.96,5.98,5.98,0.11,1.8395,1.1042,5714759,34864249.0,3167205527.01,3151867496.61
2019-04-16,'600858,银座股份,5.98,6.0,5.8,5.96,5.95,0.03,0.5042,0.8243,4266300,25204718.0,3109998202.22,3094937213.42
2019-04-15,'600858,银座股份,5.95,6.11,5.92,6.06,6.01,-0.06,-0.9983,0.7999,4139675,25013161.0,3094396204.55,3079410772.55
2019-04-12,'600858,银座股份,6.01,6.04,5.94,5.98,5.99,0.02,0.3339,0.6716,3476080,20807720.0,3125600199.89,3110463654.29
2019-04-11,'600858,银座股份,5.99,6.19,5.98,6.08,6.04,-0.05,-0.8278,0.9982,5165977,31311498.0,3115198868.11,3100112693.71
2019-04-10,'600858,银座股份,6.04,6.09,5.95,6.07,6.07,-0.03,-0.4942,0.9095,4707228,28361929.0,3141202197.56,3125990095.16
2019-04-09,'600858,银座股份,6.07,6.12,5.92,5.95,5.94,0.13,2.1886,1.0794,5586291,33866859.0,3156804195.23,3141516536.03
2019-04-08,'600858,银座股份,5.94,6.14,5.87,6.1,6.06,-0.12,-1.9802,1.288,6666172,40002233.0,3089195538.66,3074235292.26
2019-04-04,'600858,银座股份,6.06,6.12,6.0,6.08,6.08,-0.02,-0.3289,1.082,5599639,33910900.0,3151603529.34,3136341055.74
2019-04-03,'600858,银座股份,6.08,6.12,5.86,5.93,5.9,0.18,3.0508,1.3819,7151764,42930043.0,3162004861.12,3146692016.32
2019-04-02,'600858,银座股份,5.9,5.97,5.85,5.9,5.89,0.01,0.1698,1.1159,5775151,34227033.0,3068392875.1,3053533371.1
2019-04-01,'600858,银座股份,5.89,5.9,5.72,5.75,5.72,0.17,2.972,1.2699,6572243,38409007.0,3063192209.21,3048357890.81
2019-03-29,'600858,银座股份,5.72,5.75,5.5,5.55,5.51,0.21,3.8113,1.0282,5321288,30017403.0,2974780889.08,2960374725.88
