日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002343,慈文传媒,11.65,12.21,11.39,11.41,11.41,0.24,2.1034,9.6045,45395178,539106331.82,5533163841.9,5506286557.95
2019-12-26,'002343,慈文传媒,11.41,11.7,11.06,11.43,11.19,0.22,1.966,5.3951,25499451,290494158.99,5419175917.26,5392852328.43
2019-12-25,'002343,慈文传媒,11.19,11.63,10.88,11.02,11.18,0.01,0.0894,6.0371,28533743,321181894.95,5314686986.34,5288870951.37
2019-12-24,'002343,慈文传媒,11.18,11.37,10.63,10.99,10.86,0.32,2.9466,6.0955,28810086,317893714.86,5309937489.48,5284144525.14
2019-12-23,'002343,慈文传媒,10.86,11.79,10.67,11.79,11.85,-0.99,-8.3544,7.735,36558692,407383945.98,5157953589.96,5132898885.78
2019-12-20,'002343,慈文传媒,11.85,12.22,11.57,12.22,12.33,-0.48,-3.8929,9.3579,44229645,526315161.12,5628153779.1,5600815082.55
2019-12-19,'002343,慈文传媒,12.33,12.54,11.74,12.01,12.22,0.11,0.9002,13.3164,62939134,771708783.04,5856129628.38,5827683541.59
2019-12-18,'002343,慈文传媒,12.22,12.46,11.83,12.11,12.71,-0.49,-3.8552,14.6994,69475530,842199644.96,5803885162.92,5775692853.06
2019-12-17,'002343,慈文传媒,12.71,12.71,11.65,11.65,11.55,1.16,10.0433,18.65,88147683,1088224832.36,6036610509.06,6007287738.33
2019-12-16,'002343,慈文传媒,11.55,12.1,11.35,11.57,11.0,0.55,5.0,15.9088,75191943,882748583.89,5485668873.3,5459022295.65
2019-12-13,'002343,慈文传媒,11.0,11.71,10.54,11.56,11.71,-0.71,-6.0632,14.8857,70356154,773291026.23,5224446546.0,5199068853.0
2019-12-12,'002343,慈文传媒,11.71,12.43,11.43,11.71,11.3,0.41,3.6283,20.097,94987187,1136638625.63,5561660823.06,5534645115.33
2019-12-11,'002343,慈文传媒,11.3,11.3,11.3,11.3,10.27,1.03,10.0292,1.2709,6006799,67876828.7,5366931451.8,5340861639.9
2019-12-10,'002343,慈文传媒,10.27,10.27,9.11,9.14,9.34,0.93,9.9572,6.9504,32850459,320876425.31,4877733275.22,4854039738.21
2019-12-09,'002343,慈文传媒,9.34,9.5,9.02,9.14,8.64,0.7,8.1019,7.7615,36684137,340338602.45,4436030067.24,4414482098.82
2019-12-06,'002343,慈文传媒,8.64,8.64,7.81,7.82,7.85,0.79,10.0637,3.0096,14224549,119162865.01,4103565287.04,4083632262.72
2019-12-05,'002343,慈文传媒,7.85,7.91,7.75,7.78,7.83,0.02,0.2554,1.0418,4923943,38614743.05,3728355035.1,3710244590.55
2019-12-04,'002343,慈文传媒,7.83,7.86,7.69,7.7,7.78,0.05,0.6427,0.7837,3704064,28853149.16,3718856041.38,3700791738.09
2019-12-03,'002343,慈文传媒,7.78,7.8,7.46,7.63,7.69,0.09,1.1704,1.1997,5670262,43210014.42,3695108557.08,3677159606.94
