日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002943,宇晶股份,23.52,24.21,23.43,24.17,24.21,-0.69,-2.8501,6.6474,3446315,82118672.61,2352000000.0,1219391460.0
2019-12-26,'002943,宇晶股份,24.21,24.39,23.7,24.24,24.56,-0.35,-1.4251,8.2331,4268426,102643292.17,2421000000.0,1255164423.75
2019-12-25,'002943,宇晶股份,24.56,26.41,24.49,25.99,24.63,-0.07,-0.2842,14.7503,7647289,193735251.32,2456000000.0,1273310130.0
2019-12-24,'002943,宇晶股份,24.63,24.63,22.58,22.68,22.39,2.24,10.0045,2.9058,1506500,36750148.0,2463000000.0,1276939271.25
2019-12-23,'002943,宇晶股份,22.39,23.54,22.23,23.5,23.46,-1.07,-4.561,3.7315,1934597,44119721.72,2239000000.0,1160806751.25
2019-12-20,'002943,宇晶股份,23.46,24.14,23.34,24.13,24.02,-0.56,-2.3314,3.1921,1654963,39220733.11,2346000000.0,1216280767.5
2019-12-19,'002943,宇晶股份,24.02,24.24,23.76,23.97,23.81,0.21,0.882,2.9211,1514463,36386476.88,2402000000.0,1245313897.5
2019-12-18,'002943,宇晶股份,23.81,24.4,23.25,23.4,23.48,0.33,1.4055,4.3313,2245548,53503372.52,2381000000.0,1234426473.75
2019-12-17,'002943,宇晶股份,23.48,23.56,22.86,22.98,22.88,0.6,2.6224,4.0564,2103022,49105061.94,2348000000.0,1217317665.0
2019-12-16,'002943,宇晶股份,22.88,22.95,22.4,22.55,22.5,0.38,1.6889,2.2726,1178222,26842948.36,2288000000.0,1186210740.0
2019-12-13,'002943,宇晶股份,22.5,22.68,22.22,22.23,22.2,0.3,1.3514,2.0593,1067622,23922986.06,2250000000.0,1166509687.5
2019-12-12,'002943,宇晶股份,22.2,22.57,22.15,22.24,22.16,0.04,0.1805,1.8218,944500,21111069.0,2220000000.0,1150956225.0
2019-12-11,'002943,宇晶股份,22.16,22.8,22.14,22.38,22.39,-0.23,-1.0272,1.873,971063,21740364.71,2216000000.0,1148882430.0
2019-12-10,'002943,宇晶股份,22.39,22.49,22.11,22.36,22.34,0.05,0.2238,2.1088,1093300,24423550.0,2239000000.0,1160806751.25
2019-12-09,'002943,宇晶股份,22.34,22.45,22.0,22.0,22.2,0.14,0.6306,1.9796,1026300,22870233.0,2234000000.0,1158214507.5
2019-12-06,'002943,宇晶股份,22.2,22.34,22.02,22.34,22.35,-0.15,-0.6711,2.2683,1176000,26063614.0,2220000000.0,1150956225.0
2019-12-05,'002943,宇晶股份,22.35,22.45,21.93,22.0,22.1,0.25,1.1312,2.6886,1393901,30925148.38,2235000000.0,1158732956.25
2019-12-04,'002943,宇晶股份,22.1,22.19,21.49,21.57,21.78,0.32,1.4692,2.5626,1328601,29167476.1,2210000000.0,1145771737.5
2019-12-03,'002943,宇晶股份,21.78,21.85,21.2,21.3,21.35,0.43,2.0141,2.2527,1167901,25274416.76,2178000000.0,1129181377.5
