日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300756,中山金马,34.47,34.94,34.19,34.19,34.19,0.28,0.819,3.5278,635001,21992395.9,2512414890.0,620460000.0
2019-12-26,'300756,中山金马,34.19,34.3,33.85,34.01,34.0,0.19,0.5588,1.9841,357140,12151785.4,2492006530.0,615420000.0
2019-12-25,'300756,中山金马,34.0,34.14,33.7,34.14,34.19,-0.19,-0.5557,1.7858,321440,10902597.2,2478158000.0,612000000.0
2019-12-24,'300756,中山金马,34.19,34.34,33.6,33.78,33.72,0.47,1.3938,2.372,426957,14453617.05,2492006530.0,615420000.0
2019-12-23,'300756,中山金马,33.72,35.14,33.72,35.14,35.15,-1.43,-4.0683,3.0,540000,18515219.4,2457749640.0,606960000.0
2019-12-20,'300756,中山金马,35.15,35.75,35.15,35.75,35.54,-0.39,-1.0974,2.9261,526700,18620438.0,2561978050.0,632700000.0
2019-12-19,'300756,中山金马,35.54,35.84,35.22,35.4,35.44,0.1,0.2822,2.572,462957,16433475.33,2590403980.0,639720000.0
2019-12-18,'300756,中山金马,35.44,35.71,35.11,35.51,35.51,-0.07,-0.1971,2.9934,538817,19106770.24,2583115280.0,637920000.0
2019-12-17,'300756,中山金马,35.51,36.15,35.03,35.1,35.32,0.19,0.5379,4.2362,762521,27111533.16,2588217370.0,639180000.0
2019-12-16,'300756,中山金马,35.32,36.98,33.48,33.48,33.65,1.67,4.9629,7.2607,1306920,46202373.72,2574368840.0,635760000.0
2019-12-13,'300756,中山金马,33.65,33.65,32.48,33.0,32.95,0.7,2.1244,2.4924,448636,14891433.2,2452647550.0,605700000.0
2019-12-12,'300756,中山金马,32.95,33.68,32.88,33.68,33.68,-0.73,-2.1675,2.3683,426300,14096583.95,2401626650.0,593100000.0
2019-12-11,'300756,中山金马,33.68,33.87,33.38,33.66,33.74,-0.06,-0.1778,1.6592,298660,10049406.0,2454834160.0,606240000.0
2019-12-10,'300756,中山金马,33.74,33.99,33.55,33.65,33.91,-0.17,-0.5013,1.209,217620,7337933.8,2459207380.0,607320000.0
