日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-05-14,'002604,*ST龙力,0.0,0.0,0.0,0.0,1.96,None,None,0.0,0,0.0,1175140347.92,1137807014.68
2019-05-13,'002604,*ST龙力,0.0,0.0,0.0,0.0,1.96,None,None,0.0,0,0.0,1175140347.92,1137807014.68
2019-05-10,'002604,*ST龙力,0.0,0.0,0.0,0.0,1.96,None,None,0.0,0,0.0,1175140347.92,1137807014.68
2019-05-09,'002604,*ST龙力,0.0,0.0,0.0,0.0,1.96,None,None,0.0,0,0.0,1175140347.92,1137807014.68
2019-05-08,'002604,*ST龙力,0.0,0.0,0.0,0.0,1.96,None,None,0.0,0,0.0,1175140347.92,1137807014.68
2019-05-07,'002604,*ST龙力,0.0,0.0,0.0,0.0,1.96,None,None,0.0,0,0.0,1175140347.92,1137807014.68
2019-05-06,'002604,*ST龙力,0.0,0.0,0.0,0.0,1.96,None,None,0.0,0,0.0,1175140347.92,1137807014.68
2019-04-30,'002604,*ST龙力,0.0,0.0,0.0,0.0,1.96,None,None,0.0,0,0.0,1175140347.92,1137807014.68
2019-04-29,'002604,*ST龙力,1.96,1.96,1.96,1.96,2.06,-0.1,-4.8544,1.1942,6932400,13587504.0,1175140347.92,1137807014.68
2019-04-26,'002604,*ST龙力,2.06,2.1,2.06,2.06,2.17,-0.11,-5.0691,2.7148,15759700,32471292.0,1235096488.12,1195858392.98
2019-04-25,'002604,*ST龙力,2.17,2.24,2.17,2.24,2.28,-0.11,-4.8246,2.2394,13000163,28610566.49,1301048242.34,1259714909.11
2019-04-24,'002604,*ST龙力,2.28,2.3,2.12,2.25,2.23,0.05,2.2422,3.4277,19898413,44175046.55,1366999996.56,1323571425.24
2019-04-23,'002604,*ST龙力,2.23,2.29,2.23,2.28,2.35,-0.12,-5.1064,2.422,14059760,31622222.0,1337021926.46,1294545736.09
2019-04-22,'002604,*ST龙力,2.35,2.44,2.35,2.43,2.47,-0.12,-4.8583,3.0057,17448400,41542532.0,1408969294.7,1364207390.05
2019-04-19,'002604,*ST龙力,2.47,2.57,2.4,2.46,2.53,-0.06,-2.3715,5.1236,29743428,72662427.89,1480916662.94,1433869044.01
2019-04-18,'002604,*ST龙力,2.53,2.58,2.44,2.48,2.46,0.07,2.8455,6.9766,40500010,103194552.21,1516890347.06,1468699870.99
