日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-25,'688166,博瑞医药,28.63,30.15,28.3,30.0,30.21,-1.58,-5.2301,11.9515,4417830,127491364.0,11738300000.0,1058294408.01
2019-11-22,'688166,博瑞医药,30.21,32.11,29.5,32.11,31.68,-1.47,-4.6402,11.2649,4164021,127540122.0,12386100000.0,1116698360.67
2019-11-21,'688166,博瑞医药,31.68,33.7,30.45,30.45,30.8,0.88,2.8571,14.7641,5457479,175690021.0,12988800000.0,1171036215.36
2019-11-20,'688166,博瑞医药,30.8,31.26,29.11,29.8,30.2,0.6,1.9868,10.2373,3784160,113914883.0,12628000000.0,1138507431.6
2019-11-19,'688166,博瑞医药,30.2,30.44,29.03,29.5,29.25,0.95,3.2479,10.1358,3746665,112089265.0,12382000000.0,1116328715.4
2019-11-18,'688166,博瑞医药,29.25,30.47,28.51,28.85,29.49,-0.24,-0.8138,11.821,4369563,128571413.0,11992500000.0,1081212414.75
2019-11-15,'688166,博瑞医药,29.49,30.04,26.22,28.04,28.58,0.91,3.184,28.5207,10542524,291126695.0,12090900000.0,1090083901.23
2019-11-14,'688166,博瑞医药,28.58,30.5,27.86,28.2,28.68,-0.1,-0.3487,17.041,6299110,185045178.0,11717800000.0,1056446181.66
2019-11-13,'688166,博瑞医药,28.68,29.28,27.51,28.2,28.21,0.47,1.6661,17.0645,6307804,180360032.0,11758800000.0,1060142634.36
2019-11-12,'688166,博瑞医药,28.21,31.6,28.06,31.6,32.41,-4.2,-12.959,29.8163,11021466,320246681.0,11566100000.0,1042769306.67
2019-11-11,'688166,博瑞医药,32.41,33.5,30.1,30.2,30.61,1.8,5.8804,40.9799,15148036,483083644.0,13288100000.0,1198020320.07
2019-11-08,'688166,N博瑞,30.61,33.3,27.13,27.77,12.71,17.9,140.834,70.8732,26197930,779501168.0,12550100000.0,1131484171.47
