日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002277,友阿股份,3.23,3.27,3.23,3.24,3.24,-0.01,-0.3086,0.5746,8010610,26045294.3,4503178144.0,4503178144.0
2019-12-26,'002277,友阿股份,3.24,3.24,3.2,3.21,3.22,0.02,0.6211,0.4557,6353424,20503155.48,4517119872.0,4517119872.0
2019-12-25,'002277,友阿股份,3.22,3.24,3.2,3.23,3.23,-0.01,-0.3096,0.4249,5924100,19088303.0,4489236416.0,4489236416.0
2019-12-24,'002277,友阿股份,3.23,3.23,3.19,3.19,3.19,0.04,1.2539,0.357,4977391,15965584.47,4503178144.0,4503178144.0
2019-12-23,'002277,友阿股份,3.19,3.26,3.19,3.24,3.24,-0.05,-1.5432,0.5727,7983900,25717946.0,4447411232.0,4447411232.0
2019-12-20,'002277,友阿股份,3.24,3.29,3.22,3.28,3.28,-0.04,-1.2195,0.6267,8736900,28459833.4,4517119872.0,4517119872.0
2019-12-19,'002277,友阿股份,3.28,3.28,3.25,3.25,3.25,0.03,0.9231,0.5198,7246860,23653502.6,4572886784.0,4572886784.0
2019-12-18,'002277,友阿股份,3.25,3.28,3.25,3.27,3.27,-0.02,-0.6116,0.6122,8534902,27870917.54,4531061600.0,4531061600.0
2019-12-17,'002277,友阿股份,3.27,3.28,3.23,3.24,3.24,0.03,0.9259,0.9546,13308108,43291667.42,4558945056.0,4558945056.0
2019-12-16,'002277,友阿股份,3.24,3.25,3.2,3.22,3.21,0.03,0.9346,0.6234,8691272,28015870.34,4517119872.0,4517119872.0
2019-12-13,'002277,友阿股份,3.21,3.22,3.17,3.17,3.16,0.05,1.5823,0.4983,6946606,22249275.38,4475294688.0,4475294688.0
2019-12-12,'002277,友阿股份,3.16,3.21,3.16,3.2,3.2,-0.04,-1.25,0.3947,5502148,17504269.6,4405586048.0,4405586048.0
2019-12-11,'002277,友阿股份,3.2,3.22,3.18,3.2,3.2,0.0,0.0,0.4347,6061148,19410985.18,4461352960.0,4461352960.0
2019-12-10,'002277,友阿股份,3.2,3.21,3.17,3.21,3.21,-0.01,-0.3115,0.4846,6756400,21553753.0,4461352960.0,4461352960.0
2019-12-09,'002277,友阿股份,3.21,3.22,3.18,3.2,3.19,0.02,0.627,0.518,7221276,23130957.2,4475294688.0,4475294688.0
2019-12-06,'002277,友阿股份,3.19,3.2,3.15,3.15,3.16,0.03,0.9494,0.6796,9474679,30169907.2,4447411232.0,4447411232.0
2019-12-05,'002277,友阿股份,3.16,3.17,3.13,3.14,3.14,0.02,0.6369,0.3822,5329102,16801081.3,4405586048.0,4405586048.0
2019-12-04,'002277,友阿股份,3.14,3.15,3.12,3.14,3.15,-0.01,-0.3175,0.2923,4075751,12766432.63,4377702592.0,4377702592.0
2019-12-03,'002277,友阿股份,3.15,3.15,3.11,3.12,3.13,0.02,0.639,0.3377,4707500,14741829.0,4391644320.0,4391644320.0
2019-12-02,'002277,友阿股份,3.13,3.15,3.12,3.14,3.14,-0.01,-0.3185,0.3767,5252216,16466246.48,4363760864.0,4363760864.0
2019-11-29,'002277,友阿股份,3.14,3.15,3.11,3.14,3.14,0.0,0.0,0.3834,5345900,16719259.0,4377702592.0,4377702592.0
2019-11-28,'002277,友阿股份,3.14,3.17,3.13,3.16,3.16,-0.02,-0.6329,0.2383,3322600,10460425.0,4377702592.0,4377702592.0
2019-11-27,'002277,友阿股份,3.16,3.19,3.15,3.18,3.19,-0.03,-0.9404,0.3665,5109600,16209144.0,4405586048.0,4405586048.0
2019-11-26,'002277,友阿股份,3.19,3.21,3.16,3.17,3.17,0.02,0.6309,0.4709,6564750,20903276.98,4447411232.0,4447411232.0
2019-11-25,'002277,友阿股份,3.17,3.17,3.12,3.12,3.13,0.04,1.278,0.4121,5744726,18114106.2,4419527776.0,4419527776.0
2019-11-22,'002277,友阿股份,3.13,3.16,3.11,3.13,3.13,0.0,0.0,0.323,4503671,14089460.21,4363760864.0,4363760864.0
2019-11-21,'002277,友阿股份,3.13,3.15,3.11,3.13,3.14,-0.01,-0.3185,0.2194,3058788,9568504.44,4363760864.0,4363760864.0
2019-11-20,'002277,友阿股份,3.14,3.17,3.13,3.16,3.16,-0.02,-0.6329,0.1966,2740600,8623725.0,4377702592.0,4377702592.0
2019-11-19,'002277,友阿股份,3.16,3.17,3.11,3.12,3.12,0.04,1.2821,0.3841,5355686,16857829.98,4405586048.0,4405586048.0
2019-11-18,'002277,友阿股份,3.12,3.14,3.09,3.09,3.11,0.01,0.3215,0.4215,5876285,18276827.54,4349819136.0,4349819136.0
2019-11-15,'002277,友阿股份,3.11,3.15,3.1,3.15,3.14,-0.03,-0.9554,0.2946,4107500,12837395.0,4335877408.0,4335877408.0
2019-11-14,'002277,友阿股份,3.14,3.16,3.13,3.14,3.15,-0.01,-0.3175,0.2085,2906266,9133684.58,4377702592.0,4377702592.0
2019-11-13,'002277,友阿股份,3.15,3.16,3.14,3.15,3.16,-0.01,-0.3165,0.1811,2525103,7952346.42,4391644320.0,4391644320.0
2019-11-12,'002277,友阿股份,3.16,3.17,3.14,3.15,3.15,0.01,0.3175,0.2098,2924322,9218823.08,4405586048.0,4405586048.0
2019-11-11,'002277,友阿股份,3.15,3.21,3.15,3.21,3.22,-0.07,-2.1739,0.6774,9444323,29960721.62,4391644320.0,4391644320.0
2019-11-08,'002277,友阿股份,3.22,3.25,3.21,3.24,3.23,-0.01,-0.3096,0.4657,6492056,20971267.88,4489236416.0,4489236416.0
2019-11-07,'002277,友阿股份,3.23,3.24,3.18,3.19,3.19,0.04,1.2539,0.404,5632500,18132021.0,4503178144.0,4503178144.0
2019-11-06,'002277,友阿股份,3.19,3.23,3.18,3.23,3.23,-0.04,-1.2384,0.3442,4798929,15372697.0,4447411232.0,4447411232.0
2019-11-05,'002277,友阿股份,3.23,3.24,3.19,3.21,3.21,0.02,0.6231,0.4263,5943726,19129864.46,4503178144.0,4503178144.0
2019-11-04,'002277,友阿股份,3.21,3.24,3.2,3.21,3.2,0.01,0.3125,0.4462,6220800,20023512.0,4475294688.0,4475294688.0
2019-11-01,'002277,友阿股份,3.2,3.22,3.17,3.18,3.18,0.02,0.6289,0.3813,5316194,16964436.07,4461352960.0,4461352960.0
2019-10-31,'002277,友阿股份,3.18,3.21,3.17,3.2,3.19,-0.01,-0.3135,0.3933,5482875,17464463.75,4433469504.0,4433469504.0
2019-10-30,'002277,友阿股份,3.19,3.27,3.18,3.27,3.26,-0.07,-2.1472,0.7519,10482641,33689941.66,4447411232.0,4447411232.0
2019-10-29,'002277,友阿股份,3.26,3.31,3.25,3.28,3.3,-0.04,-1.2121,0.5814,8105300,26545571.0,4545003328.0,4545003328.0
2019-10-28,'002277,友阿股份,3.3,3.33,3.27,3.28,3.29,0.01,0.304,0.7305,10183905,33622656.0,4600770240.0,4600770240.0
2019-10-25,'002277,友阿股份,3.29,3.29,3.23,3.24,3.24,0.05,1.5432,0.575,8016380,26161794.75,4586828512.0,4586828512.0
2019-10-24,'002277,友阿股份,3.24,3.26,3.21,3.22,3.22,0.02,0.6211,0.4614,6432923,20829545.52,4517119872.0,4517119872.0
2019-10-23,'002277,友阿股份,3.22,3.24,3.21,3.23,3.24,-0.02,-0.6173,0.4473,6236781,20105280.82,4489236416.0,4489236416.0
