日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-29,'600211,西藏药业,30.82,32.2,30.65,32.0,32.22,-1.4,-4.3451,1.7652,2569935,79816337.0,5535863898.1,4487052980.0
2019-11-28,'600211,西藏药业,32.22,33.1,30.91,31.11,31.1,1.12,3.6013,1.5495,2255856,72612833.0,5787330785.1,4690877580.0
2019-11-27,'600211,西藏药业,31.1,31.45,30.95,31.22,31.37,-0.27,-0.8607,0.4143,603185,18774254.0,5586157275.5,4527817900.0
2019-11-26,'600211,西藏药业,31.37,31.54,31.03,31.2,31.27,0.1,0.3198,0.412,599759,18754555.0,5634654460.85,4567126930.0
2019-11-25,'600211,西藏药业,31.27,31.88,30.98,31.88,31.58,-0.31,-0.9816,0.7055,1027146,32144310.0,5616692540.35,4552568030.0
2019-11-22,'600211,西藏药业,31.58,32.7,31.38,32.35,32.36,-0.78,-2.4104,0.9293,1353000,43074314.0,5672374493.9,4597700620.0
2019-11-21,'600211,西藏药业,32.36,32.66,32.11,32.33,32.6,-0.24,-0.7362,0.4151,604300,19555802.0,5812477473.8,4711260040.0
2019-11-20,'600211,西藏药业,32.6,32.98,32.31,32.5,32.59,0.01,0.0307,0.8503,1237949,40466398.0,5855586083.0,4746201400.0
2019-11-19,'600211,西藏药业,32.59,33.18,31.51,31.51,31.42,1.17,3.7237,1.6372,2383564,77707777.0,5853789890.95,4744745510.0
2019-11-18,'600211,西藏药业,31.42,31.58,30.58,31.21,30.88,0.54,1.7487,0.9319,1356739,42255309.0,5643635421.1,4574406380.0
2019-11-15,'600211,西藏药业,30.88,31.9,30.81,31.9,31.79,-0.91,-2.8625,1.3139,1912959,59858682.0,5546641050.4,4495788320.0
2019-11-14,'600211,西藏药业,31.79,32.37,31.46,32.37,32.37,-0.58,-1.7918,1.0115,1472586,46758776.0,5710094526.95,4628274310.0
2019-11-13,'600211,西藏药业,32.37,33.2,31.7,32.8,32.8,-0.43,-1.311,1.3025,1896268,61295587.0,5814273665.85,4712715930.0
2019-11-12,'600211,西藏药业,32.8,33.55,32.54,33.26,33.26,-0.46,-1.383,0.7303,1063292,34971381.0,5891509924.0,4775319200.0
2019-11-11,'600211,西藏药业,33.26,33.78,32.68,33.26,33.26,0.0,0.0,0.6452,939301,31267596.0,5974134758.3,4842290140.0
2019-11-08,'600211,西藏药业,33.26,34.18,33.09,33.81,33.77,-0.51,-1.5102,0.8601,1252254,41899916.0,5974134758.3,4842290140.0
2019-11-07,'600211,西藏药业,33.77,33.96,32.63,32.91,32.81,0.96,2.9259,1.1317,1647654,54992383.0,6065740552.85,4916540530.0
2019-11-06,'600211,西藏药业,32.81,33.07,32.45,32.77,32.61,0.2,0.6133,0.7655,1114486,36432184.0,5893306116.05,4776775090.0
2019-11-05,'600211,西藏药业,32.61,32.87,32.33,32.4,32.55,0.06,0.1843,0.713,1038110,33839195.0,5857382275.05,4747657290.0
2019-11-04,'600211,西藏药业,32.55,33.3,32.32,32.95,32.91,-0.36,-1.0939,1.3482,1962801,64439047.0,5846605122.75,4738921950.0
2019-11-01,'600211,西藏药业,32.91,32.98,31.81,32.38,32.32,0.59,1.8255,0.7054,1026949,33425534.0,5911268036.55,4791333990.0
2019-10-31,'600211,西藏药业,32.32,33.07,32.2,32.62,32.67,-0.35,-1.0713,0.6902,1004800,32604673.0,5805292705.6,4705436480.0
2019-10-30,'600211,西藏药业,32.67,33.4,32.33,33.15,33.15,-0.48,-1.448,0.6916,1006958,32886691.0,5868159427.35,4756392630.0
2019-10-29,'600211,西藏药业,33.15,34.12,33.03,34.0,34.4,-1.25,-3.6337,1.6116,2346341,78560143.0,5954376645.75,4826275350.0
2019-10-28,'600211,西藏药业,34.4,35.6,33.0,35.6,36.65,-2.25,-6.1392,3.3169,4829066,163197623.0,6178900652.0,5008261600.0
2019-10-25,'600211,西藏药业,36.65,36.65,34.88,35.68,35.51,1.14,3.2104,1.0684,1555432,55400208.0,6583043863.25,5335836850.0
2019-10-24,'600211,西藏药业,35.51,35.74,34.88,35.38,35.51,0.0,0.0,0.4489,653563,23114061.0,6378277969.55,5169865390.0
2019-10-23,'600211,西藏药业,35.51,36.17,35.23,35.93,35.91,-0.4,-1.1139,0.7462,1086419,38651616.0,6378277969.55,5169865390.0
2019-10-22,'600211,西藏药业,35.91,36.4,35.55,36.33,36.2,-0.29,-0.8011,0.7166,1043264,37347858.0,6450125651.55,5228100990.0
2019-10-21,'600211,西藏药业,36.2,36.57,35.3,35.84,36.27,-0.07,-0.193,0.9201,1339629,48267745.0,6502215221.0,5270321800.0
2019-10-18,'600211,西藏药业,36.27,37.62,36.04,37.3,37.0,-0.73,-1.973,0.8169,1189255,43659459.0,6514788565.35,5280513030.0
2019-10-17,'600211,西藏药业,37.0,38.65,36.85,37.8,38.1,-1.1,-2.8871,1.3006,1893485,70540890.0,6645910585.0,5386793000.0
2019-10-16,'600211,西藏药业,38.1,39.05,37.9,38.58,38.35,-0.25,-0.6519,0.8117,1181770,45454901.0,6843491710.5,5546940900.0
2019-10-15,'600211,西藏药业,38.35,38.83,37.6,38.8,38.8,-0.45,-1.1598,0.8595,1251401,47669384.0,6888396511.75,5583338150.0
2019-10-14,'600211,西藏药业,38.8,39.16,38.5,38.69,38.35,0.45,1.1734,0.7349,1069884,41493908.0,6969225154.0,5648853200.0
2019-10-11,'600211,西藏药业,38.35,39.54,38.28,39.54,39.09,-0.74,-1.8931,0.9832,1431382,55311784.0,6888396511.75,5583338150.0
2019-10-10,'600211,西藏药业,39.09,39.35,38.2,38.31,38.37,0.72,1.8765,1.0253,1492704,57887322.0,7021314723.45,5691074010.0
2019-10-09,'600211,西藏药业,38.37,38.77,37.71,38.4,38.38,-0.01,-0.0261,0.9171,1335135,51173807.0,6891988895.85,5586249930.0
2019-10-08,'600211,西藏药业,38.38,38.88,36.26,36.75,36.67,1.71,4.6632,1.2638,1839905,70120317.0,6893785087.9,5587705820.0
2019-09-30,'600211,西藏药业,36.67,37.39,36.11,36.3,36.3,0.37,1.0193,0.6669,970950,35763844.0,6586636247.35,5338748630.0
2019-09-27,'600211,西藏药业,36.3,37.1,35.67,37.07,37.07,-0.77,-2.0772,0.6946,1011301,36583871.0,6520177141.5,5284880700.0
2019-09-26,'600211,西藏药业,37.07,37.88,36.6,37.2,37.06,0.01,0.027,0.7635,1111565,41172204.0,6658483929.35,5396984230.0
2019-09-25,'600211,西藏药业,37.06,37.9,36.5,37.6,37.92,-0.86,-2.2679,1.0454,1521945,56554632.0,6656687737.3,5395528340.0
2019-09-24,'600211,西藏药业,37.92,38.94,37.5,37.76,37.76,0.16,0.4237,1.7549,2555010,97671729.0,6811160253.6,5520734880.0
2019-09-23,'600211,西藏药业,37.76,37.85,37.16,37.31,37.46,0.3,0.8009,0.7053,1026817,38568522.0,6782421180.8,5497440640.0
2019-09-20,'600211,西藏药业,37.46,38.97,37.38,38.97,38.73,-1.27,-3.2791,1.4579,2122571,80506587.0,6728535419.3,5453763940.0
2019-09-19,'600211,西藏药业,38.73,38.74,37.65,37.65,38.07,0.66,1.7336,1.0962,1595935,61271110.0,6956651809.65,5638661970.0
2019-09-18,'600211,西藏药业,38.07,38.2,37.11,37.45,37.3,0.77,2.0643,1.0694,1556873,58755556.0,6838103134.35,5542573230.0
2019-09-17,'600211,西藏药业,37.3,37.9,37.13,37.9,38.03,-0.73,-1.9195,1.1846,1724629,64674534.0,6699796346.5,5430469700.0
2019-09-16,'600211,西藏药业,38.03,38.36,37.23,37.8,37.8,0.23,0.6085,1.3857,2017356,76395151.0,6830918366.15,5536749670.0
2019-09-12,'600211,西藏药业,37.8,37.95,37.1,37.8,37.6,0.2,0.5319,1.0567,1538501,57740079.0,6789605949.0,5503264200.0
2019-09-11,'600211,西藏药业,37.6,39.07,37.55,38.05,38.13,-0.53,-1.39,1.3268,1931745,73910560.0,6753682108.0,5474146400.0
2019-09-10,'600211,西藏药业,38.13,38.68,37.4,38.26,37.77,0.36,0.9531,1.6222,2361768,90251155.0,6848880286.65,5551308570.0
2019-09-09,'600211,西藏药业,37.77,38.74,37.05,38.39,38.17,-0.4,-1.0479,2.1183,3083960,116227507.0,6784217372.85,5498896530.0
2019-09-06,'600211,西藏药业,38.17,38.88,38.1,38.24,38.41,-0.24,-0.6248,1.2853,1871264,71851656.0,6856065054.85,5557132130.0
2019-09-05,'600211,西藏药业,38.41,39.17,37.98,39.14,38.72,-0.31,-0.8006,2.1338,3106615,119559375.0,6899173664.05,5592073490.0
2019-09-04,'600211,西藏药业,38.72,39.44,37.98,39.44,39.21,-0.49,-1.2497,1.6266,2368085,91295127.0,6954855617.6,5637206080.0
2019-09-03,'600211,西藏药业,39.21,39.96,38.69,39.77,39.65,-0.44,-1.1097,1.3904,2024200,79109754.0,7042869028.05,5708544690.0
2019-09-02,'600211,西藏药业,39.65,39.93,38.0,39.5,39.19,0.46,1.1738,1.7624,2565915,100948533.0,7121901478.25,5772603850.0
2019-08-30,'600211,西藏药业,39.19,40.0,39.04,39.9,39.88,-0.69,-1.7302,1.7831,2596019,102463542.0,7039276643.95,5705632910.0
2019-08-29,'600211,西藏药业,39.88,40.5,39.16,39.39,39.39,0.49,1.244,1.8187,2647899,105924291.0,7163213895.4,5806089320.0
2019-08-28,'600211,西藏药业,39.39,40.69,38.97,40.08,40.33,-0.94,-2.3308,1.9455,2832503,112014975.0,7075200484.95,5734750710.0
2019-08-27,'600211,西藏药业,40.33,41.31,39.51,40.0,39.43,0.9,2.2825,3.6452,5307073,213863931.0,7244042537.65,5871604370.0
2019-08-26,'600211,西藏药业,39.43,40.75,38.24,38.24,38.88,0.55,1.4146,2.8461,4143601,164201951.0,7082385253.15,5740574270.0
2019-08-23,'600211,西藏药业,38.88,39.8,38.6,39.42,39.66,-0.78,-1.9667,2.2782,3316756,129778387.0,6983594690.4,5660500320.0
2019-08-22,'600211,西藏药业,39.66,39.82,38.83,39.5,39.19,0.47,1.1993,2.1821,3176865,125207161.0,7123697670.3,5774059740.0
2019-08-21,'600211,西藏药业,39.19,40.39,38.88,39.49,39.65,-0.46,-1.1602,2.7868,4057244,159982551.0,7039276643.95,5705632910.0
2019-08-20,'600211,西藏药业,39.65,40.19,39.1,39.88,39.98,-0.33,-0.8254,2.7881,4059196,160931803.0,7121901478.25,5772603850.0
2019-08-19,'600211,西藏药业,39.98,40.64,38.0,38.0,37.8,2.18,5.7672,4.0851,5947510,234642806.0,7181175815.9,5820648220.0
2019-08-16,'600211,西藏药业,37.8,39.69,36.71,36.99,37.17,0.63,1.6949,4.4456,6472340,246306408.0,6789605949.0,5503264200.0
2019-08-15,'600211,西藏药业,37.17,37.17,32.7,33.54,33.79,3.38,10.003,4.6329,6744952,241908075.0,6676445849.85,5411543130.0
2019-08-14,'600211,西藏药业,33.79,34.5,32.15,32.38,32.12,1.67,5.1993,2.2458,3269667,110545791.0,6069332936.95,4919452310.0
2019-08-13,'600211,西藏药业,32.12,33.49,30.28,30.57,31.18,0.94,3.0148,1.8319,2667074,84891687.0,5769368864.6,4676318680.0
2019-08-12,'600211,西藏药业,31.18,31.42,28.15,28.56,28.56,2.62,9.1737,0.9901,1441507,43271605.0,5600526811.9,4539465020.0
2019-08-09,'600211,西藏药业,28.56,29.2,28.5,29.18,28.93,-0.37,-1.2789,0.3299,480300,13834084.0,5129924494.8,4158021840.0
2019-08-08,'600211,西藏药业,28.93,29.33,28.77,28.96,29.0,-0.07,-0.2414,0.3956,575967,16735963.0,5196383600.65,4211889770.0
2019-08-07,'600211,西藏药业,29.0,29.32,28.88,29.25,28.88,0.12,0.4155,0.2408,350638,10175981.0,5208956945.0,4222081000.0
2019-08-06,'600211,西藏药业,28.88,29.67,28.69,29.67,29.85,-0.97,-3.2496,0.6172,898601,26092096.0,5187402640.4,4204610320.0
2019-08-05,'600211,西藏药业,29.85,30.26,29.69,30.15,30.15,-0.3,-0.995,0.3901,567972,17040216.0,5361633269.25,4345831650.0
2019-08-02,'600211,西藏药业,30.15,30.49,30.0,30.06,30.83,-0.68,-2.2056,0.5279,768492,23152377.0,5415519030.75,4389508350.0
2019-08-01,'600211,西藏药业,30.83,31.15,30.62,30.78,31.02,-0.19,-0.6125,0.534,777501,23944407.0,5537660090.15,4488508870.0
2019-07-31,'600211,西藏药业,31.02,31.47,30.78,31.47,31.46,-0.44,-1.3986,0.3957,576101,17868010.0,5571787739.1,4516170780.0
2019-07-30,'600211,西藏药业,31.46,31.54,31.02,31.02,31.16,0.3,0.9628,0.4882,710836,22310274.0,5650820189.3,4580229940.0
2019-07-29,'600211,西藏药业,31.16,31.19,30.66,31.09,31.02,0.14,0.4513,0.2755,401064,12439754.0,5596934427.8,4536553240.0
2019-07-26,'600211,西藏药业,31.02,31.21,30.8,30.8,31.11,-0.09,-0.2893,0.3217,468339,14497624.0,5571787739.1,4516170780.0
2019-07-25,'600211,西藏药业,31.11,31.35,31.0,31.26,31.01,0.1,0.3225,0.2627,382500,11905894.0,5587953467.55,4529273790.0
2019-07-24,'600211,西藏药业,31.01,31.26,30.58,30.58,30.7,0.31,1.0098,0.3778,550052,17075732.0,5569991547.05,4514714890.0
2019-07-23,'600211,西藏药业,30.7,30.97,30.5,30.68,30.81,-0.11,-0.357,0.4929,717559,22036889.0,5514309593.5,4469582300.0
2019-07-22,'600211,西藏药业,30.81,31.77,30.63,31.61,31.55,-0.74,-2.3455,0.4623,672998,20822163.0,5534067706.05,4485597090.0
2019-07-19,'600211,西藏药业,31.55,32.05,31.42,31.74,31.74,-0.19,-0.5986,0.3981,579648,18381264.0,5666985917.75,4593332950.0
2019-07-18,'600211,西藏药业,31.74,32.27,31.58,32.16,32.48,-0.74,-2.2783,0.4271,621848,19797181.0,5701113566.7,4620994860.0
2019-07-17,'600211,西藏药业,32.48,32.89,32.2,32.89,32.75,-0.27,-0.8244,0.3073,447323,14535519.0,5834031778.4,4728730720.0
2019-07-16,'600211,西藏药业,32.75,33.33,32.37,32.75,32.75,0.0,0.0,0.4667,679496,22310957.0,5882528963.75,4768039750.0
2019-07-15,'600211,西藏药业,32.75,32.98,32.07,32.59,32.53,0.22,0.6763,0.4361,634909,20714879.0,5882528963.75,4768039750.0
2019-07-12,'600211,西藏药业,32.53,32.59,31.47,31.58,31.48,1.05,3.3355,0.7368,1072733,34540508.0,5843012738.65,4736010170.0
2019-07-11,'600211,西藏药业,31.48,32.43,31.2,32.26,32.2,-0.72,-2.236,0.6314,919250,29228882.0,5654412573.4,4583141720.0
2019-07-10,'600211,西藏药业,32.2,32.5,32.01,32.5,32.45,-0.25,-0.7704,0.1539,224000,7225941.0,5783738401.0,4687965800.0
2019-07-09,'600211,西藏药业,32.45,32.45,31.91,32.13,32.49,-0.04,-0.1231,0.2866,417186,13426334.0,5828643202.25,4724363050.0
2019-07-08,'600211,西藏药业,32.49,33.0,31.68,33.0,32.99,-0.5,-1.5156,0.5606,816196,26304559.0,5835827970.45,4730186610.0
2019-07-05,'600211,西藏药业,32.99,33.15,32.66,33.15,33.03,-0.04,-0.1211,0.3412,496811,16364550.0,5925637572.95,4802981110.0
2019-07-04,'600211,西藏药业,33.03,33.19,32.73,32.81,32.99,0.04,0.1212,0.5067,737644,24272981.0,5932822341.15,4808804670.0
2019-07-03,'600211,西藏药业,32.99,33.6,32.71,33.6,33.32,-0.33,-0.9904,0.8613,1253910,41469688.0,5925637572.95,4802981110.0
2019-07-02,'600211,西藏药业,33.32,33.32,32.34,32.66,32.66,0.66,2.0208,0.9174,1335627,44043154.0,5984911910.6,4851025480.0
2019-07-01,'600211,西藏药业,32.66,32.94,31.88,32.0,31.66,1.0,3.1586,1.0086,1468352,47775696.0,5866363235.3,4754936740.0
2019-06-28,'600211,西藏药业,31.66,32.26,31.4,31.94,32.24,-0.58,-1.799,0.5493,799764,25283625.0,5686744030.3,4609347740.0
2019-06-27,'600211,西藏药业,32.24,32.33,31.8,32.33,32.14,0.1,0.3111,0.7523,1095252,35081895.0,5790923169.2,4693789360.0
2019-06-26,'600211,西藏药业,32.14,32.48,30.61,31.22,31.03,1.11,3.5772,1.0788,1570550,50172189.0,5772961248.7,4679230460.0
2019-06-25,'600211,西藏药业,31.03,32.18,30.75,31.99,31.99,-0.96,-3.0009,0.7796,1135068,35596526.0,5573583931.15,4517626670.0
2019-06-24,'600211,西藏药业,31.99,32.38,31.51,31.93,31.9,0.09,0.2821,0.5096,741914,23664243.0,5746018367.95,4657392110.0
2019-06-21,'600211,西藏药业,31.9,32.2,31.19,31.19,31.19,0.71,2.2764,1.0463,1523245,48590043.0,5729852639.5,4644289100.0
2019-06-20,'600211,西藏药业,31.19,31.28,30.1,30.26,30.26,0.93,3.0734,0.8691,1265244,39118237.0,5602323003.95,4540920910.0
2019-06-19,'600211,西藏药业,30.26,30.85,30.17,30.5,30.0,0.26,0.8667,0.7468,1087300,33061236.0,5435277143.3,4405523140.0
2019-06-18,'600211,西藏药业,30.0,31.0,29.85,30.88,31.05,-1.05,-3.3816,0.848,1234618,37116127.0,5388576150.0,4367670000.0
2019-06-17,'600211,西藏药业,31.05,32.47,30.45,31.57,31.72,-0.67,-2.1122,0.7684,1118650,34992791.0,5577176315.25,4520538450.0
2019-06-14,'600211,西藏药业,31.72,32.98,30.84,30.92,31.05,0.67,2.1578,0.9951,1448751,46272343.0,5697521182.6,4618083080.0
2019-06-13,'600211,西藏药业,31.05,31.31,30.82,31.16,30.96,0.09,0.2907,0.3196,465347,14461960.0,5577176315.25,4520538450.0
2019-06-12,'600211,西藏药业,30.96,31.43,30.75,31.02,31.2,-0.24,-0.7692,0.3819,556059,17273262.0,5561010586.8,4507435440.0
2019-06-11,'600211,西藏药业,31.2,31.28,29.8,30.02,29.92,1.28,4.2781,0.5542,806916,24842093.0,5604119196.0,4542376800.0
2019-06-10,'600211,西藏药业,29.92,30.08,29.49,29.8,29.8,0.12,0.4027,0.395,575077,17146486.0,5374206613.6,4356022880.0
2019-06-06,'600211,西藏药业,29.8,31.51,29.02,31.3,31.41,-1.61,-5.1258,1.4588,2123901,63411323.0,5352652309.0,4338552200.0
2019-06-05,'600211,西藏药业,31.41,32.16,31.4,31.88,31.76,-0.35,-1.102,0.3446,501725,15854675.0,5641839229.05,4572950490.0
2019-06-04,'600211,西藏药业,31.76,32.22,31.66,31.9,31.9,-0.14,-0.4389,0.283,412053,13125066.0,5704705950.8,4623906640.0
2019-06-03,'600211,西藏药业,31.9,32.76,31.71,32.24,32.41,-0.51,-1.5736,0.4637,675029,21709063.0,5729852639.5,4644289100.0
2019-05-31,'600211,西藏药业,32.41,32.56,31.5,31.5,31.74,0.67,2.1109,0.6581,958061,30826195.0,5821458434.05,4718539490.0
2019-05-30,'600211,西藏药业,31.74,32.2,31.38,32.09,32.09,-0.35,-1.0907,0.6012,875284,27704756.0,5701113566.7,4620994860.0
2019-05-29,'600211,西藏药业,32.09,32.47,31.6,32.02,32.02,0.07,0.2186,0.2889,420650,13535680.0,5763980288.45,4671951010.0
2019-05-28,'600211,西藏药业,32.02,32.46,31.96,32.38,32.03,-0.01,-0.0312,0.3498,509262,16406206.0,5751406944.1,4661759780.0
2019-05-27,'600211,西藏药业,32.03,32.2,31.04,31.42,31.45,0.58,1.8442,0.3615,526265,16746609.0,5753203136.15,4663215670.0
2019-05-24,'600211,西藏药业,31.45,31.78,31.15,31.51,31.67,-0.22,-0.6947,0.2396,348800,10972099.0,5649023997.25,4578774050.0
2019-05-23,'600211,西藏药业,31.67,32.5,31.34,32.5,32.52,-0.85,-2.6138,0.4292,624886,19863160.0,5688540222.35,4610803630.0
2019-05-22,'600211,西藏药业,32.52,33.4,32.36,32.36,32.48,0.04,0.1232,0.577,840007,27635594.0,5841216546.6,4734554280.0
2019-05-21,'600211,西藏药业,32.48,32.71,31.73,32.2,32.2,0.28,0.8696,0.7713,1122924,36352605.0,5834031778.4,4728730720.0
2019-05-20,'600211,西藏药业,32.2,32.45,31.2,31.77,32.07,0.13,0.4054,0.6984,1016845,32394482.0,5783738401.0,4687965800.0
2019-05-17,'600211,西藏药业,32.07,33.93,31.72,33.88,33.77,-1.7,-5.0341,1.4976,2180291,70775422.0,5760387904.35,4669039230.0
2019-05-16,'600211,西藏药业,33.77,33.79,33.11,33.69,33.49,0.28,0.8361,0.8066,1174345,39311007.0,6065740552.85,4916540530.0
2019-05-15,'600211,西藏药业,33.49,33.69,33.33,33.55,33.2,0.29,0.8735,0.5514,802715,26919676.0,6015447175.45,4875775610.0
2019-05-14,'600211,西藏药业,33.2,34.0,33.1,33.9,34.06,-0.86,-2.525,1.1747,1710298,57233489.0,5963357606.0,4833554800.0
2019-05-13,'600211,西藏药业,34.06,35.48,33.88,35.23,36.01,-1.95,-5.4152,1.5031,2188399,75603292.0,6117830122.3,4958761340.0
2019-05-10,'600211,西藏药业,36.01,36.66,34.78,36.02,35.49,0.52,1.4652,1.9101,2780943,98293794.0,6468087572.05,5242659890.0
2019-05-09,'600211,西藏药业,35.49,35.81,35.1,35.4,35.41,0.08,0.2259,0.3189,464264,16461819.0,6374685585.45,5166953610.0
2019-05-08,'600211,西藏药业,35.41,36.35,35.07,35.1,35.93,-0.52,-1.4473,0.6376,928336,33252606.0,6360316049.05,5155306490.0
2019-05-07,'600211,西藏药业,35.93,36.7,35.62,36.0,35.8,0.13,0.3631,0.4064,591657,21367887.0,6453718035.65,5231012770.0
2019-05-06,'600211,西藏药业,35.8,37.62,34.6,37.62,37.98,-2.18,-5.7399,1.0582,1540619,55190291.0,6430367539.0,5212086200.0
2019-04-30,'600211,西藏药业,37.98,38.8,37.5,38.8,38.8,-0.82,-2.1134,0.8015,1166839,44299354.0,6821937405.9,5529470220.0
2019-04-29,'600211,西藏药业,38.8,39.3,38.1,39.09,39.09,-0.29,-0.7419,1.0268,1494919,57771571.0,6969225154.0,5648853200.0
2019-04-26,'600211,西藏药业,39.09,39.48,37.8,37.8,37.5,1.59,4.24,3.7407,5446004,211540447.0,7021314723.45,5691074010.0
2019-04-25,'600211,西藏药业,37.5,38.57,36.61,38.57,38.6,-1.1,-2.8497,1.311,1908653,71455394.0,6735720187.5,5459587500.0
2019-04-24,'600211,西藏药业,38.6,38.6,37.11,37.15,36.98,1.62,4.3807,2.0638,3004692,114206467.0,6933301313.0,5619735400.0
2019-04-23,'600211,西藏药业,36.98,36.98,35.6,36.44,35.92,1.06,2.951,1.2471,1815682,66012890.0,6642318200.9,5383881220.0
2019-04-22,'600211,西藏药业,35.92,36.6,35.7,36.45,36.4,-0.48,-1.3187,0.9478,1379858,49824523.0,6451921843.6,5229556880.0
2019-04-19,'600211,XD西藏药,36.4,37.31,35.69,37.01,37.3,-0.9,-2.4129,1.3271,1932159,69721195.0,6538139062.0,5299439600.0
2019-04-18,'600211,西藏药业,37.67,38.07,36.01,38.07,38.09,-0.42,-1.1027,0.7054,1026990,38398909.0,6766255452.35,5484337630.0
2019-04-17,'600211,西藏药业,38.09,38.31,37.31,37.31,37.21,0.88,2.365,1.1749,1710553,64706456.0,6841695518.45,5545485010.0
2019-04-16,'600211,西藏药业,37.21,37.48,36.58,37.06,36.99,0.22,0.5948,0.901,1311819,48593209.0,6683630618.05,5417366690.0
2019-04-15,'600211,西藏药业,36.99,38.95,36.9,38.39,37.94,-0.95,-2.504,1.3551,1972833,74257547.0,6644114392.95,5385337110.0
2019-04-12,'600211,西藏药业,37.94,38.69,37.73,38.2,38.25,-0.31,-0.8105,1.0839,1578095,60146708.0,6814752637.7,5523646660.0
2019-04-11,'600211,西藏药业,38.25,41.28,37.37,41.21,41.21,-2.96,-7.1827,3.7051,5394236,207970111.0,6870434591.25,5568779250.0
2019-04-10,'600211,西藏药业,41.21,41.52,40.0,40.76,40.66,0.55,1.3527,1.2672,1844891,75798561.0,7402107438.05,5999722690.0
2019-04-09,'600211,西藏药业,40.66,41.29,40.2,41.29,41.0,-0.34,-0.8293,0.8787,1279259,51931437.0,7303316875.3,5919648740.0
2019-04-08,'600211,西藏药业,41.0,42.16,40.64,41.5,41.29,-0.29,-0.7023,0.9723,1415493,58315487.0,7364387405.0,5969149000.0
2019-04-04,'600211,西藏药业,41.29,42.51,40.95,42.5,41.88,-0.59,-1.4088,1.077,1568041,64864690.0,7416476974.45,6011369810.0
2019-04-03,'600211,西藏药业,41.88,43.28,41.5,41.82,42.21,-0.33,-0.7818,0.8593,1251095,52608757.0,7522452305.4,6097267320.0
2019-04-02,'600211,西藏药业,42.21,44.3,42.02,42.3,42.3,-0.09,-0.2128,2.0352,2963092,128049042.0,7581726643.05,6145311690.0
