日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-08,'300510,金冠股份,8.58,9.0,8.21,8.21,8.26,0.32,3.8741,12.9258,102799264,888044202.79,7575153162.72,6823683309.3
2019-09-30,'300510,金冠股份,8.26,9.56,8.07,9.0,8.69,-0.43,-4.9482,16.9539,134834167,1202654337.54,7292629967.84,6569186962.1
2019-09-27,'300510,金冠股份,8.69,8.69,7.8,7.8,7.9,0.79,10.0,8.0917,64353356,545903559.76,7672270510.96,6911166428.65
2019-09-26,'300510,金冠股份,7.9,9.13,7.88,9.0,8.76,-0.86,-9.8174,14.4602,115001813,989105169.23,6974791373.6,6282878571.5
2019-09-25,'300510,金冠股份,8.76,8.76,7.7,7.9,7.96,0.8,10.0503,10.3543,82347585,696334678.43,7734072459.84,6966837504.6
2019-09-24,'300510,金冠股份,7.96,7.96,7.4,7.96,7.24,0.72,9.9448,9.4246,74954089,585094496.05,7027764472.64,6330596636.6
2019-09-23,'300510,金冠股份,7.24,7.24,7.24,7.24,6.58,0.66,10.0304,1.4731,11715334,84819018.16,6392087284.16,5757979855.4
2019-09-20,'300510,金冠股份,6.58,6.66,6.25,6.25,6.36,0.22,3.4591,2.7273,21690489,142081715.31,5809383194.72,5233081139.3
2019-09-19,'300510,金冠股份,6.36,6.53,5.96,6.0,6.01,0.35,5.8236,2.567,20415600,128845889.31,5615148498.24,5058114900.6
2019-09-18,'300510,金冠股份,6.01,6.03,5.84,5.99,5.84,0.17,2.911,1.1703,9307015,55190740.76,5306138753.84,4779759520.85
2019-09-17,'300510,金冠股份,5.84,5.98,5.81,5.93,5.93,-0.09,-1.5177,1.011,8040252,47057723.37,5156048306.56,4644558336.4
2019-09-16,'300510,金冠股份,5.93,6.12,5.85,5.97,5.93,0.0,0.0,1.0333,8217480,49248814.48,5235507955.12,4716135434.05
2019-09-12,'300510,金冠股份,5.93,5.99,5.8,5.97,5.97,-0.04,-0.67,0.777,6179549,36612138.62,5235507955.12,4716135434.05
2019-09-11,'300510,金冠股份,5.97,6.15,5.95,6.15,6.05,-0.08,-1.3223,0.9793,7788131,46799501.78,5270823354.48,4747947477.45
2019-09-10,'300510,金冠股份,6.05,6.15,5.94,6.1,5.91,0.14,2.3689,1.9878,15808907,95421315.83,5341454153.2,4811571564.25
2019-09-09,'300510,金冠股份,5.91,5.99,5.85,5.99,5.88,0.03,0.5102,1.5061,11977961,70542371.45,5217850255.44,4700229412.35
2019-09-06,'300510,金冠股份,5.88,5.93,5.69,5.75,5.69,0.19,3.3392,1.5313,12178257,70793350.21,5191363705.92,4676370379.8
2019-09-05,'300510,金冠股份,5.69,5.96,5.63,5.8,5.78,-0.09,-1.5571,2.1871,17394068,100958949.53,5023615558.96,4525263173.65
2019-09-04,'300510,金冠股份,5.78,5.9,5.57,5.62,5.56,0.22,3.9568,2.0306,16149306,92787555.54,5103075207.52,4596840271.3
2019-09-03,'300510,金冠股份,5.56,5.59,5.39,5.42,5.45,0.11,2.0183,1.2593,10014909,55371556.88,4908840511.04,4421874032.6
2019-09-02,'300510,金冠股份,5.45,5.47,5.21,5.25,5.21,0.24,4.6065,0.7884,6270529,33510816.47,4811723162.8,4334390913.25
2019-08-30,'300510,金冠股份,5.21,5.46,5.2,5.41,5.4,-0.19,-3.5185,0.7357,5850791,31103248.89,4599830766.64,4143518652.85
2019-08-29,'300510,金冠股份,5.4,5.49,5.37,5.48,5.46,-0.06,-1.0989,0.4957,3942631,21304338.83,4767578913.6,4294625859.0
2019-08-28,'300510,金冠股份,5.46,5.54,5.45,5.48,5.48,-0.02,-0.365,0.3777,3003574,16461447.12,4820552012.64,4342343924.1
2019-08-27,'300510,金冠股份,5.48,5.59,5.45,5.59,5.48,0.0,0.0,0.7004,5570170,30678290.24,4838209712.32,4358249945.8
2019-08-26,'300510,金冠股份,5.48,5.6,5.3,5.38,5.56,-0.08,-1.4388,0.76,6044050,33058035.57,4838209712.32,4358249945.8
2019-08-23,'300510,金冠股份,5.56,5.72,5.53,5.65,5.6,-0.04,-0.7143,0.9386,7464538,41772616.49,4908840511.04,4421874032.6
2019-08-22,'300510,金冠股份,5.6,5.67,5.34,5.4,5.4,0.2,3.7037,1.4617,11624568,64236273.66,4944155910.4,4453686076.0
2019-08-21,'300510,金冠股份,5.4,5.51,5.31,5.51,5.49,-0.09,-1.6393,0.98,7794268,42048842.76,4767578913.6,4294625859.0
2019-08-20,'300510,金冠股份,5.49,5.54,5.43,5.52,5.5,-0.01,-0.1818,0.6855,5451707,29903405.27,4847038562.16,4366202956.65
2019-08-19,'300510,金冠股份,5.5,5.54,5.4,5.54,5.37,0.13,2.4209,0.8709,6926435,38005085.42,4855867412.0,4374155967.5
2019-08-16,'300510,金冠股份,5.37,5.54,5.36,5.49,5.51,-0.14,-2.5408,0.5891,4684807,25570733.44,4741092364.08,4270766826.45
2019-08-15,'300510,金冠股份,5.51,5.59,5.22,5.31,5.47,0.04,0.7313,0.6005,4775523,25993423.87,4864696261.84,4382108978.35
2019-08-14,'300510,金冠股份,5.47,5.66,5.46,5.6,5.55,-0.08,-1.4414,0.8015,6374655,35258054.96,4829380862.48,4350296934.95
2019-08-13,'300510,金冠股份,5.55,5.72,5.42,5.54,5.6,-0.05,-0.8929,1.0261,8160521,45354569.86,4900011661.2,4413921021.75
2019-08-12,'300510,金冠股份,5.6,5.65,5.31,5.37,5.37,0.23,4.2831,0.9286,7384939,40389064.81,4944155910.4,4453686076.0
2019-08-09,'300510,金冠股份,5.37,5.46,5.27,5.27,5.33,0.04,0.7505,1.0176,8092764,43603341.02,4741092364.08,4270766826.45
2019-08-08,'300510,金冠股份,5.33,5.43,5.06,5.22,5.22,0.11,2.1073,1.2006,9548193,50142479.95,4705776964.72,4238954783.05
2019-08-07,'300510,金冠股份,5.22,5.61,5.21,5.56,5.5,-0.28,-5.0909,1.3136,10447106,55984424.89,4608659616.48,4151471663.7
2019-08-06,'300510,金冠股份,5.5,5.69,5.36,5.37,5.82,-0.32,-5.4983,1.8339,14584811,80577487.99,4855867412.0,4374155967.5
2019-08-05,'300510,金冠股份,5.82,6.24,5.73,6.15,5.82,0.0,0.0,2.8515,22678230,134978422.47,5138390606.88,4628652314.7
2019-08-02,'300510,金冠股份,5.82,5.84,5.49,5.58,5.67,0.15,2.6455,2.6506,21080165,120119672.54,5138390606.88,4628652314.7
2019-08-01,'300510,金冠股份,5.67,5.8,5.35,5.35,5.41,0.26,4.8059,2.4119,19181616,107766059.97,5005957859.28,4509357151.95
2019-07-31,'300510,金冠股份,5.41,5.49,5.23,5.33,5.34,0.07,1.3109,1.4581,11596427,62092486.6,4776407763.44,4302578869.85
2019-07-30,'300510,金冠股份,5.34,5.35,5.13,5.14,5.16,0.18,3.4884,1.2638,10051213,52550033.42,4714605814.56,4246907793.9
2019-07-29,'300510,金冠股份,5.16,5.27,5.13,5.13,5.19,-0.03,-0.578,0.5412,4304498,22362309.78,4555686517.44,4103753598.6
2019-07-26,'300510,金冠股份,5.19,5.36,4.99,5.04,5.02,0.17,3.3865,1.2675,10080641,51914907.16,4582173066.96,4127612631.15
2019-07-25,'300510,金冠股份,5.02,5.12,5.02,5.11,5.12,-0.1,-1.9531,0.5975,4752054,23975861.87,4432082619.68,3992411446.7
2019-07-24,'300510,金冠股份,5.12,5.15,5.03,5.04,5.05,0.07,1.3861,0.782,6219079,31724053.52,4520371118.08,4071941555.2
2019-07-23,'300510,金冠股份,5.05,5.1,4.98,4.98,5.03,0.02,0.3976,0.5074,4035303,20383814.96,4458569169.2,4016270479.25
2019-07-22,'300510,金冠股份,5.03,5.29,4.81,5.22,5.2,-0.17,-3.2692,0.8715,6931229,35176835.66,4440911469.52,4000364457.55
2019-07-19,'300510,金冠股份,5.2,5.25,5.05,5.07,5.13,0.07,1.3645,1.425,11333328,58280177.75,4591001916.8,4135565642.0
2019-07-18,'300510,金冠股份,5.13,5.17,4.82,4.94,4.98,0.15,3.012,1.4433,11478726,57234764.5,4529199967.92,4079894566.05
2019-07-17,'300510,金冠股份,4.98,5.07,4.97,5.07,5.07,-0.09,-1.7751,0.7084,5633937,28250243.44,4396767220.32,3960599403.3
2019-07-16,'300510,金冠股份,5.07,5.07,4.96,4.98,5.02,0.05,0.996,0.7523,5983103,29953759.23,4476226868.88,4032176500.95
2019-07-15,'300510,金冠股份,5.02,5.03,4.82,4.99,5.0,0.02,0.4,0.9545,7591228,37535888.74,4432082619.68,3992411446.7
2019-07-12,'300510,金冠股份,5.0,5.05,4.96,5.0,4.99,0.01,0.2004,0.4971,3953679,19782059.72,4414424920.0,3976505425.0
2019-07-11,'300510,金冠股份,4.99,5.11,4.96,5.05,5.0,-0.01,-0.2,0.7036,5595663,28143016.78,4405596070.16,3968552414.15
2019-07-10,'300510,金冠股份,5.0,5.15,4.98,5.09,5.09,-0.09,-1.7682,0.9521,7572048,38106944.33,4414424920.0,3976505425.0
2019-07-09,'300510,金冠股份,5.09,5.23,5.05,5.23,5.25,-0.16,-3.0476,1.0773,8567459,43756607.36,4493884568.56,4048082522.65
2019-07-08,'300510,金冠股份,5.25,5.4,5.08,5.4,5.37,-0.12,-2.2346,1.0713,8520126,44431831.97,4635146166.0,4175330696.25
2019-07-05,'300510,金冠股份,5.37,5.51,5.26,5.38,5.47,-0.1,-1.8282,1.0968,8722722,46923008.06,4741092364.08,4270766826.45
2019-07-04,'300510,金冠股份,5.47,5.8,5.28,5.28,5.3,0.17,3.2075,2.2926,15964181,88382584.12,4829380862.48,3808980932.29
2019-07-03,'300510,金冠股份,5.3,5.6,5.22,5.6,5.67,-0.37,-6.5256,2.2702,15808526,84506122.55,4679290415.2,3690603097.1
2019-07-02,'300510,金冠股份,5.67,5.79,5.57,5.67,5.66,0.01,0.1767,0.962,6698877,38041679.03,5005957859.28,3948248973.69
2019-07-01,'300510,金冠股份,5.66,5.71,5.58,5.63,5.53,0.13,2.3508,1.1692,8141510,45991254.66,4997129009.44,3941285571.62
2019-06-28,'300510,金冠股份,5.53,5.83,5.49,5.8,5.81,-0.28,-4.8193,1.5117,10526230,59008372.59,4882353961.52,3850761344.71
2019-06-27,'300510,金冠股份,5.81,5.96,5.76,5.85,5.82,-0.01,-0.1718,1.0216,7113782,41666566.62,5129561757.04,4045736602.67
2019-06-26,'300510,金冠股份,5.82,6.15,5.72,6.08,6.03,-0.21,-3.4826,1.4106,9822920,58418192.49,5138390606.88,4052700004.74
2019-06-25,'300510,金冠股份,10.38,10.77,10.31,10.77,10.78,-0.4,-3.7106,1.5689,6382100,66889942.8,5353675441.86,4222497306.24
2019-06-24,'300510,金冠股份,10.78,10.87,10.36,10.66,10.66,0.12,1.1257,2.1867,8895475,94769529.32,5559982780.66,4385213965.44
2019-06-21,'300510,金冠股份,10.66,10.72,10.25,10.35,10.22,0.44,4.3053,2.37,9641134,101499722.42,5498090579.02,4336398967.68
2019-06-20,'300510,金冠股份,10.22,10.45,9.71,9.71,9.92,0.3,3.0242,2.0023,8145185,83260399.36,5271152506.34,4157410642.56
2019-06-19,'300510,金冠股份,9.92,10.18,9.82,9.99,9.66,0.26,2.6915,1.7485,7112704,71083036.63,5116422002.24,4035373148.16
2019-06-18,'300510,金冠股份,9.66,10.06,9.6,9.91,9.91,-0.25,-2.5227,1.1576,4709160,45952347.0,4982322232.02,3929607319.68
2019-06-17,'300510,金冠股份,9.91,10.01,9.73,9.75,9.94,-0.03,-0.3018,1.2693,5169886,50939022.22,5197323363.28,4036442526.13
2019-06-14,'300510,金冠股份,9.94,10.78,9.86,10.42,10.52,-0.58,-5.5133,2.4667,10047116,103723761.92,5213056935.52,4048661827.42
2019-06-13,'300510,金冠股份,10.52,10.71,10.31,10.31,10.9,-0.38,-3.4862,3.2434,13210679,138856312.04,5517239332.16,4284901652.36
2019-06-12,'300510,金冠股份,10.9,11.97,10.65,11.35,11.8,-0.9,-7.6271,7.7759,31671957,354551780.13,5716531247.2,4439679468.7
2019-06-11,'300510,金冠股份,11.8,11.8,10.35,10.66,10.73,1.07,9.972,5.1985,21174098,234580256.58,6188538414.4,4806258507.4
2019-06-10,'300510,金冠股份,10.73,10.73,9.76,9.89,9.75,0.98,10.0513,2.8341,11543732,122235666.53,5627374337.84,4370436761.39
2019-06-06,'300510,金冠股份,9.75,10.17,9.66,10.12,10.13,-0.38,-3.7512,0.6348,2585402,25427935.0,5113410978.0,3971272919.25
2019-06-05,'300510,金冠股份,10.13,10.38,10.04,10.22,10.1,0.03,0.297,0.4384,1785620,18156028.8,5312702893.04,4126050735.59
2019-06-04,'300510,金冠股份,10.1,10.39,10.04,10.3,10.14,-0.04,-0.3945,0.4647,1892625,19240516.2,5296969320.8,4113831434.3
2019-06-03,'300510,金冠股份,10.14,10.48,10.1,10.34,10.39,-0.25,-2.4062,0.9095,3704517,37890806.7,5317947417.12,4130123836.02
2019-05-31,'300510,金冠股份,10.39,10.7,10.3,10.56,10.56,-0.17,-1.6098,0.748,3046530,31879936.84,5449060519.12,4231951346.77
2019-05-30,'300510,金冠股份,10.56,10.68,10.27,10.45,10.49,0.07,0.6673,0.8715,3549743,37337635.64,5538217428.48,4301194054.08
2019-05-29,'300510,金冠股份,10.49,10.56,10.25,10.45,10.45,0.04,0.3828,0.9426,3839235,39969857.5,5501505759.92,4272682351.07
2019-05-28,'300510,金冠股份,10.45,10.71,10.07,10.07,10.1,0.35,3.4653,1.5134,6164132,63915464.37,5480527663.6,4256389949.35
2019-05-27,'300510,金冠股份,10.1,10.18,9.83,9.88,9.87,0.23,2.3303,0.8583,3496143,34941541.7,5296969320.8,4113831434.3
2019-05-24,'300510,金冠股份,9.87,9.98,9.6,9.7,9.81,0.06,0.6116,0.3234,1317318,12909823.6,5176345266.96,4020150124.41
2019-05-23,'300510,金冠股份,9.81,10.05,9.74,9.99,9.95,-0.14,-1.407,0.6872,2799180,27602454.2,5144878122.48,3995711521.83
2019-05-22,'300510,金冠股份,9.95,10.2,9.8,10.08,10.05,-0.1,-0.995,0.5343,2176081,21829509.48,5218301459.6,4052734927.85
2019-05-21,'300510,金冠股份,10.05,10.15,9.71,9.82,9.72,0.33,3.3951,0.87,3543781,35388677.35,5270746700.4,4093465932.15
2019-05-20,'300510,金冠股份,9.72,9.93,9.48,9.51,9.75,-0.03,-0.3077,0.5628,2292297,22209611.75,5097677405.76,3959053617.96
2019-05-17,'300510,金冠股份,9.75,10.16,9.64,10.0,10.06,-0.31,-3.0815,1.4806,3570425,35220243.45,5113410978.0,2351190260.25
2019-05-16,'300510,金冠股份,10.06,10.18,9.91,10.06,10.14,-0.08,-0.789,1.4013,3379141,33966523.39,5275991224.48,2425946053.14
2019-05-15,'300510,金冠股份,10.14,10.26,9.92,10.07,9.83,0.31,3.1536,1.76,4244100,42924953.56,5317947417.12,2445237870.66
2019-05-14,'300510,金冠股份,9.83,10.12,9.65,9.65,9.98,-0.15,-1.503,1.284,3096402,30609693.24,5155367170.64,2370482077.77
2019-05-13,'300510,金冠股份,9.98,10.26,9.72,9.75,9.88,0.1,1.0121,1.9031,4589242,45851199.62,5234035031.84,2406654235.62
2019-05-10,'300510,金冠股份,9.88,9.88,9.22,9.75,9.5,0.38,4.0,2.0295,4894102,47370414.42,5181589791.04,2382539463.72
2019-05-09,'300510,金冠股份,9.5,9.7,9.35,9.44,9.41,0.09,0.9564,1.5651,3774302,36168568.28,4982297876.0,2290903330.5
2019-05-08,'300510,金冠股份,9.41,9.78,9.15,9.63,9.85,-0.44,-4.467,2.2606,5451487,51768524.35,4935097159.28,2269200035.79
2019-05-07,'300510,金冠股份,9.85,10.35,9.68,10.2,10.17,-0.32,-3.1465,3.0925,7457520,74167685.96,5165856218.8,2375305032.15
2019-05-06,'300510,金冠股份,10.17,10.49,10.17,10.3,11.3,-1.13,-10.0,3.595,8669140,89086240.0,5333680989.36,2452472302.23
2019-04-30,'300510,金冠股份,11.3,12.02,10.83,12.02,12.03,-0.73,-6.0682,5.5669,13424568,153212008.46,5926312210.4,2724969224.7
2019-04-29,'300510,金冠股份,12.03,12.03,10.97,10.97,10.94,1.09,9.9634,3.8445,9270961,108792608.23,6309162468.24,2901007059.57
2019-04-26,'300510,金冠股份,10.94,11.4,10.82,11.32,12.02,-1.08,-8.985,7.0637,17033897,188147391.58,5737509343.52,2638156045.86
2019-04-25,'300510,金冠股份,12.02,13.37,12.0,13.08,12.73,-0.71,-5.5774,13.2163,31870856,408425987.66,6303917944.16,2898595582.38
2019-04-24,'300510,金冠股份,12.73,12.73,11.84,11.98,11.57,1.16,10.0259,8.7314,21055486,259371588.43,6676279153.84,3069810462.87
2019-04-23,'300510,金冠股份,11.57,11.96,11.5,11.64,11.7,-0.13,-1.1111,2.3773,5732720,67383143.2,6067914360.56,2790079108.83
2019-04-22,'300510,金冠股份,11.7,12.2,11.7,12.16,12.23,-0.53,-4.3336,3.0277,7301160,87096918.46,6136093173.6,2821428312.3
2019-04-19,'300510,金冠股份,12.23,12.29,11.73,12.13,12.33,-0.1,-0.811,4.3296,10440766,125959014.76,6414052949.84,2949236603.37
2019-04-18,'300510,金冠股份,12.33,12.48,11.79,11.9,11.99,0.34,2.8357,7.2523,17488763,214819963.4,6466498190.64,2973351375.27
2019-04-17,'300510,金冠股份,11.99,12.05,11.26,11.41,11.39,0.6,5.2678,5.8735,14163801,166985261.22,6288184371.92,2891361150.81
2019-04-16,'300510,金冠股份,11.39,11.4,10.97,11.07,11.34,0.05,0.4409,2.5223,6082476,68105373.76,5973512927.12,2746672519.41
2019-04-15,'300510,金冠股份,11.34,12.14,11.28,11.69,11.64,-0.3,-2.5773,5.3211,12831699,151178753.8,5947290306.72,2734615133.46
2019-04-12,'300510,金冠股份,11.64,11.67,11.05,11.18,11.23,0.41,3.6509,5.2543,12670674,144927357.76,6104626029.12,2806959449.16
2019-04-11,'300510,金冠股份,11.23,11.25,10.82,10.85,10.92,0.31,2.8388,4.0926,9869305,109578737.36,5889600541.84,2708088884.37
2019-04-10,'300510,金冠股份,10.92,11.15,10.82,10.9,11.25,-0.33,-2.9333,3.0439,7340312,80145736.76,5727020295.36,2633333091.48
2019-04-09,'300510,金冠股份,11.25,11.32,11.09,11.15,11.16,0.09,0.8065,2.1217,5116451,57331826.02,5900089590.0,2712911838.75
2019-04-08,'300510,金冠股份,11.16,11.6,11.0,11.51,11.51,-0.35,-3.0408,3.0605,7380359,83337879.72,5852888873.28,2691208544.04
2019-04-04,'300510,金冠股份,11.51,11.66,11.4,11.6,11.56,-0.05,-0.4325,2.3401,5643062,64886238.42,6036447216.08,2775610245.69
2019-04-03,'300510,金冠股份,11.56,11.58,11.33,11.45,11.47,0.09,0.7847,2.5222,6082225,69953923.85,6062669836.48,2787667631.64
2019-04-02,'300510,金冠股份,11.47,11.67,11.39,11.6,11.49,-0.02,-0.1741,3.335,8042225,93009927.54,6015469119.76,2765964336.93
