日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300778,新城市,42.58,44.37,41.6,41.99,42.1,0.48,1.1401,10.0318,2006354,85267918.9,3406400000.0,851600000.0
2019-12-26,'300778,新城市,42.1,42.4,41.01,41.12,41.08,1.02,2.483,9.5502,1910037,80085646.86,3368000000.0,842000000.0
2019-12-25,'300778,新城市,41.08,41.1,40.58,41.0,41.05,0.03,0.0731,4.2032,840637,34341449.56,3286400000.0,821600000.0
2019-12-24,'300778,新城市,41.05,41.09,40.58,40.7,40.73,0.32,0.7857,3.9538,790769,32312571.16,3284000000.0,821000000.0
2019-12-23,'300778,新城市,40.73,41.49,40.71,41.49,41.75,-1.02,-2.4431,5.9345,1186900,48727124.78,3258400000.0,814600000.0
2019-12-20,'300778,新城市,41.75,42.09,40.81,41.35,41.28,0.47,1.1386,8.6247,1724948,71618467.89,3340000000.0,835000000.0
2019-12-19,'300778,新城市,41.28,41.49,41.02,41.1,41.14,0.14,0.3403,4.5537,910743,37598947.85,3302400000.0,825600000.0
2019-12-18,'300778,新城市,41.14,41.62,40.81,41.0,41.0,0.14,0.3415,6.3837,1276734,52576861.23,3291200000.0,822800000.0
2019-12-17,'300778,新城市,41.0,41.2,40.61,40.67,40.78,0.22,0.5395,7.1944,1438888,58859550.27,3280000000.0,820000000.0
2019-12-16,'300778,新城市,40.78,41.05,40.11,40.25,39.69,1.09,2.7463,7.1537,1430737,58079679.97,3262400000.0,815600000.0
2019-12-13,'300778,新城市,39.69,39.76,39.37,39.49,39.35,0.34,0.864,2.932,586400,23206108.0,3175200000.0,793800000.0
2019-12-12,'300778,新城市,39.35,40.11,39.27,40.0,40.27,-0.92,-2.2846,4.765,953004,37759814.5,3148000000.0,787000000.0
2019-12-11,'300778,新城市,40.27,40.41,39.97,40.15,40.0,0.27,0.675,3.686,737200,29622320.0,3221600000.0,805400000.0
2019-12-10,'300778,新城市,40.0,40.4,39.9,40.13,40.22,-0.22,-0.547,3.9897,797946,31963075.34,3200000000.0,800000000.0
2019-12-09,'300778,新城市,40.22,40.83,40.1,40.61,40.86,-0.64,-1.5663,4.285,857006,34579791.23,3217600000.0,804400000.0
2019-12-06,'300778,新城市,40.86,41.13,40.48,41.0,41.0,-0.14,-0.3415,4.0675,813506,33185218.06,3268800000.0,817200000.0
2019-12-05,'300778,新城市,41.0,41.13,40.38,40.38,40.49,0.51,1.2596,4.6083,921669,37637597.92,3280000000.0,820000000.0
2019-12-04,'300778,新城市,40.49,40.76,39.95,40.3,40.46,0.03,0.0741,3.1908,638169,25810277.11,3239200000.0,809800000.0
2019-12-03,'300778,新城市,40.46,40.65,39.97,40.28,40.73,-0.27,-0.6629,3.5993,719869,29041574.55,3236800000.0,809200000.0
2019-12-02,'300778,新城市,40.73,40.8,40.3,40.39,41.14,-0.41,-0.9966,5.2438,1048769,42492963.95,3258400000.0,814600000.0
2019-11-29,'300778,新城市,41.14,41.28,39.28,39.6,39.63,1.51,3.8102,6.9305,1386100,56022960.0,3291200000.0,822800000.0
2019-11-28,'300778,新城市,39.63,40.0,39.6,39.7,39.85,-0.22,-0.5521,2.3763,475269,18890539.15,3170400000.0,792600000.0
2019-11-27,'300778,新城市,39.85,40.1,39.3,39.64,39.86,-0.01,-0.0251,3.231,646200,25720226.75,3188000000.0,797000000.0
2019-11-26,'300778,新城市,39.86,39.89,39.02,39.58,39.58,0.28,0.7074,4.1406,828125,32695124.5,3188800000.0,797200000.0
2019-11-25,'300778,新城市,39.58,40.88,39.5,40.82,41.15,-1.57,-3.8153,5.2737,1054735,42058815.16,3166400000.0,791600000.0
2019-11-22,'300778,新城市,41.15,41.98,40.2,41.37,41.5,-0.35,-0.8434,6.228,1245600,51151958.0,3292000000.0,823000000.0
2019-11-21,'300778,新城市,41.5,41.68,41.1,41.11,41.52,-0.02,-0.0482,3.1366,627322,25960234.06,3320000000.0,830000000.0
2019-11-20,'300778,新城市,41.52,42.02,41.1,42.02,42.05,-0.53,-1.2604,5.4496,1089925,45174214.5,3321600000.0,830400000.0
2019-11-19,'300778,新城市,42.05,42.3,41.6,41.69,42.11,-0.06,-0.1425,5.9086,1181726,49680531.98,3364000000.0,841000000.0
2019-11-18,'300778,新城市,42.11,42.2,40.7,41.2,41.6,0.51,1.226,6.782,1356400,56259626.0,3368800000.0,842200000.0
2019-11-15,'300778,新城市,41.6,41.6,40.31,41.41,41.41,0.19,0.4588,7.535,1507001,61746249.66,3328000000.0,832000000.0
2019-11-14,'300778,新城市,41.41,42.58,41.0,41.8,41.84,-0.43,-1.0277,7.6047,1520935,63461155.83,3312800000.0,828200000.0
2019-11-13,'300778,新城市,41.84,41.97,40.33,40.65,40.75,1.09,2.6748,10.1949,2038979,84367797.3,3347200000.0,836800000.0
2019-11-12,'300778,新城市,40.75,40.8,39.26,39.46,39.39,1.36,3.4527,7.0779,1415579,56996878.42,3260000000.0,815000000.0
2019-11-11,'300778,新城市,39.39,40.06,39.03,40.06,40.33,-0.94,-2.3308,3.8015,760300,30032790.0,3151200000.0,787800000.0
2019-11-08,'300778,新城市,40.33,40.45,39.31,39.43,39.34,0.99,2.5165,6.252,1250400,50100732.06,3226400000.0,806600000.0
2019-11-07,'300778,新城市,39.34,39.45,39.01,39.15,39.12,0.22,0.5624,1.863,372600,14625705.0,3147200000.0,786800000.0
