日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300518,盛讯达,27.05,28.58,26.9,27.27,27.24,-0.19,-0.6975,3.5239,3289170,90870591.97,2524847000.0,2524847000.0
2019-12-26,'300518,盛讯达,27.24,27.43,26.36,26.51,26.45,0.79,2.9868,3.2707,3052886,82338101.31,2542581600.0,2542581600.0
2019-12-25,'300518,盛讯达,26.45,26.9,26.42,26.84,27.13,-0.68,-2.5065,3.3246,3103193,82670887.04,2468843000.0,2468843000.0
2019-12-24,'300518,盛讯达,27.13,27.16,26.07,26.9,27.44,-0.31,-1.1297,5.265,4914332,130474619.14,2532314200.0,2532314200.0
2019-12-23,'300518,盛讯达,27.44,31.47,27.41,30.33,29.36,-1.92,-6.5395,9.2822,8663959,254588779.84,2561249600.0,2561249600.0
2019-12-20,'300518,盛讯达,29.36,29.36,26.75,26.76,26.69,2.67,10.0037,4.0262,3758096,107655152.21,2740462400.0,2740462400.0
2019-12-19,'300518,盛讯达,26.69,27.45,26.21,26.22,26.21,0.48,1.8314,2.8798,2688018,72216518.6,2491244600.0,2491244600.0
2019-12-18,'300518,盛讯达,26.21,26.58,25.7,26.14,26.15,0.06,0.2294,2.135,1992800,52089814.0,2446441400.0,2446441400.0
2019-12-17,'300518,盛讯达,26.15,26.18,25.7,25.83,25.76,0.39,1.514,1.7083,1594500,41356320.34,2440841000.0,2440841000.0
2019-12-16,'300518,盛讯达,25.76,25.97,25.44,25.44,25.39,0.37,1.4573,1.2068,1126418,28966372.54,2404438400.0,2404438400.0
2019-12-13,'300518,盛讯达,25.39,25.6,25.16,25.59,25.37,0.02,0.0788,1.1227,1047900,26569835.0,2369902600.0,2369902600.0
2019-12-12,'300518,盛讯达,25.37,25.74,25.02,25.17,25.11,0.26,1.0354,1.593,1486900,37887025.0,2368035800.0,2368035800.0
2019-12-11,'300518,盛讯达,25.11,25.46,25.05,25.22,25.23,-0.12,-0.4756,0.9869,921200,23236895.0,2343767400.0,2343767400.0
2019-12-10,'300518,盛讯达,25.23,25.28,24.72,25.0,25.0,0.23,0.92,1.1677,1089900,27295156.0,2354968200.0,2354968200.0
2019-12-09,'300518,盛讯达,25.0,25.18,24.72,24.88,24.72,0.28,1.1327,1.3114,1224033,30537774.37,2333500000.0,2333500000.0
2019-12-06,'300518,盛讯达,24.72,24.77,24.07,24.23,24.17,0.55,2.2755,1.2652,1180933,28938435.85,2307364800.0,2307364800.0
2019-12-05,'300518,盛讯达,24.17,24.33,23.79,23.79,23.8,0.37,1.5546,1.1172,1042768,25175003.96,2256027800.0,2256027800.0
2019-12-04,'300518,盛讯达,23.8,23.92,23.65,23.76,23.98,-0.18,-0.7506,0.7883,735800,17495258.0,2221492000.0,2221492000.0
2019-12-03,'300518,盛讯达,23.98,24.09,23.54,23.54,24.0,-0.02,-0.0833,0.8884,829200,19727451.0,2238293200.0,2238293200.0
2019-12-02,'300518,盛讯达,24.0,24.75,23.75,24.75,24.59,-0.59,-2.3993,1.2032,1123100,27090346.16,2240160000.0,2240160000.0
2019-11-29,'300518,盛讯达,24.59,24.68,24.15,24.56,24.55,0.04,0.1629,0.7759,724249,17671339.56,2295230600.0,2295230600.0
2019-11-28,'300518,盛讯达,24.55,24.96,24.32,24.9,24.7,-0.15,-0.6073,0.9639,899711,22183217.7,2291497000.0,2291497000.0
2019-11-27,'300518,盛讯达,24.7,25.49,24.6,25.49,25.34,-0.64,-2.5257,1.3956,1302649,32380857.22,2305498000.0,2305498000.0
2019-11-26,'300518,盛讯达,25.34,25.74,25.05,25.38,25.23,0.11,0.436,1.0813,1009304,25614272.12,2365235600.0,2365235600.0
