日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600280,中央商场,2.75,2.8,2.74,2.77,2.77,-0.02,-0.722,0.567,6510734,18036521.0,3157920898.0,3157920898.0
2019-12-26,'600280,中央商场,2.77,2.77,2.73,2.74,2.76,0.01,0.3623,0.5202,5973439,16398894.0,3180887595.44,3180887595.44
2019-12-25,'600280,中央商场,2.76,2.8,2.74,2.78,2.77,-0.01,-0.361,0.4993,5734100,15880462.0,3169404246.72,3169404246.72
2019-12-24,'600280,中央商场,2.77,2.77,2.73,2.74,2.73,0.04,1.4652,0.478,5488594,15129986.0,3180887595.44,3180887595.44
2019-12-23,'600280,中央商场,2.73,2.78,2.73,2.78,2.78,-0.05,-1.7986,0.5773,6628922,18244505.0,3134954200.56,3134954200.56
2019-12-20,'600280,中央商场,2.78,2.85,2.78,2.84,2.82,-0.04,-1.4184,0.6607,7587278,21426531.0,3192370944.16,3192370944.16
2019-12-19,'600280,中央商场,2.82,2.84,2.8,2.82,2.82,0.0,0.0,0.6513,7479146,21082270.0,3238304339.04,3238304339.04
2019-12-18,'600280,中央商场,2.82,2.83,2.79,2.79,2.79,0.03,1.0753,0.976,11207765,31533455.0,3238304339.04,3238304339.04
2019-12-17,'600280,中央商场,2.79,2.8,2.72,2.75,2.74,0.05,1.8248,1.0724,12314545,34123698.0,3203854292.88,3203854292.88
2019-12-16,'600280,中央商场,2.74,2.74,2.69,2.72,2.71,0.03,1.107,0.6881,7901717,21435500.0,3146437549.28,3146437549.28
2019-12-13,'600280,中央商场,2.71,2.73,2.68,2.71,2.7,0.01,0.3704,0.6934,7962126,21528711.0,3111987503.12,3111987503.12
2019-12-12,'600280,中央商场,2.7,2.75,2.69,2.75,2.75,-0.05,-1.8182,0.5322,6111419,16602931.0,3100504154.4,3100504154.4
2019-12-11,'600280,中央商场,2.75,2.77,2.72,2.75,2.78,-0.03,-1.0791,0.554,6361386,17413683.0,3157920898.0,3157920898.0
2019-12-10,'600280,中央商场,2.78,2.79,2.73,2.78,2.78,0.0,0.0,0.6078,6979962,19211411.0,3192370944.16,3192370944.16
2019-12-09,'600280,中央商场,2.78,2.81,2.74,2.77,2.8,-0.02,-0.7143,0.6094,6998429,19324629.0,3192370944.16,3192370944.16
2019-12-06,'600280,中央商场,2.8,2.89,2.71,2.72,2.72,0.08,2.9412,0.8937,10263119,28840183.0,3215337641.6,3215337641.6
2019-12-05,'600280,中央商场,2.72,2.74,2.69,2.71,2.71,0.01,0.369,0.4494,5161100,13994579.0,3123470851.84,3123470851.84
2019-12-04,'600280,中央商场,2.71,2.72,2.68,2.7,2.72,-0.01,-0.3676,0.3766,4324928,11659029.0,3111987503.12,3111987503.12
2019-12-03,'600280,中央商场,2.72,2.72,2.67,2.68,2.7,0.02,0.7407,0.4094,4701628,12660207.0,3123470851.84,3123470851.84
2019-12-02,'600280,中央商场,2.7,2.75,2.68,2.74,2.74,-0.04,-1.4599,0.3794,4357122,11778761.0,3100504154.4,3100504154.4
2019-11-29,'600280,中央商场,2.74,2.78,2.7,2.73,2.74,0.0,0.0,0.4101,4709801,12883881.0,3146437549.28,3146437549.28
2019-11-28,'600280,中央商场,2.74,2.79,2.71,2.78,2.77,-0.03,-1.083,0.3631,4170001,11453617.0,3146437549.28,3146437549.28
2019-11-27,'600280,中央商场,2.77,2.86,2.75,2.84,2.88,-0.11,-3.8194,0.5227,6002920,16766237.0,3180887595.44,3180887595.44
2019-11-26,'600280,中央商场,2.88,3.02,2.84,2.92,2.92,-0.04,-1.3699,0.7191,8258220,24076238.0,3307204431.36,3307204431.36
2019-11-25,'600280,中央商场,2.92,3.06,2.8,2.84,2.82,0.1,3.5461,0.9659,11091669,32399471.0,3353137826.24,3353137826.24
2019-11-22,'600280,中央商场,2.82,2.9,2.8,2.8,2.78,0.04,1.4388,0.5541,6362775,18138676.0,3238304339.04,3238304339.04
2019-11-21,'600280,中央商场,2.78,2.8,2.72,2.73,2.73,0.05,1.8315,0.4066,4669066,12950508.0,3192370944.16,3192370944.16
2019-11-20,'600280,中央商场,2.73,2.77,2.72,2.74,2.74,-0.01,-0.365,0.2738,3143591,8635035.0,3134954200.56,3134954200.56
2019-11-19,'600280,中央商场,2.74,2.75,2.69,2.72,2.69,0.05,1.8587,0.2345,2692305,7340130.0,3146437549.28,3146437549.28
2019-11-18,'600280,中央商场,2.69,2.71,2.67,2.71,2.72,-0.03,-1.1029,0.3276,3761800,10108627.0,3089020805.68,3089020805.68
2019-11-15,'600280,中央商场,2.72,2.83,2.7,2.83,2.82,-0.1,-3.5461,0.5599,6429300,17634326.0,3123470851.84,3123470851.84
2019-11-14,'600280,中央商场,2.82,2.86,2.8,2.84,2.85,-0.03,-1.0526,0.2979,3420682,9641630.0,3238304339.04,3238304339.04
2019-11-13,'600280,中央商场,2.85,2.86,2.83,2.85,2.86,-0.01,-0.3497,0.1648,1892300,5378451.0,3272754385.2,3272754385.2
2019-11-12,'600280,中央商场,2.86,2.92,2.83,2.9,2.91,-0.05,-1.7182,0.3527,4050326,11568916.0,3284237733.92,3284237733.92
2019-11-11,'600280,中央商场,2.91,2.98,2.89,2.98,2.98,-0.07,-2.349,0.268,3077630,9013647.0,3341654477.52,3341654477.52
2019-11-08,'600280,中央商场,2.98,3.0,2.96,2.98,2.98,0.0,0.0,0.18,2066705,6166631.0,3422037918.56,3422037918.56
2019-11-07,'600280,中央商场,2.98,2.99,2.95,2.97,2.97,0.01,0.3367,0.1744,2002430,5949782.0,3422037918.56,3422037918.56
2019-11-06,'600280,中央商场,2.97,3.0,2.95,2.97,2.99,-0.02,-0.6689,0.2552,2930918,8725920.0,3410554569.84,3410554569.84
2019-11-05,'600280,中央商场,2.99,3.0,2.95,2.99,2.99,0.0,0.0,0.2448,2811211,8364645.0,3433521267.28,3433521267.28
2019-11-04,'600280,中央商场,2.99,3.04,2.98,3.0,3.01,-0.02,-0.6645,0.2172,2494100,7499782.0,3433521267.28,3433521267.28
2019-11-01,'600280,中央商场,3.01,3.02,2.93,2.96,2.96,0.05,1.6892,0.2267,2602800,7749204.0,3456487964.72,3456487964.72
2019-10-31,'600280,中央商场,2.96,3.04,2.95,3.03,3.04,-0.08,-2.6316,0.4361,5007700,14966120.0,3399071221.12,3399071221.12
2019-10-30,'600280,中央商场,3.04,3.1,3.01,3.08,3.12,-0.08,-2.5641,0.4962,5698260,17334957.0,3490938010.88,3490938010.88
2019-10-29,'600280,中央商场,3.12,3.18,3.11,3.16,3.17,-0.05,-1.5773,0.2662,3057300,9591870.0,3582804800.64,3582804800.64
2019-10-28,'600280,中央商场,3.17,3.18,3.13,3.15,3.16,0.01,0.3165,0.3801,4364625,13798993.0,3640221544.24,3640221544.24
2019-10-25,'600280,中央商场,3.16,3.18,3.09,3.11,3.13,0.03,0.9585,0.3556,4083262,12826345.0,3628738195.52,3628738195.52
2019-10-24,'600280,中央商场,3.13,3.14,3.09,3.13,3.13,0.0,0.0,0.2031,2332800,7261771.0,3594288149.36,3594288149.36
2019-10-23,'600280,中央商场,3.13,3.19,3.12,3.14,3.13,0.0,0.0,0.2696,3096233,9759208.0,3594288149.36,3594288149.36
2019-10-22,'600280,中央商场,3.13,3.15,3.1,3.1,3.13,0.0,0.0,0.1712,1966300,6156401.0,3594288149.36,3594288149.36
2019-10-21,'600280,中央商场,3.13,3.13,3.05,3.1,3.1,0.03,0.9677,0.1813,2081800,6424449.0,3594288149.36,3594288149.36
2019-10-18,'600280,中央商场,3.1,3.17,3.08,3.17,3.16,-0.06,-1.8987,0.3476,3991392,12449324.0,3559838103.2,3559838103.2
2019-10-17,'600280,中央商场,3.16,3.18,3.15,3.17,3.12,0.04,1.2821,0.2574,2955792,9360963.0,3628738195.52,3628738195.52
