日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'601111,中国国航,9.39,9.5,9.1,9.13,9.16,0.23,2.5109,0.8029,75866267,711125062.0,1.36388014587e+11,88722851698.2
2019-12-26,'601111,中国国航,9.16,9.19,9.03,9.15,9.11,0.05,0.5488,0.2607,24635821,224294787.0,1.33047307095e+11,86549661507.5
2019-12-25,'601111,中国国航,9.11,9.16,8.94,8.95,8.97,0.14,1.5608,0.3717,35117053,318528651.0,1.32321066335e+11,86077228857.3
2019-12-24,'601111,中国国航,8.97,8.99,8.85,8.94,9.0,-0.03,-0.3333,0.2394,22622424,201647969.0,1.30287592209e+11,84754417436.9
2019-12-23,'601111,中国国航,9.0,9.1,8.88,9.04,9.1,-0.1,-1.0989,0.3762,35544713,318595626.0,1.30723336665e+11,85037877027.0
2019-12-20,'601111,中国国航,9.1,9.19,9.04,9.14,9.09,0.01,0.11,0.2664,25167995,228913027.0,1.32175818184e+11,85982742327.3
2019-12-19,'601111,中国国航,9.09,9.24,9.01,9.03,9.0,0.09,1.0,0.3802,35920014,327627023.0,1.32030570032e+11,85888255797.3
2019-12-18,'601111,中国国航,9.0,9.17,8.98,9.16,9.1,-0.1,-1.0989,0.4107,38804288,351337226.0,1.30723336665e+11,85037877027.0
2019-12-17,'601111,中国国航,9.1,9.2,8.88,8.88,8.87,0.23,2.593,0.7278,68771737,622646075.0,1.32175818184e+11,85982742327.3
2019-12-16,'601111,中国国航,8.87,8.94,8.77,8.87,8.93,-0.06,-0.6719,0.5802,54824042,485405758.0,1.28835110691e+11,83809552136.6
2019-12-13,'601111,中国国航,8.93,9.09,8.82,9.08,8.62,0.31,3.5963,1.0349,97785515,873040011.0,1.29706599602e+11,84376471316.8
2019-12-12,'601111,中国国航,8.62,8.69,8.56,8.69,8.66,-0.04,-0.4619,0.2711,25613945,220622464.0,1.25203906895e+11,81447388885.9
2019-12-11,'601111,中国国航,8.66,8.82,8.51,8.51,8.5,0.16,1.8824,0.6807,64315314,559672591.0,1.25784899502e+11,81825335006.0
2019-12-10,'601111,中国国航,8.5,8.54,8.46,8.54,8.57,-0.07,-0.8168,0.2348,22185843,188350531.0,1.23460929072e+11,80313550525.5
2019-12-09,'601111,中国国航,8.57,8.61,8.49,8.6,8.58,-0.01,-0.1166,0.3173,29980289,256477512.0,1.24477666135e+11,80974956235.7
2019-12-06,'601111,中国国航,8.58,8.58,8.45,8.48,8.47,0.11,1.2987,0.2765,26126668,222258515.0,1.24622914287e+11,81069442765.7
2019-12-05,'601111,中国国航,8.47,8.5,8.4,8.44,8.42,0.05,0.5938,0.249,23531866,198594585.0,1.23025184617e+11,80030090935.4
2019-12-04,'601111,中国国航,8.42,8.46,8.39,8.46,8.55,-0.13,-1.5205,0.2547,24068091,202655421.0,1.22298943858e+11,79557658285.3
2019-12-03,'601111,中国国航,8.55,8.56,8.4,8.52,8.57,-0.02,-0.2334,0.1947,18393034,156182727.0,1.24187169832e+11,80785983175.6
2019-12-02,'601111,中国国航,8.57,8.62,8.46,8.51,8.45,0.12,1.4201,0.2578,24355642,207962715.0,1.24477666135e+11,80974956235.7
2019-11-29,'601111,中国国航,8.45,8.56,8.4,8.52,8.54,-0.09,-1.0539,0.2308,21809675,184445701.0,1.22734688313e+11,79841117875.4
2019-11-28,'601111,中国国航,8.54,8.63,8.5,8.58,8.59,-0.05,-0.5821,0.2459,23232013,198454548.0,1.2404192168e+11,80691496645.6
2019-11-27,'601111,中国国航,8.59,8.68,8.54,8.68,8.72,-0.13,-1.4908,0.2796,26414139,226963822.0,1.24768162439e+11,81163929295.8
2019-11-26,'601111,中国国航,8.72,8.76,8.62,8.7,8.77,-0.05,-0.5701,0.3338,31536415,274026792.0,1.26656388413e+11,82392254186.2
2019-11-25,'601111,中国国航,8.77,8.78,8.31,8.33,8.35,0.42,5.0299,0.5895,55702135,479404962.0,1.27382629172e+11,82864686836.3
2019-11-22,'601111,中国国航,8.35,8.47,8.29,8.37,8.4,-0.05,-0.5952,0.2208,20863373,174370066.0,1.21282206795e+11,78896252575.1
2019-11-21,'601111,中国国航,8.4,8.43,8.21,8.3,8.37,0.03,0.3584,0.2365,22343628,185340129.0,1.22008447554e+11,79368685225.2
2019-11-20,'601111,中国国航,8.37,8.47,8.33,8.47,8.48,-0.11,-1.2972,0.2047,19342362,162494954.0,1.21572703098e+11,79085225635.1
2019-11-19,'601111,中国国航,8.48,8.5,8.32,8.37,8.42,0.06,0.7126,0.2945,27822448,234416526.0,1.23170432769e+11,80124577465.4
2019-11-18,'601111,中国国航,8.42,8.44,8.23,8.31,8.36,0.06,0.7177,0.2572,24299522,203142294.0,1.22298943858e+11,79557658285.3
2019-11-15,'601111,中国国航,8.36,8.54,8.35,8.51,8.44,-0.08,-0.9479,0.2386,22541553,190248611.0,1.21427454947e+11,78990739105.1
2019-11-14,'601111,中国国航,8.44,8.55,8.36,8.55,8.56,-0.12,-1.4019,0.3133,29601059,249649883.0,1.22589440161e+11,79746631345.3
2019-11-13,'601111,中国国航,8.56,8.57,8.43,8.48,8.55,0.01,0.117,0.237,22394856,190415924.0,1.24332417984e+11,80880469705.7
2019-11-12,'601111,中国国航,8.55,8.62,8.45,8.54,8.54,0.01,0.1171,0.2697,25485030,217708856.0,1.24187169832e+11,80785983175.6
2019-11-11,'601111,中国国航,8.54,8.76,8.48,8.7,8.87,-0.33,-3.7204,0.445,42047836,362861959.0,1.2404192168e+11,80691496645.6
2019-11-08,'601111,中国国航,8.87,9.09,8.75,9.02,8.8,0.07,0.7955,0.7204,68071259,605924770.0,1.28835110691e+11,83809552136.6
2019-11-07,'601111,中国国航,8.8,8.9,8.66,8.78,8.77,0.03,0.3421,0.4859,45907916,403353639.0,1.27818373628e+11,83148146426.4
2019-11-06,'601111,中国国航,8.77,9.12,8.69,9.05,8.91,-0.14,-1.5713,0.669,63212707,560322173.0,1.27382629172e+11,82864686836.3
2019-11-05,'601111,中国国航,8.91,8.98,8.77,8.81,8.97,-0.06,-0.6689,0.6299,59515517,528975624.0,1.29416103298e+11,84187498256.7
2019-11-04,'601111,中国国航,8.97,9.05,8.4,8.4,8.37,0.6,7.1685,1.3317,125827615,1106622636.0,1.30287592209e+11,84754417436.9
2019-11-01,'601111,中国国航,8.37,8.46,8.09,8.27,8.3,0.07,0.8434,0.3838,36263839,303306125.0,1.21572703098e+11,79085225635.1
2019-10-31,'601111,中国国航,8.3,8.38,8.22,8.32,8.24,0.06,0.7282,0.2935,27734323,229994308.0,1.20555966036e+11,78423819924.9
2019-10-30,'601111,中国国航,8.24,8.28,8.15,8.23,8.23,0.01,0.1215,0.191,18046554,148348865.0,1.19684477124e+11,77856900744.7
2019-10-29,'601111,中国国航,8.23,8.34,8.22,8.33,8.32,-0.09,-1.0817,0.3226,30482270,252577269.0,1.19539228973e+11,77762414214.7
2019-10-28,'601111,中国国航,8.32,8.35,8.04,8.04,8.04,0.28,3.4826,0.4703,44441528,365754471.0,1.20846462339e+11,78612792985.0
2019-10-25,'601111,中国国航,8.04,8.05,7.91,8.0,8.0,0.04,0.5,0.2444,23096233,184162989.0,1.16779514087e+11,75967170144.1
2019-10-24,'601111,中国国航,8.0,8.07,7.94,8.02,8.02,-0.02,-0.2494,0.1876,17721714,141726165.0,1.1619852148e+11,75589224024.0
2019-10-23,'601111,中国国航,8.02,8.11,7.96,8.06,8.12,-0.1,-1.2315,0.2904,27436177,220076371.0,1.16489017784e+11,75778197084.1
2019-10-22,'601111,中国国航,8.12,8.14,8.0,8.1,8.09,0.03,0.3708,0.2425,22910661,184814473.0,1.17941499302e+11,76723062384.4
2019-10-21,'601111,中国国航,8.09,8.19,7.98,8.18,8.17,-0.08,-0.9792,0.2716,25666597,207213821.0,1.17505754847e+11,76439602794.3
2019-10-18,'601111,中国国航,8.17,8.51,8.13,8.49,8.39,-0.22,-2.6222,0.3048,28802094,238023472.0,1.18667740061e+11,77195495034.5
2019-10-17,'601111,中国国航,8.39,8.48,8.38,8.38,8.37,0.02,0.2389,0.1808,17081704,143938072.0,1.21863199402e+11,79274198695.2
2019-10-16,'601111,中国国航,8.37,8.53,8.34,8.43,8.4,-0.03,-0.3571,0.2924,27627613,232856576.0,1.21572703098e+11,79085225635.1
2019-10-15,'601111,中国国航,8.4,8.5,8.38,8.41,8.48,-0.08,-0.9434,0.3886,36713390,310147262.0,1.22008447554e+11,79368685225.2
2019-10-14,'601111,中国国航,8.48,8.56,8.36,8.53,8.38,0.1,1.1933,0.58,54801570,464091610.0,1.23170432769e+11,80124577465.4
2019-10-11,'601111,中国国航,8.38,8.41,8.12,8.17,8.17,0.21,2.5704,0.6064,57293023,475661508.0,1.2171795125e+11,79179712165.1
2019-10-10,'601111,中国国航,8.17,8.2,7.8,7.81,7.83,0.34,4.3423,0.6136,57973344,466968743.0,1.18667740061e+11,77195495034.5
2019-10-09,'601111,中国国航,7.83,7.88,7.71,7.82,7.91,-0.08,-1.0114,0.5024,47470860,369552375.0,1.13729302899e+11,73982953013.5
2019-10-08,'601111,中国国航,7.91,8.09,7.9,8.08,8.0,-0.09,-1.125,0.2121,20037079,160149404.0,1.14891288113e+11,74738845253.7
2019-09-30,'601111,中国国航,8.0,8.23,8.0,8.19,8.2,-0.2,-2.439,0.23,21733496,175955955.0,1.1619852148e+11,75589224024.0
2019-09-27,'601111,中国国航,8.2,8.28,8.14,8.27,8.25,-0.05,-0.6061,0.1849,17468713,143077315.0,1.19103484517e+11,77478954624.6
2019-09-26,'601111,中国国航,8.25,8.38,8.22,8.32,8.27,-0.02,-0.2418,0.2587,24443810,203092864.0,1.19829725276e+11,77951387274.8
