日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-09,'688006,杭可科技,53.67,53.9,53.1,53.8,53.14,0.53,0.9974,5.3324,1961576,104966969.0,21521670000.0,1974303117.24
2019-09-06,'688006,杭可科技,53.14,55.99,53.01,55.41,55.41,-2.27,-4.0967,8.954,3293807,178846673.0,21309140000.0,1954806552.08
2019-09-05,'688006,杭可科技,55.41,56.4,55.35,55.8,55.3,0.11,0.1989,8.562,3149618,175759874.0,22219410000.0,2038310708.52
2019-09-04,'688006,杭可科技,55.3,56.99,55.08,56.0,56.26,-0.96,-1.7064,9.7384,3582358,200057628.0,22175300000.0,2034264251.6
2019-09-03,'688006,杭可科技,56.26,57.37,52.56,52.76,52.76,3.5,6.6338,16.4038,6034306,334964557.0,22560260000.0,2069578784.72
2019-09-02,'688006,杭可科技,52.76,53.12,51.81,52.6,51.99,0.77,1.4811,6.0241,2216037,116356612.0,21156760000.0,1940827882.72
2019-08-30,'688006,杭可科技,51.99,52.75,51.5,51.99,51.97,0.02,0.0385,8.1178,2986216,155741661.0,20847990000.0,1912502684.28
2019-08-29,'688006,杭可科技,51.97,52.93,50.51,52.05,52.67,-0.7,-1.329,12.649,4653063,240046138.0,20839970000.0,1911766964.84
2019-08-28,'688006,杭可科技,52.67,54.73,52.67,53.58,53.95,-1.28,-2.3726,9.1331,3359714,180323708.0,21120670000.0,1937517145.24
2019-08-27,'688006,杭可科技,53.95,54.28,52.55,53.9,53.64,0.31,0.5779,9.5331,3506834,187614486.0,21633950000.0,1984603189.4
2019-08-26,'688006,杭可科技,53.64,54.2,51.97,52.18,52.6,1.04,1.9772,10.1629,3738510,199409128.0,21509640000.0,1973199538.08
2019-08-23,'688006,杭可科技,52.6,56.95,51.33,56.2,56.14,-3.54,-6.3057,17.9519,6603799,354440547.0,21092600000.0,1934942127.2
2019-08-22,'688006,杭可科技,56.14,57.5,54.65,56.69,56.16,-0.02,-0.0356,10.6846,3930420,221191825.0,22512140000.0,2065164468.08
2019-08-21,'688006,杭可科技,56.16,61.78,55.5,60.5,60.84,-4.68,-7.6923,18.7562,6899661,401458451.0,22520160000.0,2065900187.52
2019-08-20,'688006,杭可科技,60.84,62.78,60.83,62.3,62.39,-1.55,-2.4844,11.3911,4190310,259074193.0,24396840000.0,2238058536.48
2019-08-19,'688006,杭可科技,62.39,63.88,60.85,63.32,63.1,-0.71,-1.1252,14.9727,5507850,342598151.0,25018390000.0,2295076793.08
2019-08-16,'688006,杭可科技,63.1,65.18,62.68,64.25,63.66,-0.56,-0.8797,15.7525,5794719,370978554.0,25303100000.0,2321194833.2
2019-08-15,'688006,杭可科技,63.66,64.38,60.5,61.26,63.3,0.36,0.5687,15.2049,5593257,352244682.0,25527660000.0,2341794977.52
2019-08-14,'688006,杭可科技,63.3,65.87,63.05,63.77,62.61,0.69,1.1021,20.7862,7646388,493650319.0,25383300000.0,2328552027.6
2019-08-13,'688006,杭可科技,62.61,62.61,58.3,59.0,59.0,3.61,6.1186,21.4864,7903975,481017017.0,25106610000.0,2303169706.92
2019-08-12,'688006,杭可科技,59.0,62.0,56.72,62.0,62.0,-3.0,-4.8387,20.5714,7567385,448182067.0,23659000000.0,2170372348.0
2019-08-09,'688006,杭可科技,62.0,67.5,61.71,67.5,66.4,-4.4,-6.6265,25.323,9315329,591840919.0,24862000000.0,2280730264.0
2019-08-08,'688006,杭可科技,66.4,73.78,66.01,71.61,73.69,-7.29,-9.8928,32.7426,12044702,834817739.0,26626400000.0,2442588540.8
2019-08-07,'688006,杭可科技,73.69,76.3,69.1,73.0,68.0,5.69,8.3676,41.6528,15322380,1116162388.0,29549690000.0,2710758276.68
2019-08-06,'688006,杭可科技,68.0,80.18,63.0,71.1,72.37,-4.37,-6.0384,50.7267,18660322,1385035052.0,27268000000.0,2501446096.0
2019-08-05,'688006,杭可科技,72.37,72.43,63.0,68.54,68.23,4.14,6.0677,39.7041,14605527,1014792083.0,29020370000.0,2662200793.64
2019-08-02,'688006,杭可科技,68.23,73.35,61.6,62.0,64.81,3.42,5.277,50.3377,18517228,1246905526.0,27360230000.0,2509906869.56
2019-08-01,'688006,杭可科技,64.81,67.95,56.83,57.61,58.19,6.62,11.3765,44.6562,16427213,1019671297.0,25988810000.0,2384098845.32
2019-07-31,'688006,杭可科技,58.19,58.68,55.31,57.0,56.85,1.34,2.3571,30.0903,11069000,635154356.0,23334190000.0,2140575710.68
2019-07-30,'688006,杭可科技,56.85,57.97,54.02,56.0,55.61,1.24,2.2298,33.8667,12458182,706233583.0,22796850000.0,2091282508.2
2019-07-29,'688006,杭可科技,55.61,55.99,52.04,52.8,51.39,4.22,8.2117,29.8562,10982896,600202347.0,22299610000.0,2045667902.92
2019-07-26,'688006,杭可科技,51.39,55.59,51.39,52.48,54.1,-2.71,-5.0092,24.9749,9187243,487228791.0,20607390000.0,1890431101.08
2019-07-25,'688006,杭可科技,54.1,56.88,51.51,51.53,50.43,3.67,7.2774,41.313,15197383,830166522.0,21694100000.0,1990121085.2
2019-07-24,'688006,杭可科技,50.43,50.5,47.01,47.97,47.11,3.32,7.0473,28.9817,10661199,525623104.0,20222430000.0,1855116567.96
2019-07-23,'688006,杭可科技,47.11,50.5,43.12,45.0,54.62,-7.51,-13.7495,30.7324,11305224,538497568.0,18891110000.0,1732987140.92
2019-07-22,'688006,N杭可,54.62,74.99,37.68,49.0,27.43,27.19,99.125,79.4792,29237181,1457130573.0,21902620000.0,2009249790.64
