日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-08-12,'600428,中远海特,3.53,3.55,3.44,3.44,3.45,0.08,2.3188,0.2982,6401002,22417957.0,7577677221.63,7577677221.63
2019-08-09,'600428,中远海特,3.45,3.53,3.42,3.51,3.47,-0.02,-0.5764,0.2794,5997472,20912460.0,7405945159.95,7405945159.95
2019-08-08,'600428,中远海特,3.47,3.5,3.44,3.48,3.46,0.01,0.289,0.1916,4113410,14261453.0,7448878175.37,7448878175.37
2019-08-07,'600428,中远海特,3.46,3.51,3.46,3.5,3.48,-0.02,-0.5747,0.2208,4740820,16517794.0,7427411667.66,7427411667.66
2019-08-06,'600428,中远海特,3.48,3.52,3.42,3.47,3.56,-0.08,-2.2472,0.4364,9367700,32528957.0,7470344683.08,7470344683.08
2019-08-05,'600428,中远海特,3.56,3.59,3.51,3.57,3.65,-0.09,-2.4658,0.4826,10360770,36825566.0,7642076744.76,7642076744.76
2019-08-02,'600428,中远海特,3.65,3.71,3.6,3.71,3.78,-0.13,-3.4392,0.5168,11093701,40656820.0,7835275314.15,7835275314.15
2019-08-01,'600428,中远海特,3.78,3.81,3.75,3.76,3.79,-0.01,-0.2639,0.2118,4546301,17164487.0,8114339914.38,8114339914.38
2019-07-31,'600428,中远海特,3.79,3.88,3.79,3.88,3.88,-0.09,-2.3196,0.4038,8668200,33069239.0,8135806422.09,8135806422.09
2019-07-30,'600428,中远海特,3.88,3.92,3.86,3.86,3.86,0.02,0.5181,0.2871,6163160,23955920.0,8329004991.48,8329004991.48
2019-07-29,'600428,中远海特,3.86,3.9,3.85,3.89,3.92,-0.06,-1.5306,0.302,6483020,25086058.0,8286071976.06,8286071976.06
2019-07-26,'600428,中远海特,3.92,3.95,3.85,3.86,3.89,0.03,0.7712,0.4492,9643395,37510967.0,8414871022.32,8414871022.32
2019-07-25,'600428,中远海特,3.89,3.93,3.85,3.92,3.95,-0.06,-1.519,0.5691,12216225,47499169.0,8350471499.19,8350471499.19
2019-07-24,'600428,中远海特,3.95,4.02,3.92,3.98,3.95,0.0,0.0,0.6016,12913631,51236742.0,8479270545.45,8479270545.45
2019-07-23,'600428,中远海特,3.95,4.0,3.93,3.98,3.98,-0.03,-0.7538,0.5374,11535610,45553163.0,8479270545.45,8479270545.45
2019-07-22,'600428,中远海特,3.98,4.07,3.87,4.04,3.99,-0.01,-0.2506,0.9358,20089181,79764303.0,8543670068.58,8543670068.58
2019-07-19,'600428,中远海特,3.99,4.07,3.89,3.89,3.85,0.14,3.6364,1.3657,29317105,117284272.0,8565136576.29,8565136576.29
2019-07-18,'600428,中远海特,3.85,3.93,3.83,3.91,3.93,-0.08,-2.0356,0.5359,11503148,44501528.0,8264605468.35,8264605468.35
2019-07-17,'600428,中远海特,3.93,4.02,3.91,3.99,3.96,-0.03,-0.7576,0.6913,14840700,58645790.0,8436337530.03,8436337530.03
2019-07-16,'600428,中远海特,3.96,3.97,3.89,3.93,3.95,0.01,0.2532,0.7303,15676895,61615597.0,8500737053.16,8500737053.16
2019-07-15,'600428,中远海特,3.95,3.95,3.73,3.8,3.82,0.13,3.4031,0.7602,16318243,63052373.0,8479270545.45,8479270545.45
2019-07-12,'600428,中远海特,3.82,3.84,3.75,3.75,3.74,0.08,2.139,0.4855,10420932,39657998.0,8200205945.22,8200205945.22
2019-07-11,'600428,中远海特,3.74,3.77,3.72,3.73,3.71,0.03,0.8086,0.3318,7123275,26684764.0,8028473883.54,8028473883.54
2019-07-10,'600428,中远海特,3.71,3.82,3.7,3.78,3.77,-0.06,-1.5915,0.4027,8644154,32409174.0,7964074360.41,7964074360.41
2019-07-09,'600428,中远海特,3.77,3.8,3.72,3.75,3.78,-0.01,-0.2646,0.541,11612737,43622305.0,8092873406.67,8092873406.67
2019-07-08,'600428,中远海特,3.78,3.96,3.73,3.93,3.97,-0.19,-4.7859,0.8783,18855092,71826100.0,8114339914.38,8114339914.38
2019-07-05,'600428,中远海特,3.97,4.12,3.91,4.04,3.91,0.06,1.5345,1.115,23934997,95503642.0,8522203560.87,8522203560.87
2019-07-04,'600428,中远海特,3.91,4.01,3.84,3.84,3.83,0.08,2.0888,1.3826,29678880,116941800.0,8393404514.61,8393404514.61
2019-07-03,'600428,中远海特,3.83,3.89,3.76,3.79,3.78,0.05,1.3228,0.7425,15939246,60730584.0,8221672452.93,8221672452.93
2019-07-02,'600428,中远海特,3.78,3.8,3.76,3.8,3.79,-0.01,-0.2639,0.3849,8263400,31246269.0,8114339914.38,8114339914.38
2019-07-01,'600428,中远海特,3.79,3.81,3.74,3.75,3.7,0.09,2.4324,0.6137,13173759,49747258.0,8135806422.09,8135806422.09
2019-06-28,'600428,中远海特,3.7,3.76,3.65,3.76,3.73,-0.03,-0.8043,0.3343,7176420,26517092.0,7942607852.7,7942607852.7
2019-06-27,'600428,中远海特,3.73,3.77,3.72,3.73,3.73,0.0,0.0,0.3942,8463023,31693303.0,8007007375.83,8007007375.83
2019-06-26,'600428,中远海特,3.73,3.74,3.68,3.7,3.72,0.01,0.2688,0.3066,6581771,24439648.0,8007007375.83,8007007375.83
2019-06-25,'600428,中远海特,3.72,3.73,3.66,3.7,3.72,0.0,0.0,0.4876,10466972,38752078.0,7985540868.12,7985540868.12
2019-06-24,'600428,中远海特,3.72,3.76,3.69,3.72,3.73,-0.01,-0.2681,0.4226,9071101,33717545.0,7985540868.12,7985540868.12
2019-06-21,'600428,中远海特,3.73,3.75,3.67,3.7,3.73,0.0,0.0,0.6414,13769365,51119032.0,8007007375.83,8007007375.83
2019-06-20,'600428,中远海特,3.73,3.74,3.57,3.59,3.59,0.14,3.8997,0.7054,15141890,55303422.0,8007007375.83,8007007375.83
2019-06-19,'600428,中远海特,3.59,3.64,3.58,3.62,3.54,0.05,1.4124,0.5009,10751868,38735179.0,7706476267.89,7706476267.89
2019-06-18,'600428,中远海特,3.54,3.58,3.52,3.57,3.57,-0.03,-0.8403,0.2608,5598200,19844660.0,7599143729.34,7599143729.34
2019-06-17,'600428,中远海特,3.57,3.59,3.54,3.57,3.58,-0.01,-0.2793,0.2072,4447533,15840575.0,7663543252.47,7663543252.47
2019-06-14,'600428,中远海特,3.58,3.64,3.56,3.61,3.62,-0.04,-1.105,0.3079,6610170,23772566.0,7685009760.18,7685009760.18
2019-06-13,'600428,中远海特,3.62,3.63,3.56,3.61,3.61,0.01,0.277,0.2639,5664502,20392291.0,7770875791.02,7770875791.02
2019-06-12,'600428,中远海特,3.61,3.64,3.59,3.63,3.64,-0.03,-0.8242,0.3063,6576010,23750585.0,7749409283.31,7749409283.31
2019-06-11,'600428,中远海特,3.64,3.65,3.52,3.53,3.53,0.11,3.1161,0.4953,10632066,38366954.0,7813808806.44,7813808806.44
2019-06-10,'600428,中远海特,3.53,3.63,3.46,3.61,3.59,-0.06,-1.6713,0.544,11677192,41211716.0,7577677221.63,7577677221.63
2019-06-06,'600428,中远海特,3.59,3.72,3.58,3.72,3.76,-0.17,-4.5213,0.9643,20699998,75185145.0,7706476267.89,7706476267.89
2019-06-05,'600428,中远海特,3.76,3.97,3.76,3.77,3.61,0.15,4.1551,1.6092,34543129,133907502.0,8071406898.96,8071406898.96
2019-06-04,'600428,中远海特,3.61,3.63,3.58,3.62,3.63,-0.02,-0.551,0.2831,6078196,21888908.0,7749409283.31,7749409283.31
2019-06-03,'600428,中远海特,3.63,3.71,3.62,3.68,3.66,-0.03,-0.8197,0.2839,6093994,22282306.0,7792342298.73,7792342298.73
2019-05-31,'600428,中远海特,3.66,3.69,3.64,3.66,3.66,0.0,0.0,0.2,4293350,15714772.0,7856741821.86,7856741821.86
2019-05-30,'600428,中远海特,3.66,3.69,3.62,3.68,3.69,-0.03,-0.813,0.2579,5536751,20194123.0,7856741821.86,7856741821.86
2019-05-29,'600428,中远海特,3.69,3.72,3.66,3.68,3.68,0.01,0.2717,0.2428,5211211,19246278.0,7921141344.99,7921141344.99
2019-05-28,'600428,中远海特,3.68,3.73,3.66,3.71,3.7,-0.02,-0.5405,0.2682,5758291,21324980.0,7899674837.28,7899674837.28
2019-05-27,'600428,中远海特,3.7,3.71,3.6,3.64,3.64,0.06,1.6484,0.2972,6379251,23392172.0,7942607852.7,7942607852.7
2019-05-24,'600428,中远海特,3.64,3.68,3.59,3.62,3.62,0.02,0.5525,0.2295,4926927,17897657.0,7813808806.44,7813808806.44
2019-05-23,'600428,中远海特,3.62,3.7,3.61,3.67,3.69,-0.07,-1.897,0.3101,6657401,24289437.0,7770875791.02,7770875791.02
2019-05-22,'600428,中远海特,3.69,3.76,3.66,3.76,3.75,-0.06,-1.6,0.3002,6444200,23885795.0,7921141344.99,7921141344.99
2019-05-21,'600428,中远海特,3.75,3.78,3.7,3.71,3.72,0.03,0.8065,0.3362,7216507,27036334.0,8049940391.25,8049940391.25
2019-05-20,'600428,中远海特,3.72,3.75,3.63,3.71,3.73,-0.01,-0.2681,0.362,7770525,28608229.0,7985540868.12,7985540868.12
2019-05-17,'600428,中远海特,3.73,3.88,3.71,3.85,3.84,-0.11,-2.8646,0.5427,11649561,44245073.0,8007007375.83,8007007375.83
2019-05-16,'600428,中远海特,3.84,3.86,3.78,3.8,3.79,0.05,1.3193,0.3804,8165320,31236248.0,8243138960.64,8243138960.64
2019-05-15,'600428,中远海特,3.79,3.81,3.72,3.74,3.74,0.05,1.3369,0.4048,8690688,32768842.0,8135806422.09,8135806422.09
2019-05-14,'600428,中远海特,3.74,3.79,3.71,3.76,3.82,-0.08,-2.0942,0.3816,8191721,30739736.0,8028473883.54,8028473883.54
2019-05-13,'600428,中远海特,3.82,3.85,3.75,3.78,3.8,0.02,0.5263,0.365,7835101,29767599.0,8200205945.22,8200205945.22
2019-05-10,'600428,中远海特,3.8,3.82,3.68,3.74,3.69,0.11,2.981,0.4857,10426197,39311960.0,8157272929.8,8157272929.8
2019-05-09,'600428,中远海特,3.69,3.77,3.69,3.71,3.74,-0.05,-1.3369,0.2682,5758230,21397689.0,7921141344.99,7921141344.99
2019-05-08,'600428,中远海特,3.74,3.79,3.62,3.62,3.73,0.01,0.2681,0.4023,8635406,32234447.0,8028473883.54,8028473883.54
2019-05-07,'600428,中远海特,3.73,3.75,3.66,3.7,3.68,0.05,1.3587,0.4649,9979226,37063117.0,8007007375.83,8007007375.83
2019-05-06,'600428,中远海特,3.68,3.9,3.61,3.8,3.99,-0.31,-7.7694,0.8907,19121112,72243901.0,7899674837.28,7899674837.28
2019-04-30,'600428,中远海特,3.99,4.07,3.9,3.91,3.9,0.09,2.3077,0.678,14553877,58175619.0,8565136576.29,8565136576.29
2019-04-29,'600428,中远海特,3.9,4.09,3.88,4.04,4.03,-0.13,-3.2258,0.6132,13164192,52153676.0,8371938006.9,8371938006.9
2019-04-26,'600428,中远海特,4.03,4.11,4.03,4.06,4.06,-0.03,-0.7389,0.5302,11382574,46269617.0,8651002607.13,8651002607.13
2019-04-25,'600428,中远海特,4.06,4.3,4.05,4.28,4.29,-0.23,-5.3613,0.8119,17429283,72591765.0,8715402130.26,8715402130.26
2019-04-24,'600428,中远海特,4.29,4.34,4.21,4.22,4.24,0.05,1.1792,0.6001,12882557,54983488.0,9209131807.59,9209131807.59
2019-04-23,'600428,中远海特,4.24,4.36,4.22,4.35,4.35,-0.11,-2.5287,0.7102,15246515,65214698.0,9101799269.04,9101799269.04
2019-04-22,'600428,中远海特,4.35,4.44,4.34,4.41,4.42,-0.07,-1.5837,0.5646,12120171,53173967.0,9337930853.85,9337930853.85
2019-04-19,'600428,中远海特,4.42,4.45,4.36,4.39,4.4,0.02,0.4545,0.5579,11975093,52716154.0,9488196407.82,9488196407.82
2019-04-18,'600428,中远海特,4.4,4.47,4.37,4.46,4.45,-0.05,-1.1236,0.6128,13155202,58058770.0,9445263392.4,9445263392.4
2019-04-17,'600428,中远海特,4.45,4.48,4.41,4.44,4.47,-0.02,-0.4474,0.8184,17568832,78007851.0,9552595930.95,9552595930.95
2019-04-16,'600428,中远海特,4.47,4.47,4.27,4.38,4.38,0.09,2.0548,0.9258,19872994,86821535.0,9595528946.37,9595528946.37
2019-04-15,'600428,中远海特,4.38,4.55,4.36,4.48,4.43,-0.05,-1.1287,0.8066,17315273,77402883.0,9402330376.98,9402330376.98
2019-04-12,'600428,中远海特,4.43,4.5,4.39,4.45,4.48,-0.05,-1.1161,0.7579,16270281,72194832.0,9509662915.53,9509662915.53
2019-04-11,'600428,中远海特,4.48,4.65,4.47,4.56,4.56,-0.08,-1.7544,1.0606,22767653,103625858.0,9616995454.08,9616995454.08
2019-04-10,'600428,中远海特,4.56,4.57,4.47,4.5,4.53,0.03,0.6623,0.828,17773863,80368989.0,9788727515.76,9788727515.76
2019-04-09,'600428,中远海特,4.53,4.59,4.48,4.51,4.5,0.03,0.6667,1.0716,23004227,104268391.0,9724327992.63,9724327992.63
2019-04-08,'600428,中远海特,4.5,4.65,4.44,4.65,4.67,-0.17,-3.6403,1.7785,38179237,173297382.0,9659928469.5,9659928469.5
2019-04-04,'600428,中远海特,4.67,4.87,4.6,4.74,4.78,-0.11,-2.3013,2.728,58561473,274103692.0,10024859100.6,10024859100.6
2019-04-03,'600428,中远海特,4.78,4.92,4.39,4.44,4.49,0.29,6.4588,3.8742,83165568,388288036.0,10260990685.4,10260990685.4
2019-04-02,'600428,中远海特,4.49,4.71,4.45,4.63,4.63,-0.14,-3.0238,3.8595,82849520,378422284.0,9638461961.79,9638461961.79
2019-04-01,'600428,中远海特,4.63,4.63,4.19,4.19,4.21,0.42,9.9762,3.7585,80682141,364010026.0,9938993069.73,9938993069.73
2019-03-29,'600428,中远海特,4.21,4.23,4.05,4.17,4.25,-0.04,-0.9412,1.7062,36626914,151703520.0,9037399745.91,9037399745.91
