日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-16,'300337,银邦股份,3.23,3.32,3.22,3.27,3.27,-0.04,-1.2232,0.5618,4617687,15121836.61,2654801600.0,2654801600.0
2019-10-15,'300337,银邦股份,3.27,3.39,3.26,3.39,3.4,-0.13,-3.8235,0.962,7906502,26144619.6,2687678400.0,2687678400.0
2019-10-14,'300337,银邦股份,3.4,3.41,3.36,3.36,3.34,0.06,1.7964,0.9307,7649480,25925949.0,2794528000.0,2794528000.0
2019-10-11,'300337,银邦股份,3.34,3.38,3.32,3.34,3.36,-0.02,-0.5952,0.6682,5491900,18392977.85,2745212800.0,2745212800.0
2019-10-10,'300337,银邦股份,3.36,3.4,3.34,3.35,3.37,-0.01,-0.2967,0.7545,6201411,20871584.38,2761651200.0,2761651200.0
2019-10-09,'300337,银邦股份,3.37,3.38,3.25,3.28,3.29,0.08,2.4316,0.7484,6151277,20399832.99,2769870400.0,2769870400.0
2019-10-08,'300337,银邦股份,3.29,3.36,3.29,3.31,3.29,0.0,0.0,0.5135,4220700,14033537.0,2704116800.0,2704116800.0
2019-09-30,'300337,银邦股份,3.29,3.39,3.27,3.37,3.37,-0.08,-2.3739,0.7938,6524712,21658892.44,2704116800.0,2704116800.0
2019-09-27,'300337,银邦股份,3.37,3.39,3.3,3.35,3.3,0.07,2.1212,0.9804,8058358,27109232.46,2769870400.0,2769870400.0
2019-09-26,'300337,银邦股份,3.3,3.47,3.29,3.46,3.42,-0.12,-3.5088,1.2782,10505946,35234621.91,2712336000.0,2712336000.0
2019-09-25,'300337,银邦股份,3.42,3.54,3.4,3.51,3.55,-0.13,-3.662,1.2066,9917645,34439125.0,2810966400.0,2810966400.0
2019-09-24,'300337,银邦股份,3.55,3.61,3.51,3.51,3.51,0.04,1.1396,1.0499,8629620,30762689.4,2917816000.0,2917816000.0
2019-09-23,'300337,银邦股份,3.51,3.61,3.47,3.61,3.61,-0.1,-2.7701,0.9235,7590591,26762258.14,2884939200.0,2884939200.0
2019-09-20,'300337,银邦股份,3.61,3.65,3.57,3.61,3.62,-0.01,-0.2762,1.0415,8560055,30850627.46,2967131200.0,2967131200.0
2019-09-19,'300337,银邦股份,3.62,3.62,3.52,3.58,3.56,0.06,1.6854,1.2841,10554270,37596391.9,2975350400.0,2975350400.0
2019-09-18,'300337,银邦股份,3.56,3.61,3.54,3.61,3.58,-0.02,-0.5587,1.1744,9652991,34506466.35,2926035200.0,2926035200.0
2019-09-17,'300337,银邦股份,3.58,3.75,3.57,3.74,3.76,-0.18,-4.7872,1.7747,14586235,53081111.27,2942473600.0,2942473600.0
2019-09-16,'300337,银邦股份,3.76,3.76,3.72,3.74,3.73,0.03,0.8043,1.1543,9487669,35501141.46,3090419200.0,3090419200.0
2019-09-12,'300337,银邦股份,3.73,3.77,3.69,3.76,3.74,-0.01,-0.2674,1.3717,11273993,42084142.22,3065761600.0,3065761600.0
2019-09-11,'300337,银邦股份,3.74,3.85,3.71,3.84,3.86,-0.12,-3.1088,2.6347,21655062,81671240.42,3073980800.0,3073980800.0
2019-09-10,'300337,银邦股份,3.86,4.02,3.8,3.85,3.86,0.0,0.0,2.8655,23552505,91899269.48,3172611200.0,3172611200.0
2019-09-09,'300337,银邦股份,3.86,3.87,3.76,3.83,3.81,0.05,1.3123,2.7513,22613513,86583394.64,3172611200.0,3172611200.0
2019-09-06,'300337,银邦股份,3.81,3.93,3.74,3.82,3.91,-0.1,-2.5575,3.5937,29537569,112715982.41,3131515200.0,3131515200.0
2019-09-05,'300337,银邦股份,3.91,4.08,3.91,3.95,4.1,-0.19,-4.6341,6.4717,53192133,211853755.94,3213707200.0,3213707200.0
2019-09-04,'300337,银邦股份,4.1,4.38,3.83,4.15,4.07,0.03,0.7371,10.5606,86799859,352495117.78,3369872000.0,3369872000.0
2019-09-03,'300337,银邦股份,4.07,4.07,4.07,4.07,3.7,0.37,10.0,0.6369,5234680,21305147.6,3345214400.0,3345214400.0
2019-09-02,'300337,银邦股份,3.7,3.7,3.7,3.7,3.36,0.34,10.119,0.7583,6232297,23059498.9,3041104000.0,3041104000.0
2019-08-30,'300337,银邦股份,3.36,3.46,3.29,3.34,3.36,0.0,0.0,3.0405,24990530,83971403.61,2761651200.0,2761651200.0
2019-08-29,'300337,银邦股份,3.36,3.72,3.35,3.72,3.5,-0.14,-4.0,5.2322,43004289,151242870.86,2761651200.0,2761651200.0
2019-08-28,'300337,银邦股份,3.5,3.5,3.18,3.18,3.18,0.32,10.0629,1.5576,12802041,43573262.92,2876720000.0,2876720000.0
2019-08-27,'300337,银邦股份,3.18,3.27,3.11,3.15,3.06,0.12,3.9216,1.6627,13665900,43113800.0,2613705600.0,2613705600.0
2019-08-26,'300337,银邦股份,3.06,3.08,3.0,3.02,3.1,-0.04,-1.2903,0.7612,6256757,19079770.42,2515075200.0,2515075200.0
2019-08-23,'300337,银邦股份,3.1,3.16,3.09,3.1,3.14,-0.04,-1.2739,1.198,9846760,30737798.2,2547952000.0,2547952000.0
2019-08-22,'300337,银邦股份,3.14,3.32,3.04,3.07,3.07,0.07,2.2801,1.7142,14089631,44314014.78,2580828800.0,2580828800.0
2019-08-21,'300337,银邦股份,3.07,3.1,3.05,3.08,3.08,-0.01,-0.3247,0.6254,5140519,15789757.33,2523294400.0,2523294400.0
2019-08-20,'300337,银邦股份,3.08,3.13,3.06,3.09,3.07,0.01,0.3257,1.0684,8781480,27169796.2,2531513600.0,2531513600.0
2019-08-19,'300337,银邦股份,3.07,3.09,3.0,3.0,2.99,0.08,2.6756,1.2422,10209940,31238564.2,2523294400.0,2523294400.0
2019-08-16,'300337,银邦股份,2.99,3.07,2.97,2.98,2.96,0.03,1.0135,0.9996,8215660,24727119.6,2457540800.0,2457540800.0
2019-08-15,'300337,银邦股份,2.96,2.97,2.89,2.9,3.0,-0.04,-1.3333,0.8483,6972720,20414788.6,2432883200.0,2432883200.0
2019-08-14,'300337,银邦股份,3.0,3.05,2.98,3.03,2.99,0.01,0.3344,0.7721,6346030,19100594.88,2465760000.0,2465760000.0
2019-08-13,'300337,银邦股份,2.99,3.03,2.97,3.02,3.05,-0.06,-1.9672,0.6106,5018880,15052000.4,2457540800.0,2457540800.0
2019-08-12,'300337,银邦股份,3.05,3.05,3.0,3.05,3.04,0.01,0.3289,0.6228,5119000,15453274.0,2506856000.0,2506856000.0
2019-08-09,'300337,银邦股份,3.04,3.11,3.01,3.08,3.08,-0.04,-1.2987,0.8659,7116900,21788491.0,2498636800.0,2498636800.0
2019-08-08,'300337,银邦股份,3.08,3.11,3.06,3.07,3.06,0.02,0.6536,0.5842,4801249,14793480.21,2531513600.0,2531513600.0
2019-08-07,'300337,银邦股份,3.06,3.13,3.04,3.09,3.07,-0.01,-0.3257,0.6613,5435400,16728437.91,2515075200.0,2515075200.0
2019-08-06,'300337,银邦股份,3.07,3.21,2.97,3.16,3.21,-0.14,-4.3614,1.0128,8324779,25561293.99,2523294400.0,2523294400.0
2019-08-05,'300337,银邦股份,3.21,3.27,3.17,3.19,3.19,0.02,0.627,0.87,7150520,23039677.6,2638363200.0,2638363200.0
2019-08-02,'300337,银邦股份,3.19,3.24,3.17,3.24,3.29,-0.1,-3.0395,0.7396,6078900,19474095.0,2621924800.0,2621924800.0
2019-08-01,'300337,银邦股份,3.29,3.35,3.27,3.34,3.33,-0.04,-1.2012,0.5653,4645940,15348666.2,2704116800.0,2704116800.0
2019-07-31,'300337,银邦股份,3.33,3.4,3.31,3.4,3.4,-0.07,-2.0588,0.8769,7207620,24038921.2,2736993600.0,2736993600.0
2019-07-30,'300337,银邦股份,3.4,3.43,3.38,3.42,3.4,0.0,0.0,0.5504,4524193,15425551.64,2794528000.0,2794528000.0
2019-07-29,'300337,银邦股份,3.4,3.45,3.36,3.45,3.45,-0.05,-1.4493,0.611,5021537,17074344.69,2794528000.0,2794528000.0
2019-07-26,'300337,银邦股份,3.45,3.5,3.41,3.47,3.49,-0.04,-1.1461,0.5918,4864240,16739403.59,2835624000.0,2835624000.0
2019-07-25,'300337,银邦股份,3.49,3.54,3.45,3.52,3.53,-0.04,-1.1331,0.704,5786034,20185113.03,2868500800.0,2868500800.0
2019-07-24,'300337,银邦股份,3.53,3.55,3.43,3.43,3.43,0.1,2.9155,0.8946,7352948,25824475.44,2901377600.0,2901377600.0
2019-07-23,'300337,银邦股份,3.43,3.44,3.39,3.43,3.4,0.03,0.8824,0.4614,3792066,12947364.45,2819185600.0,2819185600.0
2019-07-22,'300337,银邦股份,3.4,3.66,3.39,3.62,3.64,-0.24,-6.5934,1.0949,8998800,31305448.39,2794528000.0,2794528000.0
2019-07-19,'300337,银邦股份,3.64,3.66,3.53,3.53,3.53,0.11,3.1161,0.7873,6470820,23294585.24,2991788800.0,2991788800.0
2019-07-18,'300337,银邦股份,3.53,3.61,3.51,3.57,3.59,-0.06,-1.6713,0.5066,4163745,14830721.1,2901377600.0,2901377600.0
2019-07-17,'300337,银邦股份,3.59,3.63,3.57,3.6,3.59,0.0,0.0,0.3753,3084795,11128806.55,2950692800.0,2950692800.0
2019-07-16,'300337,银邦股份,3.59,3.65,3.56,3.57,3.57,0.02,0.5602,0.3951,3247014,11696947.84,2950692800.0,2950692800.0
2019-07-15,'300337,银邦股份,3.57,3.6,3.4,3.55,3.6,-0.03,-0.8333,0.6995,5749097,20288638.26,2934254400.0,2934254400.0
2019-07-12,'300337,银邦股份,3.6,3.68,3.6,3.68,3.64,-0.04,-1.0989,0.4967,4082407,14806267.73,2958912000.0,2958912000.0
2019-07-11,'300337,银邦股份,3.64,3.64,3.57,3.59,3.58,0.06,1.676,0.4912,4037647,14571254.6,2991788800.0,2991788800.0
2019-07-10,'300337,银邦股份,3.58,3.63,3.57,3.63,3.63,-0.05,-1.3774,0.477,3920604,14115565.28,2942473600.0,2942473600.0
2019-07-09,'300337,银邦股份,3.63,3.65,3.58,3.58,3.62,0.01,0.2762,0.4803,3948036,14280396.32,2983569600.0,2983569600.0
2019-07-08,'300337,银邦股份,3.62,3.75,3.6,3.75,3.77,-0.15,-3.9788,0.8062,6625995,24193187.4,2975350400.0,2975350400.0
2019-07-05,'300337,银邦股份,3.77,3.87,3.73,3.86,3.82,-0.05,-1.3089,0.9458,7774086,29448848.45,3098638400.0,3098638400.0
2019-07-04,'300337,银邦股份,3.82,4.1,3.78,3.81,3.82,0.0,0.0,1.6413,13489965,52555971.87,3139734400.0,3139734400.0
2019-07-03,'300337,银邦股份,3.82,3.85,3.75,3.79,3.81,0.01,0.2625,0.7659,6295363,23855993.34,3139734400.0,3139734400.0
2019-07-02,'300337,银邦股份,3.81,3.87,3.76,3.76,3.78,0.03,0.7937,0.9144,7515693,28729758.47,3131515200.0,3131515200.0
2019-07-01,'300337,银邦股份,3.78,3.79,3.71,3.76,3.69,0.09,2.439,0.9023,7415813,27848337.17,3106857600.0,3106857600.0
2019-06-28,'300337,银邦股份,3.69,3.83,3.62,3.83,3.82,-0.13,-3.4031,1.1332,9314090,34413822.0,3032884800.0,3032884800.0
2019-06-27,'300337,银邦股份,3.82,3.86,3.77,3.82,3.83,-0.01,-0.2611,0.9391,7718385,29500412.44,3139734400.0,3139734400.0
2019-06-26,'300337,银邦股份,3.83,3.84,3.75,3.79,3.78,0.05,1.3228,0.809,6649252,25223204.84,3147953600.0,3147953600.0
2019-06-25,'300337,银邦股份,3.78,3.89,3.78,3.88,3.88,-0.1,-2.5773,1.0834,8904666,33989428.2,3106857600.0,3106857600.0
2019-06-24,'300337,银邦股份,3.88,3.98,3.83,3.95,3.97,-0.09,-2.267,1.8185,14946563,58073537.34,3189049600.0,3189049600.0
2019-06-21,'300337,银邦股份,3.97,4.18,3.93,4.18,3.8,0.17,4.4737,2.857,23482570,94676455.1,3263022400.0,3263022400.0
2019-06-20,'300337,银邦股份,3.8,3.82,3.67,3.73,3.75,0.05,1.3333,0.8668,7124438,26809389.12,3123296000.0,3123296000.0
2019-06-19,'300337,银邦股份,3.75,3.83,3.73,3.79,3.73,0.02,0.5362,0.7468,6137938,23182902.64,3082200000.0,3082200000.0
2019-06-18,'300337,银邦股份,3.73,3.76,3.68,3.73,3.71,0.02,0.5391,0.4607,3786420,14039580.8,3065761600.0,3065761600.0
2019-06-17,'300337,银邦股份,3.71,3.79,3.67,3.74,3.7,0.01,0.2703,0.6516,5356012,20068461.96,3049323200.0,3049323200.0
2019-06-14,'300337,银邦股份,3.7,3.86,3.68,3.78,3.78,-0.08,-2.1164,0.8675,7129900,27038627.0,3041104000.0,3041104000.0
2019-06-13,'300337,银邦股份,3.78,3.79,3.68,3.73,3.73,0.05,1.3405,0.8052,6618396,24730024.16,3106857600.0,3106857600.0
2019-06-12,'300337,银邦股份,3.73,3.85,3.72,3.81,3.8,-0.07,-1.8421,0.8022,6593700,24985092.72,3065761600.0,3065761600.0
2019-06-11,'300337,银邦股份,3.8,3.82,3.67,3.68,3.68,0.12,3.2609,0.7297,5997798,22563500.54,3123296000.0,3123296000.0
2019-06-10,'300337,银邦股份,3.68,3.7,3.61,3.64,3.61,0.07,1.9391,0.5613,4613682,16847332.69,3024665600.0,3024665600.0
2019-06-06,'300337,银邦股份,3.61,3.72,3.55,3.67,3.67,-0.06,-1.6349,0.6431,5285381,19262078.71,2967131200.0,2967131200.0
2019-06-05,'300337,银邦股份,3.67,3.78,3.67,3.71,3.71,-0.04,-1.0782,0.5719,4700900,17476104.0,3016446400.0,3016446400.0
2019-06-04,'300337,银邦股份,3.71,3.82,3.7,3.82,3.82,-0.11,-2.8796,0.6077,4994744,18709590.12,3049323200.0,3049323200.0
2019-06-03,'300337,银邦股份,3.82,3.96,3.82,3.91,3.96,-0.14,-3.5354,0.7831,6436249,24893814.99,3139734400.0,3139734400.0
2019-05-31,'300337,银邦股份,3.96,4.01,3.91,3.94,3.96,0.0,0.0,0.6621,5442064,21579207.24,3254803200.0,3254803200.0
2019-05-30,'300337,银邦股份,3.96,4.03,3.89,3.97,3.97,-0.01,-0.2519,0.9018,7411760,29273057.8,3254803200.0,3254803200.0
2019-05-29,'300337,银邦股份,3.97,4.02,3.9,3.94,3.97,0.0,0.0,1.079,8868891,35306039.69,3263022400.0,3263022400.0
2019-05-28,'300337,银邦股份,3.97,4.18,3.93,3.97,3.88,0.09,2.3196,1.4648,12039166,48532400.27,3263022400.0,3263022400.0
2019-05-27,'300337,银邦股份,3.88,3.89,3.75,3.82,3.77,0.11,2.9178,0.9119,7495245,28688806.75,3189049600.0,3189049600.0
2019-05-24,'300337,银邦股份,3.77,3.89,3.77,3.86,3.84,-0.07,-1.8229,0.6037,4962000,19025343.0,3098638400.0,3098638400.0
2019-05-23,'300337,银邦股份,3.84,4.01,3.82,3.99,4.01,-0.17,-4.2394,1.058,8695900,33812381.0,3156172800.0,3156172800.0
2019-05-22,'300337,银邦股份,4.01,4.1,3.96,4.08,4.08,-0.07,-1.7157,1.2102,9946975,39910271.25,3295899200.0,3295899200.0
2019-05-21,'300337,银邦股份,4.08,4.19,3.87,3.93,3.89,0.19,4.8843,1.8341,15075084,60843615.36,3353433600.0,3353433600.0
2019-05-20,'300337,银邦股份,3.89,4.07,3.75,4.05,4.04,-0.15,-3.7129,1.4556,11963893,46212694.97,3197268800.0,3197268800.0
2019-05-17,'300337,银邦股份,4.04,4.32,4.0,4.32,4.32,-0.28,-6.4815,2.8565,23478483,96740794.7,3320556800.0,3320556800.0
2019-05-16,'300337,银邦股份,4.32,4.32,3.93,3.94,3.93,0.39,9.9237,2.6101,21453054,88440977.73,3550694400.0,3550694400.0
2019-05-15,'300337,银邦股份,3.93,3.95,3.88,3.9,3.89,0.04,1.0283,0.9664,7942950,31131722.32,3230145600.0,3230145600.0
2019-05-14,'300337,银邦股份,3.89,3.95,3.83,3.87,3.91,-0.02,-0.5115,0.6193,5089887,19791737.55,3197268800.0,3197268800.0
2019-05-13,'300337,银邦股份,3.91,3.98,3.84,3.85,3.92,-0.01,-0.2551,1.0285,8453640,33101199.0,3213707200.0,3213707200.0
2019-05-10,'300337,银邦股份,3.92,3.95,3.76,3.83,3.8,0.12,3.1579,1.1739,9648574,37492288.58,3221926400.0,3221926400.0
2019-05-09,'300337,银邦股份,3.8,3.89,3.73,3.77,3.84,-0.04,-1.0417,0.805,6616800,25355279.0,3123296000.0,3123296000.0
2019-05-08,'300337,银邦股份,3.84,3.89,3.71,3.79,3.82,0.02,0.5236,0.9904,8140105,31187265.4,3156172800.0,3156172800.0
2019-05-07,'300337,银邦股份,3.82,3.85,3.72,3.75,3.73,0.09,2.4129,1.0171,8359340,31664855.6,3139734400.0,3139734400.0
2019-05-06,'300337,银邦股份,3.73,4.06,3.7,4.06,4.11,-0.38,-9.2457,1.4409,11842927,45750620.97,3065761600.0,3065761600.0
2019-04-30,'300337,银邦股份,4.11,4.16,4.01,4.01,4.02,0.09,2.2388,1.0192,8377110,34435912.94,3378091200.0,3378091200.0
2019-04-29,'300337,银邦股份,4.02,4.39,3.97,4.38,4.32,-0.3,-6.9444,1.5085,12398952,51000194.44,3304118400.0,3304118400.0
2019-04-26,'300337,银邦股份,4.32,4.45,4.3,4.33,4.31,0.01,0.232,1.0285,8453040,36798434.0,3550694400.0,3550694400.0
2019-04-25,'300337,银邦股份,4.31,4.7,4.29,4.7,4.7,-0.39,-8.2979,2.2665,18628480,83641374.68,3542475200.0,3542475200.0
2019-04-24,'300337,银邦股份,4.7,4.8,4.65,4.75,4.76,-0.06,-1.2605,1.3337,10961797,51654322.55,3863024000.0,3863024000.0
2019-04-23,'300337,银邦股份,4.76,5.03,4.7,4.95,5.05,-0.29,-5.7426,2.0313,16695400,80522888.39,3912339200.0,3912339200.0
2019-04-22,'300337,银邦股份,5.05,5.2,4.95,4.97,4.89,0.16,3.272,2.868,23572368,119336423.99,4150696000.0,4150696000.0
2019-04-19,'300337,银邦股份,4.89,4.93,4.77,4.86,4.93,-0.04,-0.8114,1.576,12953748,62738631.58,4019188800.0,4019188800.0
2019-04-18,'300337,银邦股份,4.93,5.0,4.82,4.9,4.87,0.06,1.232,1.8167,14931847,73387840.08,4052065600.0,4052065600.0
2019-04-17,'300337,银邦股份,4.87,4.92,4.76,4.83,4.84,0.03,0.6198,1.4787,12154125,59115250.84,4002750400.0,4002750400.0
2019-04-16,'300337,银邦股份,4.84,4.84,4.61,4.72,4.7,0.14,2.9787,1.5719,12919649,61644185.19,3978092800.0,3978092800.0
2019-04-15,'300337,银邦股份,4.7,4.88,4.67,4.8,4.72,-0.02,-0.4237,1.395,11465390,54892275.58,3863024000.0,3863024000.0
2019-04-12,'300337,银邦股份,4.72,4.9,4.67,4.86,4.84,-0.12,-2.4793,1.7711,14557071,69226545.15,3879462400.0,3879462400.0
2019-04-11,'300337,银邦股份,4.84,4.97,4.84,4.96,4.95,-0.11,-2.2222,1.7049,14012616,68562224.9,3978092800.0,3978092800.0
2019-04-10,'300337,银邦股份,4.95,5.02,4.87,4.99,5.19,-0.24,-4.6243,3.0423,25005641,123349160.0,4068504000.0,4068504000.0
2019-04-09,'300337,银邦股份,5.19,5.35,5.12,5.26,5.23,-0.04,-0.7648,2.8203,23180432,121128724.84,4265764800.0,4265764800.0
2019-04-08,'300337,银邦股份,5.23,5.23,5.06,5.09,5.06,0.17,3.3597,3.9331,32326544,167062634.68,4298641600.0,4298641600.0
2019-04-04,'300337,银邦股份,5.06,5.21,5.05,5.17,5.17,-0.11,-2.1277,2.842,23358612,119010032.97,4158915200.0,4158915200.0
2019-04-03,'300337,银邦股份,5.17,5.19,5.06,5.11,5.18,-0.01,-0.1931,2.8372,23319260,119505173.8,4249326400.0,4249326400.0
